date,open,high,low,close,volume
2015-05-12,116.61,117.38,116.18,116.3,939195
2015-05-13,116.79,117.64,116.0,116.56,1283612
2015-05-14,117.21,117.72,116.66,117.69,2046946
2015-05-15,117.98,118.03,117.15,117.29,1025294
2015-05-18,117.6,118.9532,117.26,118.74,2009162
2015-05-19,119.19,119.38,118.29,118.34,1937084
2015-05-20,118.73,120.54,118.51,119.55,1731100
2015-05-21,119.55,120.56,119.19,120.36,1081451
2015-05-22,120.43,125.45,119.85,121.42,2501694
2015-05-26,120.76,121.54,119.52,119.82,1372648
2015-05-27,119.74,120.44,119.29,119.45,929755
2015-05-28,119.45,119.84,118.49,118.91,849796
2015-05-29,119.08,119.48,117.69,117.95,1239776
2015-06-01,118.14,118.8775,117.71,118.68,858391
2015-06-02,118.21,118.45,117.51,118.0,771047
2015-06-03,117.93,118.288,116.94,117.37,1006382
2015-06-04,116.63,120.08,116.63,119.73,1953834
2015-06-05,119.38,119.84,118.685,119.35,1398066
2015-06-08,119.8,121.0,119.25,120.53,1378764
2015-06-09,120.35,120.44,119.59,119.91,1254757
2015-06-10,119.86,121.31,119.79,120.69,1235018
2015-06-11,121.0,121.52,120.85,121.14,903544
2015-06-12,120.29,121.08,119.85,119.88,710710
2015-06-15,119.11,119.52,118.46,119.29,941895
2015-06-16,119.61,120.79,119.22,120.48,950760
2015-06-17,120.85,120.94,119.68,120.08,632793
2015-06-18,120.48,120.96,119.945,120.24,686903
2015-06-19,120.65,121.53,120.09,121.03,780728
2015-06-22,122.18,122.5,120.42,120.76,638491
2015-06-23,120.71,121.11,119.5656,119.9,846680
2015-06-24,119.7,119.75,118.63,118.63,861768
2015-06-25,119.06,122.06,118.51,120.95,1327648
2015-06-26,121.3,121.77,120.76,121.62,1248605
2015-06-29,120.705,121.32,119.29,119.39,1168961
2015-06-30,120.21,121.28,119.53,121.22,1242616
2015-07-01,121.64,123.34,120.74,122.19,1415907
2015-07-02,121.91,122.13,120.41,120.75,1299151
2015-07-06,119.48,120.23,119.16,120.23,1381370
2015-07-07,120.62,120.79,118.89,120.56,1377093
2015-07-08,119.81,120.25,117.76,118.03,1208735
2015-07-09,119.11,120.05,119.06,119.44,1096318
2015-07-10,120.65,121.21,120.14,120.26,663972
2015-07-13,121.04,122.37,120.665,122.16,645409
2015-07-14,122.29,124.2,122.05,123.74,822312
2015-07-15,123.63,123.99,122.21,122.76,646842
2015-07-16,122.92,123.81,122.27,123.69,614001
2015-07-17,123.27,123.45,122.23,122.3,1220013
2015-07-20,122.3,122.75,120.84,122.43,565463
2015-07-21,122.68,122.86,120.44,121.07,976482
2015-07-22,120.75,121.47,120.6816,121.18,659178
2015-07-23,121.08,124.08,121.08,122.78,980048
2015-07-24,122.48,122.74,121.91,122.18,527932
2015-07-27,122.0,122.3,121.1,121.71,1152876
2015-07-28,121.9,122.48,117.85,122.21,2544879
2015-07-29,122.89,126.82,122.73,126.32,1821889
2015-07-30,126.27,126.75,124.885,125.62,1104245
2015-07-31,125.96,127.99,125.89,127.29,1265361
2015-08-03,127.82,128.84,126.89,127.35,1351367
2015-08-04,127.47,127.78,126.62,127.01,868778
2015-08-05,127.5,127.91,125.8,127.34,1031132
2015-08-06,127.51,127.62,124.87,125.5,919026
2015-08-07,125.56,125.59,123.34,124.74,671679
2015-08-10,125.45,125.88,124.93,125.19,447472
2015-08-11,124.82,125.19,123.47,124.49,488733
2015-08-12,123.68,124.145,122.48,123.95,748769
2015-08-13,124.19,124.8625,123.584,123.81,752847
2015-08-14,124.01,124.68,123.33,124.06,697263
2015-08-17,123.78,124.85,122.86,124.76,917939
2015-08-18,125.39,126.53,124.93,125.16,1143699
2015-08-19,124.5,125.85,123.89,125.24,696313
2015-08-20,124.27,124.815,122.16,122.16,736592
2015-08-21,121.45,122.16,119.9,120.3,1448598
2015-08-24,116.37,118.4,114.83,115.37,2068103
2015-08-25,118.12,118.12,114.44,114.76,1494319
2015-08-26,116.61,117.91,115.02,117.8,1106041
2015-08-27,118.54,120.35,117.97,119.82,1010269
2015-08-28,119.63,120.28,118.855,119.61,717592
2015-08-31,119.55,120.53,117.59,117.81,667868
2015-09-01,115.7,116.85,115.09,115.75,1977763
2015-09-02,116.67,116.85,114.77,116.38,1091947
2015-09-03,116.72,119.67,116.63,117.52,793317
2015-09-04,116.24,117.21,115.67,116.39,940671
2015-09-08,117.77,118.88,116.86,118.59,895497
2015-09-09,119.35,123.17,117.24,117.5,955179
2015-09-10,117.18,118.01,116.85,117.52,830452
2015-09-11,116.94,118.52,116.01,118.52,1011387
2015-09-14,118.83,118.97,117.72,118.29,707706
2015-09-15,118.7,120.38,117.94,119.94,762313
2015-09-16,120.25,120.68,119.35,119.89,670746
2015-09-17,120.1,121.83,119.48,120.45,655633
2015-09-18,119.13,120.33,119.0,119.4,1364072
2015-09-21,120.0,120.89,118.03,118.84,1478838
2015-09-22,117.95,117.98,116.77,117.52,1050012
2015-09-23,117.39,117.93,116.42,116.8,840543
2015-09-24,116.05,116.26,114.58,115.31,1385597
2015-09-25,115.82,115.98,112.17,112.99,1404896
2015-09-28,111.73,111.73,106.79,108.27,2186051
2015-09-29,108.27,109.95,105.77,106.86,1894081
2015-09-30,108.21,108.93,107.4,108.47,1130084
2015-10-01,108.29,110.68,107.3,110.18,1476690
2015-10-02,108.99,112.4,108.705,112.29,1041068
2015-10-05,113.2,113.69,112.14,113.43,833607
2015-10-06,113.38,113.57,109.36,110.29,774961
2015-10-07,110.46,112.015,109.581,111.67,761809
2015-10-08,111.43,112.19,110.17,111.71,894636
2015-10-09,111.77,113.4,111.35,112.35,623545
2015-10-12,112.3,112.82,109.96,112.6,1326214
2015-10-13,112.49,112.54,110.84,111.1,726500
2015-10-14,111.37,112.18,110.2,111.55,1415328
2015-10-15,111.65,115.59,111.34,115.38,2190897
2015-10-16,115.8,118.18,115.59,117.41,1260071
2015-10-19,117.22,117.65,116.51,117.39,1152286
2015-10-20,117.53,118.18,116.3511,117.58,530301
2015-10-21,118.07,118.52,114.55,116.04,1186750
2015-10-22,115.51,115.69,107.9,109.51,2751873
2015-10-23,110.75,112.87,109.92,111.95,1696644
2015-10-26,113.98,118.16,113.68,117.74,1885070
2015-10-27,117.64,121.14,117.01,120.67,1695947
2015-10-28,120.98,123.09,119.85,122.81,1718229
2015-10-29,122.5,124.5,122.45,123.35,1012186
2015-10-30,122.57,123.9,121.88,122.74,879060
2015-11-02,123.27,124.62,122.67,124.46,709710
2015-11-03,124.34,124.66,123.15,124.06,869993
2015-11-04,124.33,124.92,122.71,123.09,884031
2015-11-05,123.57,123.58,121.45,121.93,1308972
2015-11-06,121.75,122.12,120.8,121.76,914035
2015-11-09,121.43,122.95,120.86,122.86,1020785
2015-11-10,122.71,124.26,122.39,123.88,927664
2015-11-11,124.42,124.42,120.9,121.09,597132
2015-11-12,120.79,121.04,119.57,119.66,344855
2015-11-13,119.63,120.53,118.879,119.69,401361
2015-11-16,119.69,120.9,119.69,120.85,495563
2015-11-17,120.5,123.87,119.9201,123.41,899396
2015-11-18,124.0,124.73,123.0701,124.19,662834
2015-11-19,123.78,123.96,119.52,120.29,1080485
2015-11-20,121.14,122.06,120.42,121.47,919586
2015-11-23,121.1,122.08,120.89,121.11,1061683
2015-11-24,120.0,121.29,119.8001,121.18,1083196
2015-11-25,121.35,122.39,121.11,121.82,581459
2015-11-27,122.29,123.135,121.79,122.07,221657
2015-11-30,122.22,122.81,120.77,121.54,1414235
2015-12-01,122.46,125.98,121.45,125.32,1126502
2015-12-02,125.18,126.24,123.54,124.18,1066569
2015-12-03,124.3,124.66,120.05,121.0,1219193
2015-12-04,121.2,124.96,121.2,124.74,842848
2015-12-07,124.47,124.76,123.7,124.71,829216
2015-12-08,122.88,125.38,122.87,125.1,1120701
2015-12-09,124.99,125.7,122.5,122.88,1102534
2015-12-10,122.62,124.17,122.26,122.59,528466
2015-12-11,121.61,122.155,120.51,121.17,796073
2015-12-14,121.42,122.05,117.63,119.68,1490935
2015-12-15,120.82,123.52,120.36,122.75,983018
2015-12-16,123.45,124.7,120.57,122.02,967661
2015-12-17,121.79,123.34,121.2,121.68,1073988
2015-12-18,121.51,123.17,121.25,121.76,2140484
2015-12-21,120.95,125.2,120.95,124.48,912549
2015-12-22,124.77,125.005,122.57,124.34,564709
2015-12-23,124.84,125.39,124.1,124.65,397279
2015-12-24,124.17,125.0922,123.98,124.7,160647
2015-12-28,124.34,124.62,123.29,124.4,383823
2015-12-29,125.0,126.09,124.75,125.2,414093
2015-12-30,124.83,125.54,124.0,124.19,471022
2015-12-31,123.76,124.67,123.23,123.64,604175
2016-01-04,121.86,123.36,121.732,122.89,801219
2016-01-05,123.16,123.99,121.56,122.0,933683
2016-01-06,120.79,122.31,120.0,120.84,1397087
2016-01-07,119.04,120.49,118.13,118.59,780557
2016-01-08,119.05,120.66,116.14,116.25,1420699
2016-01-11,116.98,117.74,114.48,115.62,1288334
2016-01-12,116.33,117.97,113.44,115.12,871471
2016-01-13,115.01,115.9,110.7,111.77,1058541
2016-01-14,112.08,112.69,110.39,111.69,1278700
2016-01-15,109.46,111.26,108.6105,111.07,1609891
2016-01-19,112.39,112.4755,108.2946,109.93,1300337
2016-01-20,108.54,110.753,106.37,109.69,1698220
2016-01-21,109.98,110.535,108.58,109.0,940312
2016-01-22,109.93,113.35,109.93,112.96,1175582
2016-01-25,112.8,113.39,110.84,110.99,641211
2016-01-26,111.17,113.59,110.56,112.7,704412
2016-01-27,112.79,114.96,111.3401,112.82,1256616
2016-01-28,113.14,113.73,109.3103,109.79,752724
2016-01-29,110.22,112.49,109.44,112.35,861474
2016-02-01,111.12,113.58,111.05,112.27,860035
2016-02-02,111.1,111.675,108.84,109.33,1244288
2016-02-03,109.88,110.11,106.7,108.85,716506
2016-02-04,108.15,109.5,107.32,108.33,639651
2016-02-05,107.94,108.15,105.55,106.17,785905
2016-02-08,105.07,105.09,97.79,100.94,2735668
2016-02-09,100.06,103.65,99.63,102.53,1299094
2016-02-10,102.73,106.82,102.46,104.59,1065363
2016-02-11,104.3,104.69,100.98,101.4,1282375
2016-02-12,101.76,103.73,101.54,103.02,1156272
2016-02-16,103.58,104.9,102.42,104.5,1202163
2016-02-17,104.6,107.45,103.51,105.8,1444726
2016-02-18,105.91,110.15,104.89,108.63,2075454
2016-02-19,108.57,109.34,106.01,108.72,1348943
2016-02-22,109.31,111.925,109.16,110.57,1502856
2016-02-23,110.05,110.9999,109.06,109.4,603435
2016-02-24,108.3,110.28,107.59,110.18,791186
2016-02-25,110.48,112.34,109.15,110.72,581544
2016-02-26,110.84,111.5,110.37,111.03,635548
2016-02-29,110.79,111.21,109.71,109.84,779901
2016-03-01,110.93,111.74,108.945,111.18,1097442
2016-03-02,110.75,111.16,109.11,109.87,829341
2016-03-03,109.74,112.14,109.66,111.92,1289320
2016-03-04,112.31,113.63,109.87,112.17,1360960
2016-03-07,111.81,113.88,111.62,111.83,1099233
2016-03-08,111.07,111.27,110.21,110.32,920966
2016-03-09,110.77,111.84,110.0,111.14,869551
2016-03-10,111.5,112.03,110.48,111.43,948259
2016-03-11,112.07,116.645,111.76,115.49,1517410
2016-03-14,115.32,116.12,114.64,115.03,641892
2016-03-15,114.3,114.51,112.29,112.58,689090
2016-03-16,112.57,114.66,112.3,114.07,710243
2016-03-17,114.12,114.52,111.53,112.33,988480
2016-03-18,112.6,115.73,112.55,114.67,1142769
2016-03-21,114.55,114.59,113.1,114.12,550787
2016-03-22,113.85,114.65,113.08,113.89,727840
2016-03-23,114.16,114.55,113.55,113.92,706881
2016-03-24,113.12,114.04,112.16,114.02,617612
2016-03-28,114.39,114.68,112.88,114.13,665056
2016-03-29,114.31,115.84,113.46,115.74,815761
2016-03-30,115.96,118.78,115.7553,117.85,847287
2016-03-31,116.85,117.53,115.64,117.13,898968
2016-04-01,116.71,118.68,115.98,118.43,618974
2016-04-04,118.63,119.4,117.65,118.28,587603
2016-04-05,117.38,118.57,117.07,117.3,940717
2016-04-06,117.16,120.04,117.0,119.59,1456577
2016-04-07,118.71,120.07,117.88,118.46,666749
2016-04-08,119.34,119.7,118.24,118.52,490567
2016-04-11,118.6,119.06,117.25,117.64,595011
2016-04-12,117.65,118.25,117.01,117.56,934896
2016-04-13,118.1,118.59,117.37,118.25,757493
2016-04-14,118.2,119.49,117.86,119.01,655291
2016-04-15,119.24,119.72,118.225,119.56,656411
2016-04-18,119.47,120.51,118.72,118.82,1415201
2016-04-19,119.34,119.783,118.52,118.99,736287
2016-04-20,119.3,119.59,118.25,119.01,963009
2016-04-21,118.78,122.0,118.35,121.0,2252783
2016-04-22,121.21,122.02,119.73,121.77,1543310
2016-04-25,125.29,127.45,122.29,125.1,2501988
2016-04-26,125.49,127.05,125.15,126.74,1803804
2016-04-27,127.0,127.19,125.31,127.0,1196293
2016-04-28,126.0,128.3,125.27,125.57,747594
2016-04-29,125.17,125.74,124.32,125.32,784878
2016-05-02,125.38,126.27,124.99,125.86,784737
2016-05-03,124.72,125.99,124.22,125.33,862872
2016-05-04,124.47,125.47,123.74,124.18,810524
2016-05-05,124.11,125.26,123.69,124.49,683031
2016-05-06,123.78,124.6685,122.85,124.29,900849
2016-05-09,123.94,125.74,123.01,124.94,612122
2016-05-10,125.45,126.76,124.805,126.7,793991
2016-05-11,126.89,128.44,126.67,126.73,747427
2016-05-12,126.95,127.185,124.54,125.76,527803
2016-05-13,125.59,127.08,125.59,126.82,1106286
2016-05-16,126.84,128.06,126.26,127.44,875236
2016-05-17,127.39,127.76,125.13,126.19,865645
2016-05-18,126.18,126.79,125.01,126.28,593850
2016-05-19,125.63,127.32,125.09,126.1,469789
2016-05-20,126.6,127.04,125.97,126.61,517562
2016-05-23,126.36,126.895,124.71,126.6,542261
2016-05-24,127.11,128.55,125.01,128.16,643862
2016-05-25,128.38,129.29,127.26,127.58,1134385
2016-05-26,127.58,127.9453,126.3,127.31,696471
2016-05-27,127.51,128.39,127.33,128.01,406391
