date,open,high,low,close,volume
2014-04-28,12.4384,12.5671,12.3679,12.5297,314042
2014-04-29,12.5546,12.6252,12.3886,12.4135,176261
2014-04-30,12.4426,12.538,12.3762,12.4841,344927
2014-05-01,12.5173,12.5401,12.3616,12.4924,268182
2014-05-02,12.4509,12.5837,12.4343,12.5048,197721
2014-05-05,12.426,12.5505,12.3284,12.4758,223704
2014-05-06,12.4135,12.5131,12.3596,12.3803,256185
2014-05-07,12.4115,12.6031,12.4115,12.5906,328853
2014-05-08,12.5823,12.7197,12.424,12.4282,322065
2014-05-09,12.4115,12.5656,12.4115,12.5615,240188
2014-05-12,12.6281,12.8155,12.599,12.6823,209142
2014-05-13,12.6531,12.6948,12.5323,12.5531,173810
2014-05-14,12.4907,12.5323,12.4032,12.4157,282332
2014-05-15,12.4115,12.4907,12.3324,12.4823,407030
2014-05-16,12.449,12.5906,12.4136,12.5615,243252
2014-05-19,12.5656,12.6989,12.5198,12.6448,190391
2014-05-20,12.6031,12.6364,12.3949,12.4574,338895
2014-05-21,12.499,12.5865,12.4449,12.5115,175253
2014-05-22,12.5448,12.6281,12.524,12.5531,189515
2014-05-23,12.5698,12.7531,12.5698,12.7156,179345
2014-05-27,12.8155,12.8734,12.7239,12.7781,146763
2014-05-28,12.7656,12.928,12.7073,12.7905,324945
2014-05-29,12.8364,12.9738,12.6781,12.7281,169846
2014-05-30,12.7531,12.7989,12.6202,12.7739,146097
2014-06-02,12.7489,12.9405,12.6364,12.903,229498
2014-06-03,12.8655,13.0196,12.7302,12.9863,535914
2014-06-04,12.9655,12.9655,12.8489,12.903,248686
2014-06-05,12.9571,13.1154,12.878,13.003,276561
2014-06-06,13.0696,13.0696,12.9238,12.953,209648
2014-06-09,12.953,13.0488,12.903,13.0113,157687
2014-06-10,12.9447,13.0363,12.9238,13.0113,202325
2014-06-11,13.0071,13.0196,12.8614,12.9696,338607
2014-06-12,12.9363,12.9655,12.8135,12.8655,196778
2014-06-13,12.8572,13.0113,12.8072,12.8572,228317
2014-06-16,12.8155,12.853,12.7364,12.7864,208451
2014-06-17,12.8155,13.0529,12.7447,12.7989,507404
2014-06-18,12.7864,12.8155,12.7156,12.7697,225596
2014-06-19,12.8072,12.8114,12.6948,12.7073,228791
2014-06-20,12.7073,12.8197,12.624,12.6656,705929
2014-06-23,12.7156,12.7156,12.5407,12.5448,294737
2014-06-24,12.5365,12.5865,12.424,12.4407,319824
2014-06-25,12.3782,12.5157,12.3199,12.4407,557154
2014-06-26,12.399,12.4324,12.2741,12.3616,497367
2014-06-27,12.3741,12.4615,12.3449,12.3574,1027247
