date,open,high,low,close,volume
2014-04-28,31.8895,32.2454,31.8571,32.1576,1798914
2014-04-29,32.1576,32.2917,31.8617,31.9218,1590688
2014-04-30,31.9126,32.0836,31.7184,31.9033,2740178
2014-05-01,31.8941,31.9218,31.2069,31.4688,3194744
2014-05-02,31.4595,31.7068,31.233,31.686,1814154
2014-05-05,31.4549,31.6259,31.3079,31.5057,1281522
2014-05-06,31.441,31.5612,31.2838,31.307,886138
2014-05-07,31.3347,31.5705,31.3208,31.4549,1896846
2014-05-08,31.4595,31.6453,31.3434,31.4549,1461496
2014-05-09,31.4224,31.636,31.3899,31.6267,1293320
2014-05-12,31.6732,31.7893,31.4572,31.5106,1564578
2014-05-13,31.5617,31.6314,31.3899,31.5106,1277702
2014-05-14,31.4781,31.5385,31.297,31.3202,665002
2014-05-15,31.2552,31.4126,31.1391,31.3899,1256558
2014-05-16,31.3156,31.4874,31.2413,31.4595,968876
2014-05-19,31.3516,31.535,31.2959,31.4816,1078888
2014-05-20,31.4781,31.5478,31.2784,31.5153,1436146
2014-05-21,31.5803,31.7242,31.506,31.701,1133268
2014-05-22,31.6592,31.6871,31.5246,31.6081,1467696
2014-05-23,31.6035,31.8218,31.5849,31.7289,831164
2014-05-27,31.7893,31.8125,31.6314,31.636,1002260
2014-05-28,31.7335,31.7707,31.6081,31.6639,1314048
2014-05-29,31.6639,32.0308,31.6639,31.9936,1040186
2014-05-30,31.9936,32.2119,31.9565,32.1515,1139110
2014-06-02,32.1794,32.2258,31.9332,31.975,1231390
2014-06-03,31.9472,31.9472,31.7986,31.8729,1037424
2014-06-04,31.845,32.184,31.7939,32.1701,1634126
2014-06-05,32.1608,32.2908,32.0261,32.2908,959574
2014-06-06,32.3094,32.3466,32.2026,32.2583,791908
2014-06-09,32.1794,32.5556,32.1608,32.5045,849462
2014-06-10,32.3651,32.5556,32.2212,32.2908,1227738
2014-06-11,32.2676,32.4116,32.2397,32.3001,1207094
2014-06-12,32.2583,32.2908,32.0818,32.1794,607522
2014-06-13,32.2026,32.2514,32.047,32.1097,917556
2014-06-16,32.1097,32.4069,32.1097,32.3326,1053048
2014-06-17,32.2537,32.3884,32.1515,32.2444,1109462
2014-06-18,32.2723,32.3884,32.2165,32.3744,990006
2014-06-19,32.4534,32.7181,32.4162,32.6902,583858
2014-06-20,32.6995,32.7367,32.5138,32.537,1959222
2014-06-23,32.5509,32.5509,32.2583,32.2676,1303754
2014-06-24,32.2305,32.3791,32.1469,32.2072,851932
2014-06-25,32.1887,32.3703,32.1515,32.3233,709508
2014-06-26,32.3419,32.3949,32.119,32.2305,896104
2014-06-27,32.2072,32.3651,32.0842,32.2723,1328550
2014-06-30,32.3373,32.4905,32.2444,32.4859,1367750
2014-07-01,32.5091,32.8388,32.4116,32.5927,1657068
2014-07-02,32.458,32.732,32.0168,32.0726,2225730
2014-07-03,32.119,32.2351,31.6476,31.6499,3251582
2014-07-07,31.2273,31.6917,31.1577,31.4967,3752758
2014-07-08,31.5292,31.571,31.2645,31.3992,2717822
2014-07-09,31.492,31.7289,31.427,31.6639,1356628
2014-07-10,31.427,31.6917,31.3434,31.5989,1301676
2014-07-11,31.6267,31.7103,31.4317,31.4502,1250712
2014-07-14,31.5989,31.6871,31.2784,31.3434,2390506
2014-07-15,31.5199,31.6592,31.4688,31.636,2157298
2014-07-16,31.7893,31.7986,31.4549,31.5106,2205504
2014-07-17,31.4828,31.6499,31.3063,31.3156,1901378
2014-07-18,31.3341,31.5338,31.1855,31.4781,2449600
2014-07-21,31.3899,31.5338,31.2738,31.4084,1735022
2014-07-22,31.4038,31.4038,30.9394,30.9812,1791904
2014-07-23,31.0694,31.1252,30.9069,30.958,2219414
2014-07-24,30.9626,31.1391,30.8047,30.9394,1535924
2014-07-25,30.9115,31.0044,30.6654,30.735,921706
2014-07-28,30.735,30.879,30.5353,30.7118,917184
2014-07-29,30.7443,30.9626,30.6793,30.7072,1688248
