date,open,high,low,close,volume
2014-04-28,71.0036,71.7087,70.4432,71.4737,3552966
2014-04-29,71.4375,72.1064,71.2658,72.0251,2315850
2014-04-30,70.1901,72.6668,69.9189,72.5132,3446582
2014-05-01,72.477,72.9471,71.9979,72.1697,2387091
2014-05-02,72.1878,72.4951,71.7132,71.7358,1797728
2014-05-05,71.1754,71.5731,70.8499,71.4104,1913075
2014-05-06,71.4104,71.4104,71.0307,71.1663,2188911
2014-05-07,71.1754,71.2929,70.2443,70.6963,3421816
2014-05-08,70.6601,71.4511,70.5155,71.2567,2607587
2014-05-09,71.2386,71.2567,70.5742,71.1754,1801176
2014-05-12,71.1482,71.8623,71.1482,71.5821,2835518
2014-05-13,71.6273,72.2917,71.5912,72.0251,1380815
2014-05-14,71.32,71.9618,71.0398,71.2748,1705765
2014-05-15,71.2567,72.2239,70.7596,70.8861,2790164
2014-05-16,71.1392,72.0883,71.0036,71.8895,2575108
2014-05-19,71.5731,71.9347,71.3471,71.9166,1727553
2014-05-20,71.7268,71.9166,70.6782,70.868,1797243
2014-05-21,70.6601,71.8443,70.6601,71.7448,1578183
2014-05-22,71.781,71.8985,71.3019,71.8171,1309187
2014-05-23,72.0251,72.2782,71.8479,72.1245,1199810
2014-05-27,72.1426,72.5132,72.0341,72.4047,1834120
2014-05-28,72.3685,72.4476,71.8262,71.9347,1943166
2014-05-29,72.251,72.7301,71.8171,72.694,1320799
2014-05-30,72.7301,73.6612,72.5584,73.625,2477402
2014-06-02,73.3086,73.8871,73.2996,73.4623,1578127
2014-06-03,73.4081,74.1222,73.3086,74.0047,2280389
2014-06-04,74.0047,75.686,73.6589,75.4329,4565545
2014-06-05,75.5052,75.6137,74.9538,75.5504,2313400
2014-06-06,75.5685,75.8216,75.3515,75.5052,2429048
2014-06-09,75.469,76.4362,75.3877,76.165,2092994
2014-06-10,75.9933,76.3729,75.5323,75.6046,1889339
2014-06-11,75.3425,75.5865,74.6916,74.9719,2402277
2014-06-12,75.0623,75.1346,74.2035,74.5018,1928710
2014-06-13,74.9899,75.3877,74.5832,74.782,1624956
2014-06-16,74.5199,75.0713,74.3843,74.8634,1806977
2014-06-17,74.6916,75.0171,74.3572,74.5832,1735486
2014-06-18,74.6012,74.8363,74.3301,74.7459,2702507
2014-06-19,74.8724,75.3605,74.764,75.0803,2352305
2014-06-20,74.9628,75.3741,74.4928,75.1436,4154537
2014-06-23,74.9267,75.008,74.2669,74.7278,2963990
2014-06-24,74.7549,75.008,74.3572,74.5199,2795760
