date,open,high,low,close,volume
2014-04-28,27.6876,27.7454,27.2026,27.5185,4222186
2014-04-29,27.6475,28.2526,27.6386,28.1903,7409688
2014-04-30,27.5852,27.9901,27.523,27.9056,5000130
2014-05-01,27.8922,28.2482,27.7766,28.1058,3341310
2014-05-02,28.1103,28.266,27.8967,28.0969,3046556
2014-05-05,27.9412,28.0386,27.7855,27.8878,2844480
2014-05-06,27.7098,27.7632,27.5096,27.5185,3403984
2014-05-07,27.6342,27.8566,27.5586,27.8478,3167460
2014-05-08,27.8211,28.1414,27.8077,28.0391,2834282
2014-05-09,28.0168,28.1058,27.7944,28.0213,2007886
2014-05-12,28.1014,28.2015,27.9946,28.1814,2778720
2014-05-13,28.2304,28.4328,28.1414,28.355,3190556
2014-05-14,28.266,28.2927,27.9456,27.9857,4022922
2014-05-15,27.8166,27.8566,27.2516,27.5363,4219774
2014-05-16,27.5185,27.5185,27.1314,27.345,5357072
2014-05-19,27.2689,27.8866,27.2644,27.8195,3407090
2014-05-20,27.7926,27.8105,27.336,27.5688,3184308
2014-05-21,27.721,27.8597,27.6136,27.8284,2232644
2014-05-22,27.7747,27.7747,27.4121,27.6896,3466702
2014-05-23,27.3942,27.6091,27.3181,27.4435,3394500
2014-05-27,27.4121,27.6986,27.3047,27.4569,4090700
2014-05-28,27.4614,27.5375,27.2465,27.2823,4387826
2014-05-29,27.3271,27.5688,27.2778,27.5016,3928524
2014-05-30,27.4972,27.533,27.336,27.4076,3740448
2014-06-02,27.5285,27.6986,27.3942,27.5151,2538944
2014-06-03,27.5151,27.6091,27.4121,27.4882,4195844
2014-06-04,27.5016,27.8956,27.5016,27.721,3364476
2014-06-05,27.7434,27.7747,27.5777,27.7299,3587552
2014-06-06,27.7613,28.1015,27.7165,27.9896,3385562
2014-06-09,27.9537,28.4193,27.9358,28.2313,5082384
2014-06-10,28.2134,28.4327,28.1417,28.3297,5125328
2014-06-11,28.1596,28.2805,27.9314,27.9314,3593874
2014-06-12,27.9314,28.0164,27.7031,27.7881,2823496
2014-06-13,27.7926,27.9672,27.6717,27.7344,2464054
2014-06-16,27.6673,27.909,27.5912,27.815,3682342
2014-06-17,27.7434,28.2716,27.7165,28.182,3220186
2014-06-18,28.2447,28.2536,28.0433,28.2134,2857748
2014-06-19,28.2223,28.2268,27.994,28.1194,2674376
2014-06-20,28.2089,28.3588,28.0836,28.2447,3514354
2014-06-23,28.285,28.2984,28.0567,28.1776,2945862
2014-06-24,28.1149,28.2313,27.9537,27.9627,2245930
2014-06-25,27.806,28.0298,27.7836,28.0209,2312810
2014-06-26,27.994,28.0656,27.7434,28.0343,2109550
2014-06-27,27.9716,28.1328,27.8642,28.0746,4351828
2014-06-30,27.9896,28.1194,27.8195,27.8642,3253768
2014-07-01,27.8687,28.1776,27.8687,28.0477,2388572
2014-07-02,28.1149,28.2626,27.9023,27.9896,2823430
2014-07-03,28.1328,28.4461,28.088,28.3297,2376680
2014-07-07,28.2716,28.3969,28.0925,28.3879,3982318
2014-07-08,28.379,28.379,28.0612,28.1194,4026062
2014-07-09,28.1686,28.2671,28.088,28.1641,2300294
2014-07-10,27.8105,28.0433,27.8105,27.9403,2694256
2014-07-11,27.8597,28.0836,27.7836,28.0477,2218816
2014-07-14,28.2089,28.3163,28.0388,28.1104,2463922
2014-07-15,28.0746,28.2805,27.9896,28.1283,2840730
2014-07-16,28.2626,28.3029,28.0298,28.2492,2661236
2014-07-17,28.2671,28.7371,28.1059,28.2805,3980476
2014-07-18,28.3655,28.5536,28.2223,28.5177,3660172
2014-07-21,28.4058,28.6162,28.3544,28.464,2381446
2014-07-22,28.5088,28.6073,28.417,28.4775,2021872
2014-07-23,28.4909,28.558,28.3029,28.464,1715452
2014-07-24,28.5312,28.6565,28.4372,28.6162,1973792
2014-07-25,28.6028,28.6968,28.3611,28.464,2408242
2014-07-28,27.4748,27.6628,27.0943,27.4748,8405204
2014-07-29,28.4685,28.5088,28.0612,28.2626,4626984
2014-07-30,27.4748,27.6628,27.0943,27.4748,8418510
2014-07-31,27.2734,27.392,26.6959,26.7407,6536364
2014-08-01,26.4632,26.4856,26.1946,26.4229,4482656
2014-08-04,26.4632,26.4856,26.1946,26.4229,4482656
2014-08-05,26.3826,26.5393,26.1901,26.2617,3651428
2014-08-06,26.2349,26.5124,26.2349,26.4184,3090514
2014-08-07,26.5124,26.6601,26.2147,26.2662,3550280
2014-08-08,26.3199,26.5057,26.1946,26.4945,2859328
2014-08-11,26.5079,26.6243,26.3513,26.499,2960496
2014-08-12,26.4363,26.6198,26.4363,26.5572,2962604
2014-08-13,26.6333,26.7362,26.5214,26.6959,3699260
2014-08-14,26.7004,26.9377,26.678,26.9063,2524590
2014-08-15,27.0093,27.0446,26.6019,26.9018,4414146
2014-08-18,27.0279,27.4513,27.0144,27.4378,7050706
2014-08-19,27.4063,27.4513,27.2982,27.4153,4436488
2014-08-20,27.3387,27.5234,27.2894,27.4423,6871100
