date,open,high,low,close,volume
2015-05-29,43.6519,43.6608,43.1246,43.3033,5613713
2015-06-01,43.491,43.7145,43.0978,43.3927,896329
2015-06-02,43.3391,43.3927,43.1156,43.2229,702674
2015-06-03,43.394,43.6282,43.1058,43.4571,687708
2015-06-04,43.2949,43.5021,43.0337,43.1058,615369
2015-06-05,43.2679,43.5021,42.9347,43.1328,858294
2015-06-08,43.1688,43.3039,42.8266,42.9617,815335
2015-06-09,42.8536,42.9167,42.5834,42.7816,797367
2015-06-10,42.9617,43.322,42.7816,43.3039,843780
2015-06-11,43.358,43.8083,43.2319,43.8083,1311807
2015-06-12,43.6912,43.8714,43.5922,43.6912,752847
2015-06-15,43.2229,43.7813,43.2139,43.7543,979066
2015-06-16,43.7543,44.2046,43.358,44.2046,974857
2015-06-17,44.2226,44.5379,44.1236,44.4298,751228
2015-06-18,44.4298,44.5829,44.2136,44.3307,1256334
2015-06-19,44.2316,44.4253,44.0875,44.1596,1482799
2015-06-22,44.3127,44.4388,44.0515,44.1686,610849
2015-06-23,44.2767,44.3937,44.0209,44.1866,886972
2015-06-24,44.0695,44.2136,43.8038,43.8353,626136
2015-06-25,44.0065,44.0065,43.5111,43.6192,538685
2015-06-26,43.6192,43.7903,43.313,43.385,2043978
2015-06-29,43.0518,43.2409,42.5384,42.5654,944713
2015-06-30,42.9707,43.1508,42.4393,42.6014,1321715
2015-07-01,43.1328,43.1688,42.8536,43.0518,1068069
2015-07-02,43.0337,43.0518,42.6284,42.8536,668635
2015-07-06,42.4753,42.7816,42.3943,42.7275,900545
2015-07-07,42.7095,42.8086,42.3222,42.7816,1025751
2015-07-08,42.4303,42.7095,42.1961,42.4213,1157353
2015-07-09,42.7726,42.8153,42.5114,42.6194,691246
2015-07-10,42.9347,42.9887,42.7545,42.8536,510439
2015-07-13,43.1058,43.1688,42.9617,43.1058,597338
2015-07-14,43.0157,43.3557,42.9797,43.331,622953
2015-07-15,43.322,43.403,43.1058,43.1869,594890
2015-07-16,43.376,43.403,43.0878,43.403,677333
2015-07-17,43.439,43.4661,43.1869,43.43,848891
2015-07-20,43.394,43.5201,43.1959,43.367,562998
2015-07-21,43.412,43.5246,42.8626,43.1058,828532
2015-07-22,42.9977,43.403,42.9707,43.0067,519378
2015-07-23,42.9707,43.2679,42.8626,42.9347,755471
2015-07-24,42.9257,43.1058,42.7185,42.7185,522624
2015-07-27,42.5564,42.8176,42.4393,42.6465,684022
2015-07-28,42.7996,42.8086,42.4393,42.5024,1187613
2015-07-29,42.4393,43.4751,42.4393,43.1418,1510500
2015-07-30,42.9977,43.1058,42.8356,42.9257,780989
2015-07-31,43.0518,43.0788,42.6915,42.7185,990445
2015-08-03,42.6825,43.1508,42.5834,43.1508,887606
2015-08-04,43.0878,43.4904,42.8986,43.0878,931842
2015-08-05,43.2859,43.4931,43.0878,43.1058,718386
2015-08-06,43.1508,43.34,42.6284,42.7455,642286
2015-08-07,42.6645,42.8896,42.4483,42.8716,446508
2015-08-10,43.2769,43.43,43.1058,43.1598,569990
2015-08-11,42.8806,43.0878,42.6375,42.9797,537561
2015-08-12,42.6735,42.7275,42.1781,42.4843,1010171
2015-08-13,42.4213,42.7185,42.2277,42.3583,989280
2015-08-14,42.3042,42.6104,42.2051,42.6014,657311
2015-08-17,42.3943,42.9707,42.2141,42.9707,829365
2015-08-18,42.8986,43.0337,42.8,42.9347,473865
2015-08-19,42.7185,42.7455,42.2592,42.4393,422334
2015-08-20,42.1061,42.1781,41.7278,41.7278,600548
2015-08-21,41.3315,41.5386,40.3588,40.3588,1227181
2015-08-24,38.4674,39.6202,36.0176,38.8096,1038431
2015-08-25,39.5752,39.6067,38.3773,38.3863,1214144
2015-08-26,39.4131,39.4131,38.3233,38.9988,1458450
2015-08-27,39.4941,39.9355,39.2419,39.8454,882648
2015-08-28,39.5842,39.8184,39.4221,39.5121,999402
2015-08-31,39.4401,39.5212,39.2419,39.3771,829659
2015-09-01,38.5755,38.8096,37.99,38.1251,1059784
2015-09-02,38.4795,38.6703,38.0524,38.534,685533
2015-09-03,38.5885,38.7521,38.4704,38.5249,1585801
2015-09-04,38.1433,38.3432,37.7753,37.8616,1336211
2015-09-08,38.3886,38.7793,38.1615,38.5794,2074341
2015-09-09,38.8611,39.061,38.3159,38.3614,1292684
2015-09-10,38.1706,38.5522,38.1524,38.2523,953506
2015-09-11,38.1706,38.2705,37.9434,38.1615,1087714
2015-09-14,38.1433,38.3023,38.0434,38.1706,1093950
2015-09-15,38.2342,38.4886,38.1433,38.3977,882832
2015-09-16,38.4522,38.7157,38.2614,38.5976,910603
2015-09-17,38.6249,38.9883,38.3886,38.5885,1199852
2015-09-18,38.1796,38.4522,37.8117,38.0252,3015025
2015-09-21,38.425,38.5608,38.2251,38.4613,1411244
2015-09-22,37.9888,38.4613,37.8616,38.4159,1943852
2015-09-23,38.4341,38.5431,38.0888,38.2614,855175
2015-09-24,38.0252,38.1251,37.7708,38.0524,1269860
2015-09-25,38.3705,38.534,38.0524,38.1524,1261038
2015-09-28,37.9798,38.0706,37.2892,37.3801,1251048
2015-09-29,37.1711,37.3437,36.7986,37.053,1419220
2015-09-30,37.1711,37.5573,36.9757,37.5073,1237859
2015-10-01,37.4255,37.5709,36.953,37.4709,891426
2015-10-02,36.8349,37.9888,36.8349,37.9888,854316
2015-10-05,38.0797,38.3523,37.9798,38.2614,1403523
2015-10-06,38.0888,38.3614,38.0888,38.2796,1121974
2015-10-07,38.5431,38.7248,37.8662,38.3341,1473025
2015-10-08,38.2614,38.7339,38.0888,38.6612,840496
2015-10-09,38.6521,38.7884,38.5885,38.6703,778294
2015-10-12,38.6249,38.8134,38.5613,38.7884,677951
2015-10-13,38.6067,38.7793,38.3795,38.3977,500961
2015-10-14,38.3886,38.6612,37.8344,38.5703,1100911
2015-10-15,38.7702,38.8611,38.3523,38.6067,1082456
2015-10-16,38.634,38.9792,38.6067,38.9338,1280254
2015-10-19,38.852,39.0247,38.693,38.8066,1458442
2015-10-20,38.7066,39.6334,38.6703,39.479,1510562
2015-10-21,39.6152,39.7606,39.0973,39.1791,699840
2015-10-22,39.379,39.797,39.2791,39.5971,948263
2015-10-23,39.7606,39.9242,39.4971,39.5789,1390047
2015-10-26,39.588,39.8151,39.3608,39.7243,1056785
2015-10-27,39.5244,39.7334,39.3608,39.6607,1244946
2015-10-28,40.0059,40.2513,39.6425,40.0241,1605992
2015-10-29,39.7334,40.2422,39.7334,40.115,1306700
2015-10-30,40.0695,40.2149,39.5789,39.7334,1398414
2015-11-02,39.2427,39.697,38.9883,39.6879,1072624
2015-11-03,39.5971,40.1241,39.5516,39.906,1562224
2015-11-04,39.9514,40.1513,39.8151,39.9878,1240536
2015-11-05,39.9696,40.1241,39.7788,40.0605,845938
2015-11-06,40.2149,40.2603,39.8242,40.0332,849346
2015-11-09,39.9787,39.9787,39.3608,39.6607,616665
2015-11-10,39.6152,40.0241,39.5062,39.9969,1000096
2015-11-11,40.0695,40.3739,39.9473,40.1877,1119211
2015-11-12,39.9423,40.0695,39.3154,39.3154,615502
2015-11-13,39.27,39.3427,38.9383,39.0519,653320
2015-11-16,38.9338,39.5607,38.8793,39.5607,783985
2015-11-17,39.6243,39.697,39.2245,39.2791,964274
2015-11-18,39.3245,39.8333,39.2518,39.8061,802324
2015-11-19,39.7424,39.9423,39.5516,39.8606,679993
2015-11-20,39.9787,40.324,39.9787,40.1513,810256
2015-11-23,40.2694,40.4693,40.0105,40.0786,882730
2015-11-24,39.906,40.3149,39.8515,40.0968,887480
2015-11-25,40.1695,40.2058,39.8515,39.9333,529555
2015-11-27,39.9787,40.1513,39.7606,39.9787,301842
2015-11-30,40.1059,40.2876,39.7515,39.7515,1486357
2015-12-01,39.9605,40.165,39.6607,39.8515,1076450
2015-12-02,39.9523,40.0256,39.7599,39.824,1026810
2015-12-03,39.8698,39.9798,39.1826,39.3658,1034568
2015-12-04,39.4575,40.2547,39.375,40.2455,885719
2015-12-07,40.1814,40.3555,39.9889,40.3371,848327
2015-12-08,40.0256,40.1081,39.6224,39.7049,927995
2015-12-09,39.4941,39.9798,39.3475,39.5857,1187272
2015-12-10,39.5583,39.934,39.3017,39.8148,1290794
2015-12-11,39.3567,40.0531,39.3108,39.7782,1455540
2015-12-14,39.8148,40.1722,38.8985,39.21,1651162
2015-12-15,39.5033,40.0622,39.5033,39.9156,962232
2015-12-16,39.9523,39.9523,38.532,38.9718,2552299
2015-12-17,38.9168,39.1184,37.6156,37.8081,2512445
2015-12-18,37.7806,37.918,36.7176,36.7268,4068169
2015-12-21,36.9009,37.1025,36.1312,36.9375,2321096
2015-12-22,37.0292,37.1391,36.4702,37.1208,1524555
2015-12-23,37.2491,37.5881,36.91,37.5881,1324753
2015-12-24,37.6248,37.8447,37.3636,37.7073,388921
2015-12-28,37.5515,37.863,37.3682,37.863,921526
2015-12-29,38.083,38.2937,37.9043,38.0921,861631
2015-12-30,38.1196,38.2662,37.8264,37.918,694832
2015-12-31,37.7531,38.0646,37.5057,37.5148,855606
2016-01-04,37.02,37.0979,36.5252,36.8367,1163776
2016-01-05,36.9467,37.0658,36.6535,36.9375,1117199
2016-01-06,36.5435,36.5802,36.067,36.2228,975049
2016-01-07,35.5722,35.7005,35.1416,35.4714,1265477
2016-01-08,35.563,35.7921,35.0499,35.0957,823144
2016-01-11,35.1415,35.1965,34.1977,34.5092,1649519
2016-01-12,34.7017,34.7658,34.2985,34.7108,1196946
2016-01-13,34.9674,35.0682,33.8953,33.9045,1720600
2016-01-14,33.9778,34.8941,33.7029,34.5459,2085828
2016-01-15,33.8678,34.5642,33.8082,34.4634,2241437
2016-01-19,34.8116,34.9056,33.9319,34.0786,1022181
2016-01-20,33.5837,34.0969,32.9546,33.7304,1245594
2016-01-21,33.8128,34.0602,33.6021,33.6754,916530
2016-01-22,34.1885,34.561,34.1152,34.5001,754597
2016-01-25,34.4359,34.4451,33.7762,33.7945,767189
2016-01-26,34.0144,34.4359,33.9045,34.2252,831978
2016-01-27,34.0877,34.3855,33.7395,33.9686,761741
2016-01-28,34.1885,34.413,33.1897,33.208,3477721
2016-01-29,33.4738,34.5459,33.2172,34.4909,3475272
2016-02-01,34.4176,34.8941,34.0786,34.665,1666722
2016-02-02,34.326,34.5459,34.0786,34.3535,1280682
2016-02-03,34.6375,35.4164,34.2343,35.3156,1719111
2016-02-04,35.169,35.6088,34.8666,35.4439,1449150
2016-02-05,35.2698,35.5081,34.9949,35.114,1408962
2016-02-08,34.7567,35.059,34.5734,34.9857,1057400
2016-02-09,34.6925,35.0865,34.5001,34.6559,812158
2016-02-10,34.7567,35.1507,34.6467,34.8208,938084
2016-02-11,34.1702,34.8849,34.0786,34.6559,1243070
2016-02-12,35.1232,35.3339,34.7887,35.2698,937213
2016-02-16,35.7188,35.8563,35.4439,35.7371,1275052
2016-02-17,35.9754,36.177,35.8013,36.0945,879182
2016-02-18,36.067,36.4794,35.8266,36.3969,1187258
2016-02-19,36.122,36.3007,35.8929,36.1312,1076775
2016-02-22,36.3602,36.681,36.3511,36.5893,950360
2016-02-23,36.4519,36.5985,36.1861,36.2411,595290
2016-02-24,35.9112,36.3694,35.7188,36.3328,577948
2016-02-25,36.3694,36.6626,36.1861,36.6626,651535
2016-02-26,36.8092,36.9009,36.5069,36.7085,593519
2016-02-29,36.6168,36.91,36.3511,36.516,1056575
2016-03-01,36.8092,37.2124,36.5527,37.2124,819132
2016-03-02,37.0644,37.2957,36.7777,37.2864,1189136
