date,open,high,low,close,volume
2014-04-28,52.3954,52.9235,51.3579,52.3584,2277888
2014-04-29,52.6919,52.9976,51.923,52.1268,1853906
2014-04-30,53.4886,54.2667,52.7104,53.3681,3280327
2014-05-01,53.4793,53.9703,52.6826,52.9883,1950285
2014-05-02,52.9883,53.646,52.6178,53.2848,1501852
2014-05-05,52.8123,53.1458,52.4973,52.9976,1009779
2014-05-06,52.7753,53.3403,52.3769,52.5251,1111201
2014-05-07,52.4696,53.0346,51.9786,52.6734,2015029
2014-05-08,52.7475,53.5071,52.3028,52.7289,1647300
2014-05-09,52.627,52.9791,52.0897,52.9698,2032447
2014-05-12,53.3403,54.0259,53.1736,53.961,1689620
2014-05-13,53.961,54.0722,52.9605,53.0254,1527790
2014-05-14,52.8401,53.0254,52.0712,52.1824,1443040
2014-05-15,52.3306,52.3306,51.3209,51.747,1936656
2014-05-16,52.2472,54.6373,52.062,54.2111,3666419
2014-05-19,53.8869,54.8781,53.8225,54.6095,2282192
2014-05-20,54.4612,54.8689,54.0537,54.5076,1242642
2014-05-21,54.7114,55.3042,54.5909,55.0727,1872616
2014-05-22,55.2116,55.5544,54.7577,54.8411,1564082
2014-05-23,55.1653,56.4622,54.9615,56.1472,2286550
2014-05-27,56.0361,57.2682,56.0176,57.2589,2400626
2014-05-28,57.4164,57.5368,56.981,57.2033,1411085
2014-05-29,57.2682,57.3376,56.805,57.2311,1776612
2014-05-30,57.2126,57.6387,56.7864,57.472,1192709
2014-06-02,57.6665,58.0926,57.2218,57.7221,1530529
2014-06-03,57.8703,59.9731,57.6665,59.8898,4433653
2014-06-04,59.6952,60.2789,59.5748,59.8064,2274925
2014-06-05,60.0195,60.5475,59.3062,60.2325,1696118
2014-06-06,60.3715,60.566,60.075,60.214,1329063
2014-06-09,60.6878,61.0779,60.344,60.4184,1359501
2014-06-10,60.1768,60.6506,60.0375,60.5763,1299460
2014-06-11,60.3348,60.8457,60.2047,60.7806,1178524
2014-06-12,60.6506,61.2451,60.4276,60.8643,1412472
2014-06-13,61.0222,61.5424,60.4462,61.0315,1497499
2014-06-16,60.567,61.9511,60.567,61.7653,1581420
2014-06-17,61.5981,62.1369,61.403,61.9047,1271222
2014-06-18,62.0533,62.0533,61.1708,61.8118,1088375
2014-06-19,61.9047,62.1323,60.92,61.3937,1715831
2014-06-20,61.6446,62.3691,61.3937,61.5981,2390960
2014-06-23,62.1648,63.0287,62.0719,62.7686,1583491
2014-06-24,62.4527,62.6757,61.626,61.7467,1378459
2014-06-25,61.7467,62.0905,61.1987,61.8489,1325206
2014-06-26,62.1369,62.1741,61.2358,61.7746,852070
2014-06-27,61.7375,62.5085,61.6539,62.1926,1509117
2014-06-30,62.4156,63.1587,62.0719,62.7779,1461212
2014-07-01,63.168,64.2084,63.0751,63.744,1777013
2014-07-02,63.391,64.0505,63.3631,63.8183,1024974
2014-07-03,64.1713,64.5336,63.9948,64.1063,1367139
2014-07-07,63.9855,64.371,63.3167,63.7347,1351414
2014-07-08,63.5953,65.639,62.7501,64.7194,3765140
2014-07-09,64.7379,66.7259,64.7379,66.4379,3478001
2014-07-10,65.3696,66.4193,64.933,66.0385,1775787
2014-07-11,66.1406,66.4774,65.6947,66.4472,1167837
2014-07-14,66.8838,66.8838,66.1035,66.5401,1445134
2014-07-15,66.5772,66.9117,65.639,66.0895,1822169
2014-07-16,66.3636,67.116,65.7598,66.0942,2827041
2014-07-17,65.8527,66.2986,65.4161,65.6947,1533361
2014-07-18,65.8434,66.6516,65.5554,66.6005,1477164
2014-07-21,66.5865,67.2665,66.1499,66.8373,1105697
2014-07-22,67.0138,67.1439,66.2428,66.4936,1603319
2014-07-23,66.5865,66.5958,65.1838,65.6483,2050316
2014-07-24,65.8898,65.9456,64.7844,64.933,1913150
2014-07-25,64.4035,64.6079,63.2052,64.5707,4495022
2014-07-28,64.7844,64.8494,63.211,64.2177,1526312
2014-07-29,64.4778,65.156,63.8276,63.9112,1402640
2014-07-30,64.3664,64.9423,62.6757,63.0658,3535447
2014-07-31,63.1123,67.7384,61.9604,65.0259,6982536
2014-08-01,64.6173,65.2581,64.097,65.0166,2776611
2014-08-04,64.8866,65.5647,64.2549,64.868,1644881
2014-08-05,64.4871,65.1653,63.9855,64.4035,1356197
2014-08-06,64.2456,65.5833,64.097,64.7658,1850032
2014-08-07,65.0073,65.258,62.7128,62.8801,2527376
2014-08-08,63.0751,63.5303,62.7036,63.4746,1260934
2014-08-11,63.7533,65.0816,63.7533,64.2549,1560877
2014-08-12,64.0691,64.3013,63.1773,63.6511,1332938
2014-08-13,63.8462,64.4128,63.6418,63.9205,1070224
2014-08-14,63.874,64.3385,63.5489,63.744,1058541
2014-08-15,64.1806,65.1838,63.6418,64.7008,2570842
2014-08-18,65.0259,65.704,64.3849,65.6483,1380353
2014-08-19,65.7784,66.4565,65.6947,66.057,1359535
2014-08-20,65.8805,66.7352,65.7784,66.5401,954240
2014-08-21,66.4379,66.9996,66.2707,66.8838,945541
2014-08-22,66.8745,67.1996,66.3357,66.4286,711666
2014-08-25,66.8281,66.9767,66.2428,66.6794,580407
2014-08-26,66.7259,67.0231,65.8805,65.9456,1546666
2014-08-27,66.1778,66.4193,65.8898,66.2057,910734
2014-08-28,66.1128,66.8002,65.3603,66.763,931757
2014-08-29,67.0324,67.2925,66.0942,66.8002,1088580
2014-09-02,66.9767,67.2981,66.3171,66.4843,1304418
2014-09-03,66.6051,67.0417,66.0849,66.7909,1213373
2014-09-04,66.8002,67.4226,66.345,66.3822,1210068
2014-09-05,66.2614,66.8745,66.1221,66.8559,495892
2014-09-08,66.7255,67.8709,66.5859,67.0142,1018491
2014-09-09,66.7721,67.3774,66.6883,66.8745,2025019
2014-09-10,66.7721,67.9828,66.5113,67.0329,1697628
2014-09-11,66.8094,67.7965,66.6976,67.6289,1771875
2014-09-12,67.6382,67.6475,66.6557,66.7255,987876
2014-09-15,67.2005,67.424,66.5393,67.1726,1570101
2014-09-16,67.0515,69.063,66.4462,68.9978,2378399
2014-09-17,68.6346,70.5158,68.6346,70.2178,2898593
