date,open,high,low,close,volume
2014-08-07,66.7808,67.039,66.2558,66.514,314367
2014-08-08,66.5312,66.8454,66.1181,66.8153,269899
2014-08-11,67.039,67.2284,66.6862,66.8325,257934
2014-08-12,67.0218,67.1768,66.6776,67.0304,377083
2014-08-13,67.1165,67.8051,67.1165,67.6415,378367
2014-08-14,67.4005,67.9169,67.3231,67.4694,348359
2014-08-15,67.8137,67.8137,67.0218,67.2026,398864
2014-08-18,67.5899,68.4936,67.5038,68.4678,519398
2014-08-19,68.6743,68.7432,68.1493,68.6399,291323
2014-08-20,68.7432,69.2768,68.2268,69.1133,370059
2014-08-21,69.2682,69.4176,68.6399,69.0272,315363
2014-08-22,68.8637,69.1735,68.0547,68.2612,223651
2014-08-25,68.6055,68.8551,67.7009,67.9514,193354
2014-08-26,67.9342,68.244,67.8911,67.9514,250556
2014-08-27,68.1493,68.2053,67.7878,67.9342,202657
2014-08-28,67.9169,68.1407,67.5899,67.8395,221044
2014-08-29,67.8481,68.1493,67.7534,68.046,397668
2014-09-02,68.1752,68.4592,67.8395,68.0977,603970
2014-09-03,68.3301,68.5452,68.1924,68.5022,393208
2014-09-04,68.4506,68.7346,68.1579,68.3559,441427
2014-09-05,68.3989,69.0531,68.1579,68.7518,515229
2014-09-08,68.5366,68.967,68.528,68.6571,245651
2014-09-09,68.5366,68.5366,68.0202,68.0202,495057
2014-09-10,67.8481,68.046,67.2628,67.3231,482173
2014-09-11,67.3833,67.9256,67.2026,67.8223,379397
2014-09-12,67.6157,67.62,65.5328,65.9374,536823
2014-09-15,65.9029,66.3505,65.4123,65.6189,674116
2014-09-16,65.4812,66.0062,65.3435,65.7394,541902
2014-09-17,65.9976,66.5743,65.507,65.6533,501689
2014-09-18,65.6964,65.7265,64.6894,64.8185,728409
2014-09-19,64.9131,65.2359,64.7066,64.7066,754647
2014-09-22,64.7066,64.7496,63.9922,64.018,416298
2014-09-23,63.9147,64.0265,63.1659,63.1746,585545
2014-09-24,63.1573,63.734,62.8991,63.5274,874772
2014-09-25,63.4844,63.8029,63.1487,63.691,703731
2014-09-26,63.7344,64.6992,63.3694,64.6123,524784
2014-09-29,64.7687,64.8209,64.0473,64.8209,536927
2014-09-30,64.9686,65.0077,64.0821,64.0995,523049
2014-10-01,64.03,64.5984,63.9083,64.4558,553723
2014-10-02,64.3168,64.7513,63.83,64.2472,373719
2014-10-03,64.6036,64.734,63.9604,64.4298,323157
2014-10-06,64.4993,64.9773,64.3341,64.7079,351599
2014-10-07,64.4906,65.0642,64.3255,64.4993,315941
2014-10-08,64.6036,66.3332,64.3602,66.3245,589567
2014-10-09,66.2115,67.3501,66.2115,66.8373,650727
2014-10-10,67.0198,67.7238,66.6982,67.3935,703390
2014-10-13,67.4544,68.2839,67.1067,68.0628,538931
2014-10-14,68.2714,69.9054,68.0628,69.4882,746961
2014-10-15,69.184,70.0575,68.2453,69.5229,1297347
2014-10-16,69.1492,69.9141,68.3496,69.7837,898152
2014-10-17,70.4008,70.4008,68.845,69.5838,605413
2014-10-20,69.5925,70.227,69.3752,70.1748,356746
2014-10-21,70.4529,71.0266,70.1748,71.0005,380038
2014-10-22,70.9831,71.661,70.8788,71.1743,246124
2014-10-23,71.635,71.9392,71.2525,71.7219,423906
2014-10-24,71.6697,72.0522,70.9701,71.4524,502447
2014-10-27,71.3916,71.8349,71.2439,71.6089,473270
2014-10-28,71.8001,71.8523,71.1483,71.5481,456900
2014-10-29,71.4611,71.635,70.7832,71.1569,487466
2014-10-30,72.1304,72.4867,71.9931,72.3737,402017
2014-10-31,71.5828,72.5389,71.5481,72.1391,590351
2014-11-03,72.3477,72.8518,71.7653,72.8257,665070
2014-11-04,72.9126,73.2081,71.9218,72.4607,383366
2014-11-05,72.7475,73.0517,71.9652,72.2347,481242
2014-11-06,72.0609,72.452,71.4785,71.6784,331894
2014-11-07,71.6958,72.0782,71.2221,71.6002,328305
2014-11-10,71.4872,72.8344,71.4872,72.7822,287703
2014-11-11,72.817,73.1264,72.0609,72.5563,233447
2014-11-12,72.4172,72.5997,71.8088,71.9218,312223
2014-11-13,72.1304,72.4867,71.9931,72.3737,402017
2014-11-14,72.2086,72.5128,71.409,71.5481,239732
2014-11-17,71.6784,72.1825,71.6263,72.0869,234377
2014-11-18,72.226,72.2868,71.7132,72.2434,455364
2014-11-19,72.113,72.2781,71.6263,71.7653,352098
2014-11-20,71.183,71.4611,70.8267,70.9049,459113
2014-11-21,71.1309,71.748,71.1222,71.4438,496089
2014-11-24,71.7567,73.0473,71.661,73.0082,688794
2014-11-25,73.0517,73.1907,72.5867,72.9995,478903
2014-11-26,72.9995,74.5379,72.9995,74.4684,461660
2014-11-28,74.6509,75.268,74.3554,74.677,242020
2014-12-01,74.3032,75.0855,74.0512,74.6422,385237
2014-12-02,74.3467,75.4592,74.0077,75.2419,277538
2014-12-03,75.0942,75.5374,74.9377,75.0855,288746
2014-12-04,75.4853,76.7455,74.79,76.5891,622327
2014-12-05,76.3284,76.8238,75.6678,76.5978,471565
2014-12-08,76.3457,77.9797,76.1632,77.9623,553816
2014-12-09,77.8841,79.5181,77.4322,78.3882,630383
2014-12-10,78.4317,78.6315,77.1019,77.3279,449078
2014-12-11,77.8581,77.9102,77.4061,77.4843,214595
2014-12-12,77.1019,77.8016,76.3631,76.4327,278601
2014-12-15,76.563,76.7108,75.155,75.4071,418910
2014-12-16,75.4158,76.2849,74.8595,75.8503,432210
2014-12-17,76.0242,76.9715,75.4331,76.8498,437893
2014-12-18,77.4582,77.5886,76.9194,77.2323,368511
2014-12-19,77.1454,77.6842,76.7021,76.8759,981631
2014-12-22,77.2236,78.2057,77.0411,78.1362,367896
2014-12-23,78.3882,78.536,77.6408,77.7538,311753
2014-12-24,77.7711,78.1362,77.4496,77.5539,209259
2014-12-26,77.8494,78.3343,77.8407,78.0319,121609
2014-12-29,78.0757,78.9871,77.9705,78.6804,272022
2014-12-30,78.3999,79.0397,78.3298,78.619,195321
2014-12-31,78.7242,79.3552,77.6901,77.7689,404655
2015-01-02,78.0932,78.768,77.5937,78.6891,277615
2015-01-05,78.2685,79.8985,78.1283,79.6356,359762
2015-01-06,79.4428,80.2403,79.0923,80.0387,1329215
2015-01-07,80.2315,81.1254,79.4779,81.1254,543401
2015-01-08,81.1254,82.2472,81.0027,82.0544,718783
2015-01-09,81.3796,82.4049,78.6541,81.8178,407263
2015-01-12,82.1771,82.8869,81.809,82.3524,287565
2015-01-13,82.1595,83.2901,82.0807,82.624,459927
2015-01-14,82.291,83.1937,81.8265,83.1148,243055
2015-01-15,83.5968,83.6932,82.8869,83.4741,326440
2015-01-16,83.5092,84.85,83.2331,84.7448,298472
2015-01-20,84.7273,85.2707,83.404,83.7195,374469
2015-01-21,83.7195,84.1051,83.2901,84.0963,203387
2015-01-22,84.7098,86.0331,84.1752,86.0243,364472
2015-01-23,86.1821,86.7955,85.8315,86.2347,328585
2015-01-26,86.1908,87.7333,85.963,87.7157,352898
2015-01-27,87.593,87.9962,86.8043,87.0146,286138
2015-01-28,87.409,88.1189,86.4713,86.7167,349460
2015-01-29,86.9533,87.0409,86.0769,87.0409,224877
2015-01-30,86.9182,86.9445,85.4196,85.4635,408699
2015-02-02,85.4985,85.7702,83.5021,84.9639,518442
2015-02-03,85.1567,86.1558,83.7282,85.0253,363883
2015-02-04,84.7624,85.1217,83.6844,84.2979,350965
2015-02-05,84.5433,85.0428,84.4293,84.9113,483282
2015-02-06,84.6484,84.6484,82.0456,82.6153,764516
2015-02-09,82.5802,83.2375,82.2034,82.6854,641415
2015-02-10,82.738,83.255,81.9185,83.0534,405710
2015-02-11,83.1586,83.6143,82.5977,83.106,433938
2015-02-12,83.1323,84.4556,82.8085,84.2979,269889
2015-02-13,84.1927,84.1927,82.8168,83.1674,275918
2015-02-17,83.1586,83.7984,82.6109,82.957,294678
2015-02-18,83.0359,84.3855,82.3786,84.3768,392050
2015-02-19,84.219,84.3067,82.738,83.0447,319677
2015-02-20,83.1236,84.4556,83.0359,84.2103,350234
2015-02-23,84.3329,85.4196,84.2979,85.3583,356881
2015-02-24,85.0165,85.3495,83.3251,83.8685,565525
2015-02-25,83.9035,85.3057,83.8685,84.2541,542637
2015-02-26,83.8334,84.2322,82.8124,83.2901,427873
2015-02-27,83.4303,84.3329,83.0272,84.0525,394144
2015-03-02,84.2804,85.7088,84.2365,85.3671,643098
2015-03-03,85.0077,85.8491,84.035,85.4635,439895
2015-03-04,85.1918,85.8534,84.5696,85.0866,495867
2015-03-05,85.3758,86.5502,85.0516,85.7351,424914
2015-03-06,84.4293,84.4293,82.5977,83.0272,669682
2015-03-09,83.2725,83.737,82.7204,83.5968,571147
2015-03-10,83.2988,83.8115,82.44,82.5013,681556
2015-03-11,82.4663,83.3865,82.3962,83.2024,580827
2015-03-12,83.9824,85.4196,83.8334,85.4109,404098
2015-03-13,85.4196,85.4196,84.1664,84.8062,235840
2015-03-16,85.2005,86.1996,84.4644,85.3846,323966
2015-03-17,85.2356,85.9016,84.8763,85.6124,325299
2015-03-18,85.6212,87.3301,84.8412,87.111,395789
2015-03-19,86.7517,87.6369,86.3574,87.1811,503139
2015-03-20,87.5492,89.9592,87.0059,89.7577,753026
2015-03-23,89.5123,90.2309,89.004,89.3282,391084
2015-03-24,89.4422,89.5386,88.5833,88.5921,414041
2015-03-25,88.671,89.0916,86.778,86.962,425781
2015-03-26,86.7342,87.2161,85.4284,85.5073,541133
2015-03-27,85.8693,86.2667,85.3041,86.0106,269236
2015-03-30,86.3108,87.5118,86.1254,87.3264,375811
2015-03-31,87.2734,87.7767,86.3373,86.5758,326312
2015-04-01,86.6111,86.8848,85.313,85.4631,588604
2015-04-02,85.313,86.3462,85.2512,85.6044,751431
2015-04-06,85.7457,86.355,85.6044,86.2225,772335
2015-04-07,86.1872,86.3815,84.5535,84.5535,377385
2015-04-08,84.7213,85.1717,84.6418,84.8714,319369
2015-04-09,84.686,84.7125,83.0523,83.2466,1015194
2015-04-10,83.9619,84.633,83.5645,83.9001,332419
2015-04-13,83.7146,84.2692,83.3791,83.3791,319826
2015-04-14,83.7499,84.3328,82.6108,82.6373,536946
2015-04-15,82.9287,83.4232,82.1604,82.2222,310128
2015-04-16,81.8602,82.5843,81.454,82.2664,352894
2015-04-17,82.0633,82.4872,81.0301,82.0191,299660
2015-04-20,82.081,82.8757,81.7277,82.1339,279312
2015-04-21,82.5313,83.2201,82.5225,82.8139,344010
2015-04-22,82.7344,83.1583,82.4077,82.602,228671
2015-04-23,82.6549,83.2554,82.3017,83.017,288370
2015-04-24,83.0082,83.9089,82.6814,83.2378,296988
2015-04-27,83.432,83.7941,82.5666,82.6638,306495
2015-04-28,82.4783,83.5645,82.081,82.9729,342404
2015-04-29,82.0456,82.4165,81.1008,81.2862,377044
2015-04-30,81.6836,81.7366,80.4296,81.5776,646430
2015-05-01,81.6394,82.6991,81.6129,82.4607,507463
2015-05-04,82.7344,83.1848,82.1604,82.3812,408082
2015-05-05,82.1428,82.8757,79.9263,80.2972,416525
2015-05-06,80.306,81.1008,79.1315,79.9263,471644
2015-05-07,79.9263,81.3303,79.5642,81.2067,431077
2015-05-08,82.2841,83.7146,82.1781,82.7079,330760
2015-05-11,82.4254,82.6991,80.6062,80.8005,248156
2015-05-12,80.4649,81.8867,79.7585,81.8072,322577
2015-05-13,81.816,82.3547,80.5533,80.7122,467243
2015-05-14,80.9683,82.4254,80.7299,82.3989,323049
2015-05-15,82.6903,83.4144,82.1737,83.2819,200963
2015-05-18,82.6726,83.6351,82.4695,83.4762,271540
2015-05-19,83.2643,83.8559,82.8139,83.4762,196480
2015-05-20,83.5204,84.1297,83.0816,83.5645,204916
2015-05-21,83.4939,83.9972,82.4783,82.7786,179965
2015-05-22,82.4607,83.2952,82.0986,82.549,274809
2015-05-26,82.2929,82.4518,81.6394,82.4165,215540
2015-05-27,82.443,83.6263,82.443,83.432,225491
2015-05-28,83.432,83.6926,82.8316,83.3879,369703
2015-05-29,83.3879,83.538,81.6836,81.8867,630549
2015-06-01,82.0721,83.2908,81.7807,82.6549,403551
2015-06-02,82.3724,82.4872,81.4363,82.0545,290763
2015-06-03,81.8425,81.8425,80.7387,80.7828,259864
2015-06-04,80.6857,81.3127,80.3237,80.9153,319384
2015-06-05,79.8291,80.2089,79.2861,79.4583,523611
2015-06-08,79.5377,80.2883,78.6458,80.0234,394675
2015-06-09,79.9086,80.1912,79.2905,79.3876,214098
2015-06-10,79.4141,80.6327,79.0874,79.732,300534
2015-06-11,80.2353,81.7012,79.9148,81.1537,383491
2015-06-12,80.8623,81.5511,79.4936,80.5444,216918
2015-06-15,80.5003,80.7475,80.0146,80.5533,309248
2015-06-16,80.5356,81.4363,80.2795,81.0919,386672
2015-06-17,81.3392,81.9485,80.6416,81.8602,313562
2015-06-18,81.869,83.0612,81.5688,82.39,397874
2015-06-19,82.1428,82.6108,81.5864,82.3282,387195
2015-06-22,82.4077,82.8581,81.5688,81.6836,179926
2015-06-23,81.5335,82.5313,80.6857,80.9065,303663
2015-06-24,80.8623,81.0345,79.626,79.6437,260514
2015-06-25,79.4759,79.9702,78.4427,78.5222,414485
2015-06-26,79.3595,79.3951,78.5667,78.9854,404579
2015-06-29,78.6112,79.7514,77.8006,77.8006,410547
2015-06-30,78.246,78.7449,77.3552,77.9075,385243
2015-07-01,78.3262,79.2259,77.3018,79.1902,459369
2015-07-02,80.1167,80.5799,78.9319,79.1546,271173
2015-07-06,79.1101,80.4195,79.0388,79.9385,354314
2015-07-07,80.2236,81.6577,80.0899,81.0698,444070
2015-07-08,80.5264,81.2747,80.4819,81.0431,357634
2015-07-09,81.2034,81.3281,80.2414,80.2414,259800
2015-07-10,80.3483,81.3014,80.3394,80.7491,237434
2015-07-13,80.8738,82.3614,80.5353,80.9362,251836
2015-07-14,81.0876,81.5954,80.3928,81.3103,181108
2015-07-15,81.052,81.7824,80.7135,81.4885,213950
2015-07-16,81.631,82.4861,81.631,82.3169,256020
2015-07-17,82.4683,82.6821,81.7201,81.7913,344472
2015-07-20,81.729,82.3792,81.4796,81.9784,139926
2015-07-21,82.0229,82.5218,81.6666,82.0942,405595
2015-07-22,82.0229,83.1275,82.0229,82.9493,334284
2015-07-23,83.1898,83.1898,81.3905,81.8359,257103
2015-07-24,81.729,82.8513,81.5954,82.406,315177
2015-07-27,82.6732,83.1809,82.2456,82.5218,276421
2015-07-28,81.5152,83.2878,81.0609,82.5218,328665
2015-07-29,82.5218,83.5283,81.8715,83.368,367739
2015-07-30,83.2255,83.5551,82.1565,82.4861,325979
2015-07-31,83.1453,83.7065,82.5039,82.5841,357378
2015-08-03,82.7266,83.9203,82.7266,83.9025,264213
2015-08-04,83.368,84.1163,82.9582,83.1631,208446
2015-08-05,83.3235,83.849,81.9338,82.4416,291320
2015-08-06,82.4416,82.6731,80.9095,82.1476,265131
2015-08-07,82.1476,82.5752,81.4617,82.495,221953
2015-08-10,82.7355,82.8335,81.7112,82.0942,187289
2015-08-11,81.9784,83.3235,81.3459,82.3436,250803
2015-08-12,82.1209,82.2456,81.0965,82.1298,229106
2015-08-13,81.6488,82.6732,80.8738,82.1922,231455
2015-08-14,81.9071,83.6085,81.533,83.5194,311400
2015-08-17,83.5194,84.4458,83.1008,84.4369,380727
2015-08-18,84.1341,84.7398,83.7867,84.5082,121703
2015-08-19,83.8223,84.6701,83.5194,84.2321,156116
2015-08-20,84.0361,84.8111,83.1453,84.143,349486
2015-08-21,83.6174,83.8312,82.1476,82.1565,379595
2015-08-24,80.0899,81.5419,78.491,78.5489,653492
2015-08-25,80.1434,80.5264,76.224,76.4912,607217
2015-08-26,77.8897,78.2817,76.4556,77.9877,373513
2015-08-27,78.8339,79.3506,77.5779,78.638,454532
2015-08-28,78.727,79.217,77.961,78.7805,273346
2015-08-31,78.7449,78.9319,76.4823,76.5981,763724
2015-09-01,75.5559,76.1616,74.5671,75.0392,397199
2015-09-02,75.6271,76.1171,75.1194,76.0191,255206
2015-09-03,76.2418,76.9633,75.7786,76.0725,156579
2015-09-04,75.3777,75.3777,73.8545,74.291,179355
2015-09-08,75.2886,75.7697,74.2999,75.2263,402822
2015-09-09,75.9924,75.9924,74.764,75.0214,366074
2015-09-10,74.87,75.9745,74.674,75.1639,356738
2015-09-11,75.1194,76.8386,74.8254,76.8119,351344
2015-09-14,77.0791,77.2038,76.3576,77.1236,225249
2015-09-15,77.2038,78.1569,76.6248,78.0857,247823
2015-09-16,77.9699,79.4308,77.9699,79.0923,263604
2015-09-17,79.1724,80.9095,78.3084,79.7693,265120
2015-09-18,78.9943,80.375,78.8134,79.2081,504462
2015-09-21,79.1546,80.3839,79.1546,79.5911,357141
2015-09-22,79.021,79.5466,77.7294,77.7739,401043
2015-09-23,78.1748,80.3572,78.1258,79.7693,854797
2015-09-24,79.6713,80.081,78.5133,79.0477,379586
2015-09-25,78.8161,79.9741,78.2193,78.3084,414508
2015-09-28,78.2365,79.0543,76.1067,76.7897,421210
2015-09-29,76.7986,77.3199,76.1786,76.9424,653436
2015-09-30,77.3378,77.5355,75.6933,76.0887,716456
2015-10-01,76.3763,76.5605,75.4417,75.927,652772
2015-10-02,75.6663,76.9784,75.4147,76.9784,455276
2015-10-05,77.5445,78.8566,75.5945,78.7757,292038
2015-10-06,78.6139,79.1756,78.2455,78.7487,298815
2015-10-07,78.7128,79.7552,78.7128,79.4227,473272
2015-10-08,80.5101,82.0108,80.2,81.5345,931149
2015-10-09,81.6783,82.4781,80.3375,80.8246,359284
2015-10-12,81.0313,81.6244,80.9864,81.238,440312
2015-10-13,82.0018,82.9634,81.1751,82.9005,789998
2015-10-14,83.1072,83.4666,82.4961,82.6309,987389
2015-10-15,82.6219,84.6439,82.559,83.0622,450751
2015-10-16,83.0622,83.8971,82.7297,83.6104,497203
2015-10-19,83.6284,84.9045,83.1251,84.8416,376423
2015-10-20,84.8146,87.0433,84.4641,84.7966,263134
2015-10-21,85.3448,85.7043,84.0328,84.4641,511400
2015-10-22,84.8595,85.3987,81.4537,81.4626,1168231
2015-10-23,81.1661,81.8491,80.7707,81.238,961523
2015-10-26,81.4716,81.6559,79.9439,80.1506,688996
2015-10-27,80.1506,80.6763,79.8541,80.4562,626137
2015-10-28,80.7168,81.2919,79.2969,81.256,521121
2015-10-29,81.256,82.7208,80.591,81.1571,402744
2015-10-30,81.211,81.6963,80.4112,80.6449,467291
2015-11-02,80.5101,82.2175,80.1821,82.1456,377841
2015-11-03,81.2739,82.1232,79.7103,81.9928,590125
2015-11-04,81.885,82.3253,81.3548,81.921,461694
2015-11-05,82.2355,83.5835,81.7143,83.2959,578044
2015-11-06,82.3074,82.4781,79.7103,80.3303,607915
2015-11-09,79.4766,79.4766,78.2546,78.7218,399165
2015-11-10,78.6319,79.872,78.4072,79.8091,268898
2015-11-11,80.1326,80.555,79.6384,80.0787,239736
2015-11-12,79.908,80.7347,79.4047,79.7552,377558
2015-11-13,79.917,79.9889,78.4611,78.6229,348758
2015-11-16,78.5959,79.6833,78.4611,79.6833,180228
2015-11-17,79.252,80.1955,79.252,79.4766,158612
2015-11-18,79.6923,80.3034,79.0812,80.2585,301545
2015-11-19,80.4562,81.3818,79.9619,81.247,295335
2015-11-20,81.5166,82.1366,81.1301,81.867,305325
2015-11-23,81.7143,82.7837,81.6603,82.2175,171252
2015-11-24,81.5255,82.7657,81.4267,82.1726,369725
2015-11-25,82.3703,82.532,81.885,82.2355,254126
2015-11-27,82.3343,83.197,82.0647,83.0982,272703
2015-11-30,83.2869,83.4037,82.3433,82.7567,608380
2015-12-01,82.7567,83.7003,82.3523,83.6194,280000
2015-12-02,83.3408,83.5745,81.6154,81.7951,377792
2015-12-03,81.6244,82.2894,80.0248,80.2854,343120
2015-12-04,80.4921,81.894,80.4921,81.5885,472396
2015-12-07,81.4806,81.6603,80.555,80.9055,310539
2015-12-08,80.8785,81.5435,80.4741,81.2649,484188
2015-12-09,80.8605,81.5525,79.8451,80.1866,296920
2015-12-10,80.2225,80.573,79.5081,79.7193,417028
2015-12-11,79.4047,80.0518,79.1531,79.7552,431600
2015-12-14,79.5665,79.9709,78.7847,79.7372,492438
2015-12-15,80.1866,81.1122,79.8001,80.564,460668
2015-12-16,80.8875,81.9659,80.7168,81.7412,346098
2015-12-17,81.903,82.6938,81.4537,81.6514,553206
2015-12-18,81.7502,81.8491,80.4292,81.3278,607522
2015-12-21,81.9479,82.0018,81.2919,81.9928,758052
2015-12-22,82.1995,82.4422,81.6334,81.7322,363430
2015-12-23,82.0018,82.2085,81.4626,81.9389,213941
2015-12-24,82.0018,82.1816,81.1391,81.7592,94679
2015-12-28,81.6244,82.5141,81.3054,82.4601,211434
2015-12-29,82.8407,84.0551,82.6504,83.3754,365534
2015-12-30,83.2939,83.6745,82.6414,82.8226,172078
2015-12-31,82.877,83.1489,81.862,81.8892,386051
2016-01-04,81.2638,81.3001,80.1673,80.7563,522786
2016-01-05,80.856,82.22,80.7699,81.871,213646
2016-01-06,81.3001,82.0432,80.9195,81.3182,195738
2016-01-07,79.832,80.4935,78.6267,78.6267,354667
2016-01-08,78.962,79.4106,77.4938,77.5482,354097
2016-01-11,77.5301,78.0684,76.5151,76.5785,752023
2016-01-12,77.0226,77.0316,75.2644,75.7085,595116
2016-01-13,75.8626,76.1979,73.5516,73.6604,481847
2016-01-14,73.8144,74.1951,72.7088,73.4157,657204
2016-01-15,72.4279,73.0713,71.9113,72.6454,729553
2016-01-19,72.9988,74.9926,72.5004,72.8357,732769
2016-01-20,71.9657,72.0382,67.9328,69.2832,892306
2016-01-21,69.7272,70.3616,69.1472,69.256,753220
2016-01-22,70.0625,71.1455,69.9175,70.9597,451093
2016-01-25,70.9235,71.9566,70.0991,70.2075,417223
2016-01-26,70.4341,71.6122,70.4341,71.295,611080
2016-01-27,70.9688,71.3947,70.2257,70.5247,386907
2016-01-28,70.9054,71.6122,69.8904,70.3797,695134
2016-01-29,71.1863,72.1469,70.3797,71.7572,858007
2016-02-01,70.9325,72.1288,70.7377,70.8238,714431
2016-02-02,71.5035,72.3826,69.0657,69.111,594641
2016-02-03,69.401,69.6819,68.1685,69.0566,475440
2016-02-04,68.9297,70.7694,68.7711,69.7,443000
2016-02-05,69.3919,69.981,69.0475,69.3738,594909
2016-02-08,69.0204,69.0838,66.8,67.6157,391557
2016-02-09,66.936,67.2169,65.3138,65.341,473080
2016-02-10,65.6853,66.4647,65.1869,66.0206,451286
2016-02-11,65.4769,65.7125,64.6431,64.9331,712423
2016-02-12,65.8666,66.0206,64.0631,65.1144,438577
2016-02-16,65.5494,67.4163,65.2177,67.0628,537388
2016-02-17,67.1535,68.4494,67.0719,67.371,333774
2016-02-18,67.4616,68.5853,66.7366,67.7516,571663
2016-02-19,67.3528,68.5491,67.1353,67.9419,268238
2016-02-22,68.6307,69.3557,68.5582,69.1472,274063
2016-02-23,68.8028,69.7907,67.5341,69.1472,364777
2016-02-24,68.6216,69.3194,68.1866,69.1472,221799
2016-02-25,69.5097,71.286,69.5097,71.141,475336
2016-02-26,70.996,71.8932,70.5519,71.3585,433153
2016-02-29,71.3676,71.9113,70.9425,71.7391,619159
2016-03-01,72.1741,73.6966,71.7754,73.6694,423345
2016-03-02,73.3704,73.6785,72.7541,73.5335,365156
2016-03-03,73.4519,74.9835,73.1039,74.9744,330542
2016-03-04,74.766,75.8444,74.3491,75.8263,360665
2016-03-07,75.7266,75.8082,73.4338,75.5544,309698
2016-03-08,75.5816,75.8898,74.6844,75.2916,450929
2016-03-09,75.4185,76.1254,74.9382,75.8082,273657
2016-03-10,76.3701,76.6148,75.3098,76.0891,328527
