date,open,high,low,close,volume
2014-04-28,101.6411,103.1135,101.6329,102.8435,7687848
2014-04-29,102.999,104.1032,102.8681,103.0399,6666828
2014-04-30,102.8681,103.048,102.5,102.6718,6129242
2014-05-01,102.7863,102.8681,101.6575,102.1973,6380335
2014-05-02,101.3467,102.9008,101.0849,102.0174,5406091
2014-05-05,102.0992,102.9417,101.7066,102.5409,4224353
2014-05-06,102.2464,102.8108,101.8538,102.2219,5600010
2014-05-07,103.0235,103.7024,102.7699,103.2525,5436267
2014-05-08,102.819,103.1707,102.1401,102.32,5010009
2014-05-09,102.5654,103.1217,101.9479,102.271,4826142
2014-05-12,102.7127,102.7127,101.9438,102.4427,4914743
2014-05-13,102.7127,103.0562,102.2219,102.9417,4415213
2014-05-14,103.1789,103.7024,102.8681,103.4079,4961548
2014-05-15,103.2595,103.5317,101.923,102.1375,5942941
2014-05-16,102.2613,102.583,101.3786,101.6178,6435090
2014-05-19,101.4281,101.8158,101.3456,101.4281,4045979
2014-05-20,101.4281,101.5518,100.8424,101.0568,4044716
2014-05-21,101.4693,102.5913,101.4198,102.4263,4758794
2014-05-22,102.3768,102.6325,101.9313,101.989,3262734
2014-05-23,102.3768,102.5913,101.7416,101.7746,3811307
2014-05-27,102.0963,102.286,101.2631,101.3373,4287468
2014-05-28,101.3868,101.7251,101.0733,101.0733,4705743
2014-05-29,101.3786,101.3868,100.3556,100.9084,6255073
2014-05-30,100.8424,101.3703,100.6526,101.2961,5166981
2014-06-02,101.4116,101.5023,100.6526,100.8176,3689833
2014-06-03,100.9661,101.3208,100.4134,101.0981,3563774
2014-06-04,100.9084,101.2053,100.6444,100.9331,3285543
2014-06-05,101.0816,102.1128,101.0238,101.8983,4225026
2014-06-06,102.0468,102.8717,101.9148,102.451,4295422
2014-06-09,102.3025,102.8247,102.1953,102.5995,3660777
2014-06-10,103.1027,103.4245,102.418,103.3997,5877350
2014-06-11,103.2265,103.507,102.8057,103.2677,4570851
2014-06-12,103.7214,104.1339,103.4657,104.0349,6815809
2014-06-13,103.8947,104.9836,103.8617,104.9836,5578790
2014-06-16,104.8929,106.2582,104.8846,106.0396,7074254
2014-06-17,105.5116,106.456,105.2394,106.2788,6721037
2014-06-18,106.386,107.6565,105.8911,107.475,7703901
2014-06-19,107.4832,108.8939,107.1698,108.8857,7425763
2014-06-20,108.8527,109.2239,107.97,109.1744,11350979
2014-06-23,109.3229,110.1891,109.2404,109.7024,11010250
2014-06-24,109.5044,110.0983,108.6547,108.7042,8581147
2014-06-25,108.3494,109.1909,108.0772,108.2587,6714259
2014-06-26,108.2422,108.2504,106.8563,108.003,6111572
2014-06-27,107.8462,108.0236,106.6665,107.541,8674870
2014-06-30,107.3677,107.7637,106.7243,107.6977,5708219
