date,open,high,low,close,volume
2014-04-28,43.3614,43.7435,42.2627,42.5188,2562467
2014-04-29,42.8162,42.9319,42.4032,42.6014,2252884
2014-04-30,42.461,43.4523,42.1306,43.2458,2235236
2014-05-01,43.2706,43.5514,43.0145,43.3862,1553829
2014-05-02,43.4358,44.0967,43.3201,43.7414,1750461
2014-05-05,43.411,43.663,42.9649,43.3697,1308256
2014-05-06,43.1466,43.1962,42.494,42.5023,1706649
2014-05-07,42.7832,43.8984,42.7749,43.8736,2321162
2014-05-08,43.6588,45.0425,43.5783,44.4519,2715952
2014-05-09,44.5345,45.4349,44.2867,45.2697,2922813
2014-05-12,45.4349,45.9306,45.1623,45.8067,2195488
2014-05-13,45.8067,46.3126,45.7323,45.9554,2585539
2014-05-14,45.9471,46.4014,45.7984,46.1536,2474408
2014-05-15,45.8645,45.9306,44.7162,44.8649,3124355
2014-05-16,44.8401,44.9393,44.171,44.8814,2231673
2014-05-19,44.9062,45.5175,44.8071,45.4019,1233459
2014-05-20,45.3606,45.4432,44.4271,44.6088,2000929
2014-05-21,44.8897,45.3606,44.8732,45.278,1506742
2014-05-22,45.2201,45.6414,44.9806,45.2697,2340434
2014-05-23,45.4184,45.6167,45.2284,45.4349,1358136
2014-05-27,45.7158,45.8397,45.3027,45.6167,2093516
2014-05-28,45.8067,45.9719,45.4597,45.6497,1642633
2014-05-29,45.6827,45.8397,45.534,45.7158,782444
2014-05-30,45.5588,45.7901,45.3193,45.6084,1107990
2014-06-02,45.7819,45.8893,45.3771,45.7323,1036014
2014-06-03,45.6497,45.7571,45.4267,45.6167,1095320
2014-06-04,45.5671,46.0958,45.4514,46.0214,1303871
2014-06-05,46.1867,46.3684,45.6084,46.3023,1436390
2014-06-06,46.5336,47.0954,46.3767,46.7484,1452584
2014-06-09,46.7484,46.926,46.6245,46.7401,1809031
2014-06-10,46.6823,47.0458,45.7989,46.8723,1348328
2014-06-11,46.5419,46.7484,46.3684,46.4675,993653
2014-06-12,46.3849,46.5749,46.0958,46.2775,1194614
2014-06-13,46.3684,46.451,45.7777,45.9388,1281538
2014-06-16,46.1288,46.2197,45.5588,45.7158,1470771
2014-06-17,45.6332,46.641,45.3854,46.4014,1485287
2014-06-18,47.0127,48.0949,46.8145,48.0454,3483334
2014-06-19,48.0867,48.2601,47.6984,47.8058,1388877
2014-06-20,48.0867,48.1527,47.6985,47.9462,2052830
2014-06-23,47.9875,48.128,47.7893,47.9793,1422567
2014-06-24,47.8058,48.1362,47.401,47.4671,1332820
2014-06-25,47.5001,47.6158,47.0954,47.4754,1720050
2014-06-26,47.6906,47.8313,47.2436,47.5581,1515932
2014-06-27,47.2932,47.8148,47.2932,47.6823,2305781
2014-06-30,47.2684,47.9969,47.2684,47.881,1321956
2014-07-01,47.7154,48.0052,47.5623,47.5664,2264804
2014-07-02,47.5913,47.6575,47.2518,47.6161,1567901
2014-07-03,47.823,48.2452,47.6823,48.1956,1199929
2014-07-07,47.9803,48.0259,47.5449,47.7651,827523
2014-07-08,47.5995,47.6989,47.1773,47.2518,1289014
2014-07-09,47.5416,48.1211,47.285,47.6326,1610523
2014-07-10,46.9373,47.3263,46.6475,47.0201,1366421
2014-07-11,46.9538,47.4919,46.8462,47.2601,1345032
2014-07-14,47.7071,47.7734,47.3181,47.4588,881170
2014-07-15,47.227,47.8065,47.227,47.5664,1328493
2014-07-16,47.7154,47.972,47.4422,47.7734,1026955
2014-07-17,47.1525,47.8148,47.0697,47.6492,1189225
2014-07-18,47.1525,47.8148,47.0697,47.6492,1189225
2014-07-21,47.2601,47.6326,47.0532,47.4588,1288176
2014-07-22,47.5995,48.0266,47.5333,47.972,1376078
2014-07-23,47.9803,48.1542,47.7816,48.0714,1073859
2014-07-24,48.0714,48.179,47.6989,47.7816,1957967
2014-07-25,47.5167,47.6658,47.2684,47.376,901724
2014-07-28,47.3429,47.7237,47.2518,47.525,1343379
2014-07-29,47.525,47.8893,47.1939,47.2684,1183615
2014-07-30,47.3926,47.4091,45.3727,46.4157,3026569
2014-07-31,45.5465,45.7451,44.8181,44.8263,3621914
2014-08-01,44.3048,45.1657,44.1558,44.4207,2279571
2014-08-04,44.6691,44.7808,44.4124,44.6773,2119696
2014-08-05,44.3296,44.7932,43.8743,44.0151,3049735
2014-08-06,43.9406,45.0888,43.5846,44.876,1989666
2014-08-07,45.025,45.2651,44.1972,44.2965,1254082
2014-08-08,44.3876,44.9629,44.1889,44.9257,1314560
2014-08-11,45.0664,45.3147,44.8429,45.0747,1042851
2014-08-12,45.0085,45.3313,44.6359,44.9505,1524045
2014-08-13,45.1409,45.3313,44.9919,45.025,1162272
2014-08-14,45.083,45.4389,44.9753,45.4058,1014075
2014-08-15,45.5714,45.6045,44.876,45.3561,2597486
2014-08-18,45.5962,46.0018,45.5465,45.7452,1174129
2014-08-19,45.7535,45.8446,45.5631,45.7783,981200
2014-08-20,45.7369,46.2667,45.6293,46.0598,1554375
2014-08-21,46.1426,46.6393,46.0516,46.5068,1263726
2014-08-22,46.424,46.6144,46.0681,46.1095,1293457
2014-08-25,46.5565,46.8959,46.3495,46.6641,956200
2014-08-26,46.5648,47.0366,46.5399,46.871,1061035
2014-08-27,46.929,47.078,46.6393,46.7965,864654
2014-08-28,46.5068,46.5979,46.2502,46.5234,776975
2014-08-29,46.6806,46.9456,46.482,46.7883,1002503
2014-09-02,46.929,47.0614,46.5151,46.8545,1560429
2014-09-03,46.9952,47.2684,46.5606,46.7634,1118549
2014-09-04,46.7965,47.3926,46.6144,46.78,1233985
2014-09-05,46.722,47.0697,46.3826,47.0449,1316879
2014-09-08,46.8545,46.9621,46.424,46.7055,1398563
2014-09-09,46.6227,46.6227,46.0929,46.2088,1578486
2014-09-10,46.2502,46.5441,45.8777,46.0267,1507860
2014-09-11,45.8197,46.2585,45.8197,46.1757,1324274
2014-09-12,46.1757,46.4157,45.7618,45.9025,1408326
2014-09-15,45.8777,45.8942,45.6422,45.8446,973701
2014-09-16,45.7618,46.275,45.4555,46.0763,1203321
2014-09-17,46.1591,46.573,46.035,46.2088,1447231
2014-09-18,46.4571,46.9249,46.4571,46.9124,1331946
2014-09-19,47.0697,47.1691,46.0598,46.2005,3542602
2014-09-22,46.1508,46.184,45.4886,45.5797,1046414
2014-09-23,45.4969,45.8942,45.2568,45.2734,1329418
2014-09-24,45.3727,45.9522,45.2402,45.9356,1209059
2014-09-25,45.6293,45.7866,44.7974,45.0747,1986863
2014-09-26,45.3734,45.9873,45.2572,45.6306,2306093
2014-09-29,45.0332,45.5725,44.8341,45.4646,2370596
2014-09-30,45.614,45.6886,45.1908,45.307,2174476
2014-10-01,45.2157,45.2365,44.6184,44.9419,4745506
2014-10-02,44.8424,45.3734,44.5479,45.2655,3439311
2014-10-03,45.5061,45.6637,45.2904,45.3485,2381147
2014-10-06,45.6886,45.7301,45.0249,45.224,1167853
2014-10-07,44.8258,44.9088,44.1953,44.3197,3059708
2014-10-08,44.3114,44.8009,43.6892,44.7262,2978385
2014-10-09,44.7013,44.7532,42.6687,42.6687,5221212
2014-10-10,42.6272,42.7766,41.9469,42.1046,3497329
2014-10-13,42.1543,42.677,41.6897,41.7312,3315843
2014-10-14,41.922,42.4779,41.9054,42.1046,3802543
2014-10-15,41.333,42.1294,40.7522,41.922,3322199
2014-10-16,40.9182,42.5609,40.9016,42.2456,2649340
2014-10-17,42.7766,43.1167,42.4696,42.901,2673607
2014-10-20,42.6521,43.0918,42.4613,43.0504,2008604
2014-10-21,43.4652,43.963,43.3656,43.9132,1693830
2014-10-22,43.9215,43.9464,43.208,43.2412,1675921
2014-10-23,43.7721,44.1206,43.4569,43.88,2132752
2014-10-24,43.7224,44.3778,43.5481,44.3114,1811067
2014-10-27,43.9464,44.7594,43.4901,44.7179,1710433
2014-10-28,44.9419,45.1245,44.5769,45.0996,1406755
2014-10-29,45.2323,45.39,44.7677,45.1079,1594190
2014-10-30,47.0327,47.3229,46.9082,47.265,849733
2014-10-31,46.0371,46.2777,45.8215,46.1366,1415410
2014-11-03,46.12,46.4104,45.8712,46.1449,1488598
2014-11-04,46.0288,46.2694,45.7218,46.1947,1108783
2014-11-05,46.4436,46.6178,46.2113,46.3523,1329481
2014-11-06,46.5183,46.7506,46.3689,46.7174,1049982
2014-11-07,46.7091,47.3106,46.4934,47.2733,1722922
2014-11-10,47.265,47.3313,46.8501,46.9331,1461142
2014-11-11,46.9663,47.3313,46.9331,47.2816,1330581
2014-11-12,47.0327,47.3229,46.9082,47.265,849733
2014-11-13,47.3562,47.5056,46.875,47.1239,810057
2014-11-14,47.0327,47.1986,46.7423,46.7755,840332
2014-11-17,46.734,46.7672,46.4436,46.6427,780941
2014-11-18,46.7091,46.9912,46.5017,46.7755,709474
2014-11-19,46.8004,46.875,46.286,46.8087,1081455
2014-11-20,46.4353,47.1571,46.427,46.9248,1195667
2014-11-21,47.2401,47.4475,47.099,47.2816,1255186
2014-11-24,47.5056,47.6632,47.1322,47.323,952282
2014-11-25,47.323,47.5139,46.9829,47.3894,1483016
