date,open,high,low,close,volume
2014-07-01,110.2312,112.0048,109.2705,111.2473,1257233
2014-07-02,110.8594,111.5984,110.4252,110.61,990169
2014-07-03,111.0626,112.2358,110.8871,111.9494,542435
2014-07-07,111.7739,111.7739,110.7485,110.9517,724956
2014-07-08,110.73,111.2473,109.7139,110.2497,1078573
2014-07-09,110.6561,111.0349,110.0834,110.6654,690680
2014-07-10,109.2151,111.506,109.2151,110.7762,804073
2014-07-11,111.0441,112.6053,110.4806,112.3928,725774
2014-07-14,112.3004,113.3443,112.1526,113.0117,926907
2014-07-15,113.335,114.3789,113.1041,113.7599,1048831
2014-07-16,114.0278,114.2126,113.3258,113.7969,787599
2014-07-17,113.0856,114.5451,113.0209,113.2149,803167
2014-07-18,113.6214,114.9146,113.4366,114.425,702968
2014-07-21,114.305,115.746,113.9724,115.5797,1276702
2014-07-22,115.9492,117.3256,115.6629,116.8822,1230312
2014-07-23,115.4319,118.2124,115.4042,116.9561,1088929
2014-07-24,117.3256,118.508,116.4019,118.1662,1196124
2014-07-25,117.6951,118.5265,117.6397,117.8337,952200
2014-07-28,118.2124,118.6651,116.9441,118.0461,1261978
2014-07-29,117.8337,118.2124,116.5866,116.7344,1060647
2014-07-30,117.3903,117.5288,115.7506,116.2541,1027866
2014-07-31,115.3857,115.468,113.6491,113.8708,1445565
2014-08-01,114.111,114.5128,112.9009,113.9539,1371952
2014-08-04,114.111,114.5128,112.9009,113.9539,1371952
2014-08-05,113.7322,115.6813,113.5105,113.686,1230229
2014-08-06,112.6976,112.8824,111.3813,111.7554,1212814
2014-08-07,112.5129,113.0302,110.8224,111.1273,1302088
2014-08-08,111.5429,113.5844,111.349,113.4921,1258926
2014-08-11,113.8616,114.5636,113.789,114.074,709116
2014-08-12,114.1572,114.9054,113.4366,113.6491,769706
2014-08-13,114.0833,116.097,113.7692,115.6167,759740
2014-08-14,115.8199,116.328,115.4135,115.4781,725272
2014-08-15,115.94,116.3742,114.2495,115.3488,868129
2014-08-18,116.0416,117.261,116.0416,117.067,727358
2014-08-19,117.3811,117.7043,116.8083,117.3256,662781
2014-08-20,117.3349,118.6004,117.0947,118.3972,935210
2014-08-21,118.7574,118.7574,117.9261,118.2678,730692
2014-08-22,118.5173,118.8498,117.7321,117.8706,686034
2014-08-25,118.5265,118.6466,117.769,118.2586,672979
2014-08-26,118.2771,118.2956,117.3349,117.5658,776701
2014-08-27,117.8429,118.1094,117.261,117.8891,737985
2014-08-28,117.3225,118.1399,117.3225,117.852,682604
2014-08-29,117.8705,118.595,117.7498,118.1678,811785
2014-09-02,119.2731,119.561,118.7158,119.4217,1027802
2014-09-03,119.914,119.914,118.53,118.8272,862514
2014-09-04,119.2731,119.4774,117.9913,118.1678,1036496
2014-09-05,118.2421,118.53,117.7224,118.4557,1002171
2014-09-08,118.4557,119.2267,118.4278,118.4743,1064092
2014-09-09,118.8087,120.2298,118.4929,119.3381,1160331
2014-09-10,119.2267,121.0472,119.2081,120.7407,1143127
2014-09-11,120.3784,120.6998,120.0597,120.527,943370
2014-09-12,120.5177,121.0379,120.1926,120.7407,911357
2014-09-15,120.5363,121.6045,120.3227,121.2794,745415
2014-09-16,121.0472,122.8027,120.8243,122.5426,728312
2014-09-17,123.5086,123.8244,122.5426,123.1371,813591
2014-09-18,123.2578,123.5086,122.7284,123.0163,944846
2014-09-19,123.843,124.6883,123.7223,124.1495,1820970
2014-09-22,123.5272,124.1495,122.4683,122.5148,1009536
2014-09-23,122.0968,122.0968,119.6075,119.6725,1175776
2014-09-24,119.4867,120.9636,119.2731,120.7407,1001670
2014-09-25,121.3444,121.5952,119.2731,119.7282,1043163
2014-09-26,121.075,122.9327,120.6664,122.5426,986359
2014-09-29,121.9017,123.3972,121.3073,122.5891,1066138
2014-09-30,122.7656,123.4808,121.9667,122.3847,1390486
2014-10-01,121.3165,121.5488,118.6693,118.9108,1567307
2014-10-02,119.0966,119.6168,117.5454,117.8705,1349339
2014-10-03,118.595,119.8861,118.5393,119.3288,1096274
2014-10-06,119.8954,120.4434,118.1492,118.6601,911447
2014-10-07,118.0749,118.1399,115.697,115.7435,1028488
2014-10-08,115.6877,117.4804,114.6474,117.369,1001213
2014-10-09,117.1275,117.5733,114.8889,115.1955,771707
2014-10-10,114.9911,116.4866,114.2945,115.1862,1198139
2014-10-13,115.3626,116.3101,112.7433,112.8269,981533
2014-10-14,113.3285,116.6816,113.1984,115.3534,1155721
2014-10-15,113.57,114.7682,109.8268,112.6597,1965272
2014-10-16,110.8206,113.8115,110.1332,112.9476,1163418
2014-10-17,113.7929,116.0779,113.7929,115.5856,1058276
2014-10-20,115.2698,115.8735,114.6196,115.7992,973319
2014-10-21,115.6413,117.2389,114.5638,117.1553,1456363
2014-10-22,117.9634,119.4589,115.7156,116.2079,1920251
2014-10-23,118.0563,120.3088,116.6259,120.0069,1864507
2014-10-24,119.979,121.5766,119.3985,121.4837,1036372
2014-10-27,121.5302,121.6695,120.0998,121.4837,1311596
2014-10-28,122.7005,124.7068,122.1804,124.6511,1658913
2014-10-29,129.3511,129.5368,127.2519,128.0321,1354154
2014-10-30,125.0691,127.9764,124.2331,127.5212,1779534
2014-10-31,128.9238,129.3139,127.3912,128.1436,1500742
2014-11-03,127.9857,128.0785,126.5181,127.2147,1254148
2014-11-04,128.0971,129.5461,127.0847,128.7102,1325645
2014-11-05,129.3511,129.5368,127.2519,128.0321,1354254
2014-11-06,128.0785,128.8123,127.0661,128.2829,1208759
2014-11-07,128.3015,128.32,125.7564,126.4252,1826894
2014-11-10,126.0908,126.4716,125.2363,125.9979,1089099
2014-11-11,126.2116,127.8742,126.1465,127.1125,615135
2014-11-12,126.4809,127.094,125.7379,126.3416,787769
2014-11-13,126.4531,128.2365,126.4531,127.4376,969867
2014-11-14,126.6017,127.5092,126.128,126.3881,1195223
2014-11-17,126.3881,126.9082,126.0072,126.2394,768782
2014-11-18,126.5088,128.5058,126.1558,128.255,1200971
2014-11-19,127.5584,128.0228,126.8246,127.7535,993681
2014-11-20,127.0754,128.8216,126.7782,128.5987,763447
2014-11-21,130.0384,130.5864,128.9284,129.2303,1068841
2014-11-24,129.0817,130.8001,128.9331,130.7072,718266
2014-11-25,130.5307,132.184,130.5307,131.4874,1176388
2014-11-26,131.4874,132.2249,131.3026,132.0382,801723
2014-11-28,132.0848,133.0276,131.3567,131.5528,880642
2014-12-01,131.3567,131.7488,129.4525,129.5272,1386982
2014-12-02,129.7792,131.3633,129.6392,130.8433,2132993
2014-12-03,131.2074,132.4956,130.9884,131.5901,1167177
2014-12-04,131.2261,132.0102,129.8399,130.5353,950408
2014-12-05,133.7184,138.8711,133.513,137.863,2145954
2014-12-08,137.863,138.1523,136.1641,136.8175,2357461
2014-12-09,135.492,138.2083,134.8105,137.7323,1308084
2014-12-10,137.4149,137.6389,134.5959,134.7172,1604810
2014-12-11,135.2399,137.0322,134.6425,136.024,1145438
2014-12-12,135.0532,135.0532,132.1128,132.1408,1224497
2014-12-15,132.7383,134.0358,131.1729,132.4582,1241577
2014-12-16,131.8515,136.4534,131.8141,134.2225,1715457
2014-12-17,134.5212,135.1653,132.5142,134.0638,1527039
2014-12-18,135.66,138.7031,135.632,138.6657,1410629
2014-12-19,138.8151,140.71,138.6844,139.9259,2309498
2014-12-22,140.3366,142.829,140.2433,142.1102,1198333
2014-12-23,142.829,142.997,141.0927,141.2514,934570
2014-12-24,141.4661,142.5863,141.2421,141.6622,417609
2014-12-26,141.8208,142.4369,141.4008,141.4661,549353
2014-12-29,140.8781,141.4941,140.1686,141.0274,795957
2014-12-30,140.514,141.0834,139.8887,140.7287,948356
2014-12-31,140.7194,141.1488,137.4336,137.5829,1600596
2015-01-02,138.423,139.2352,134.9226,136.7148,2047136
2015-01-05,135.772,136.7241,132.9716,133.8304,5765577
2015-01-06,133.9144,136.2854,132.1595,134.5678,3121249
2015-01-07,135.3986,138.9271,135.2381,138.8244,2369921
2015-01-08,139.8699,142.9503,139.8419,142.0449,3467860
2015-01-09,142.3062,143.4171,141.6995,142.577,1891157
2015-01-12,142.6236,143.3704,140.7567,141.8582,1588949
2015-01-13,142.8477,144.6679,140.9154,141.8862,1490157
2015-01-14,140.682,142.3249,139.1325,141.9889,1401790
2015-01-15,142.4463,143.3443,141.0647,142.1756,1454258
2015-01-16,142.0822,143.2864,141.3168,143.1277,1166742
2015-01-20,144.3785,144.6772,141.2048,143.5011,1095947
2015-01-21,142.6423,144.8546,142.2829,143.9771,1456077
2015-01-22,144.6866,146.7589,143.7624,146.0868,1128715
2015-01-23,145.9934,146.8335,145.2952,145.7974,995810
2015-01-26,145.9467,146.0028,144.1265,145.1906,1089297
2015-01-27,143.5664,144.5652,142.3529,142.7636,1444865
2015-01-28,143.9305,145.1533,141.9235,142.0355,2019771
2015-01-29,143.4824,147.6269,143.4824,147.4216,2239523
2015-01-30,145.9094,148.6071,145.564,146.5068,2361945
2015-02-02,146.8242,148.9898,144.3972,148.5978,1464576
2015-02-03,147.935,150.9594,147.2069,149.8019,2038099
2015-02-04,149.5312,152.3783,149.3838,151.0715,1627830
2015-02-05,152.4063,153.0877,151.1461,152.1823,1092760
2015-02-06,153.2931,153.2931,150.9784,151.4448,1053664
2015-02-09,151.0154,153.3584,150.3434,152.1263,1665467
2015-02-10,153.8252,154.0912,152.537,153.9185,1265710
2015-02-11,153.4705,155.8881,153.3304,155.2254,1753833
2015-02-12,156.1962,156.8272,155.384,156.1588,1245230
2015-02-13,156.2615,156.4482,155.0573,156.0188,969200
2015-02-17,155.5054,156.9243,155.104,156.4482,1056050
2015-02-18,154.9547,156.5322,154.6279,156.5229,1179597
2015-02-19,156.6349,158.8659,156.3548,158.8099,1045917
2015-02-20,158.3338,160.8355,158.2031,160.7421,1364179
2015-02-23,160.2941,160.7981,159.0152,159.1739,1197177
2015-02-24,158.5205,159.4353,157.7644,158.8659,1192425
2015-02-25,158.9779,159.1459,156.2242,157.4283,1346968
2015-02-26,156.941,157.8877,155.3943,155.8911,1284377
2015-02-27,155.6568,157.0628,155.2256,155.3287,1264226
2015-03-02,155.235,157.2222,155.1038,156.6316,2354150
2015-03-03,155.4506,156.117,152.5448,153.379,2192009
2015-03-04,153.0603,153.9133,152.2636,153.6602,1227143
2015-03-05,153.5009,154.3211,152.6385,153.051,1073959
2015-03-06,152.1323,152.1323,149.6109,150.3607,1781559
2015-03-09,149.8546,151.8043,149.7327,151.1669,1266614
2015-03-10,149.9858,150.4732,148.4204,148.4204,1363136
2015-03-11,149.0953,149.7327,148.0642,148.1299,1270800
2015-03-12,148.3454,150.0139,148.3454,149.9764,1488602
2015-03-13,149.4047,150.7263,146.5223,147.6893,1564780
2015-03-16,148.2892,151.3637,148.2892,151.2325,1326575
2015-03-17,150.042,151.3356,150.042,151.0638,1124065
2015-03-18,150.567,153.1259,149.5171,152.6385,1621466
2015-03-19,152.5635,153.5478,151.5888,152.3386,1219816
2015-03-20,152.5448,153.8008,151.9261,152.4323,4394023
2015-03-23,152.7979,153.7258,152.4042,152.526,1172463
2015-03-24,151.9074,152.9596,151.1013,151.9355,953527
2015-03-25,152.2542,152.4885,149.2078,149.2172,1189992
2015-03-26,148.158,149.9014,147.2675,149.3297,1158362
2015-03-27,149.1703,150.7919,148.9444,150.4264,1436545
2015-03-30,151.0544,153.3228,150.7123,152.4885,1042325
2015-03-31,151.7949,152.6666,150.8763,150.8763,1176293
2015-04-01,150.0608,151.1856,148.2048,150.492,1449797
2015-04-02,150.6045,152.5823,150.2389,151.5043,911736
2015-04-06,150.4639,153.1072,150.3233,152.5635,1261287
2015-04-07,152.5073,154.3164,152.4229,152.7041,961921
2015-04-08,152.1511,154.5507,151.9304,153.9227,1021617
2015-04-09,153.5009,154.86,152.8635,154.2601,743514
2015-04-10,154.4289,155.5537,153.8477,154.9913,631419
2015-04-13,154.6632,155.5349,153.3134,153.3322,948882
2015-04-14,153.1916,154.0727,152.0105,153.0135,696223
2015-04-15,153.5759,154.1289,152.6948,153.0135,642011
2015-04-16,152.5448,153.9039,151.7105,153.1447,913618
2015-04-17,152.0386,152.123,149.6952,150.1264,1127236
2015-04-20,151.0825,153.0041,150.8107,152.4979,846406
2015-04-21,153.4634,153.5759,151.9364,152.3104,986216
2015-04-22,152.198,152.3478,150.5857,151.9261,772211
2015-04-23,151.4153,153.6696,151.0544,152.6291,866739
2015-04-24,152.3198,152.5073,151.1575,151.6449,629147
2015-04-27,151.898,152.7229,150.0046,150.0983,1231522
2015-04-28,149.9858,150.8669,148.9547,150.4545,1132272
2015-04-29,151.898,153.1447,148.4298,149.1703,1397336
2015-04-30,148.2705,148.8891,143.2087,144.3898,2465413
2015-05-01,145.1678,146.2833,144.6242,146.2364,1136507
2015-05-04,146.3957,147.5674,145.7865,146.0677,1029019
2015-05-05,145.9271,146.6863,143.1244,143.6774,1244485
2015-05-06,144.3523,144.9897,142.89,143.6962,1262455
2015-05-07,143.6962,144.4835,143.1338,143.8461,1075113
2015-05-08,145.2897,146.7426,145.06,146.5176,934180
2015-05-11,146.4614,147.6518,146.2364,146.5551,746478
2015-05-12,146.1802,146.227,144.9991,145.7021,947716
2015-05-13,145.6459,146.3864,145.3928,145.4959,823504
2015-05-14,146.7801,147.9892,146.2739,147.7924,917296
2015-05-15,147.8299,148.9172,147.4737,148.1111,667775
2015-05-18,148.0174,148.7107,147.624,148.1205,704803
2015-05-19,148.1017,149.4515,147.7455,148.9735,954788
2015-05-20,149.4421,150.3139,148.5704,149.6202,1093919
2015-05-21,150.2108,151.6543,150.014,151.0825,1079949
2015-05-22,150.6607,150.9607,149.5827,149.9764,956696
2015-05-26,149.9014,149.9014,148.1486,148.5423,861433
2015-05-27,149.3859,149.6484,148.1861,149.339,865545
2015-05-28,148.8491,151.2797,148.5288,151.1855,1256126
2015-05-29,150.6391,151.4287,149.1035,149.9608,1909160
2015-06-01,149.876,151.4681,149.1317,150.6767,1329728
2015-06-02,149.989,151.9109,148.3215,151.063,1258563
2015-06-03,151.2703,152.0899,150.5731,150.9782,1189132
2015-06-04,149.6687,151.063,148.6607,148.9622,947769
2015-06-05,148.3498,148.6418,147.4454,148.1802,928705
2015-06-08,147.9353,148.5194,147.4266,147.5867,942745
2015-06-09,147.8505,148.6418,147.1355,148.1143,938044
2015-06-10,148.6984,149.8948,147.3752,149.3767,1271383
2015-06-11,149.6216,151.7225,149.5745,151.4587,923906
2015-06-12,150.3659,152.0145,149.8854,151.7319,1027364
2015-06-15,150.4224,151.2514,149.7912,150.6956,924147
2015-06-16,149.8289,154.0306,149.8289,152.137,871664
2015-06-17,152.6174,153.9175,151.7892,153.437,831404
2015-06-18,153.8233,156.3104,153.7668,155.5944,1150410
2015-06-19,154.9726,156.3575,154.9726,155.4908,1943466
2015-06-22,156.1879,156.9039,155.7734,155.8865,960364
2015-06-23,156.0655,156.5836,154.2472,154.8502,1249963
2015-06-24,154.7277,155.1422,153.4559,153.7574,869083
2015-06-25,154.1436,154.5958,152.6269,152.7399,891026
2015-06-26,153.0131,153.4088,152.0994,152.4008,2037549
2015-06-29,151.4869,152.2218,149.452,149.4897,1055372
2015-06-30,150.7238,150.9594,148.9998,149.4426,900571
2015-07-01,150.3941,151.2137,149.8289,150.8275,734427
2015-07-02,151.355,151.8873,149.2448,150.2622,975920
2015-07-06,149.1788,150.347,148.9433,150.0267,968219
2015-07-07,150.5731,152.1558,148.9716,152.0428,986534
2015-07-08,150.9405,152.3819,150.8981,151.355,888493
2015-07-09,153.5689,154.5016,153.1356,153.2675,1228788
2015-07-10,154.7842,156.3387,154.2001,155.7923,1167068
2015-07-13,157.3467,157.9119,156.3858,157.6105,942862
2015-07-14,157.4786,159.0424,157.3655,158.7316,1170096
2015-07-15,158.4678,159.2591,158.025,158.8258,991036
2015-07-16,159.5135,160.22,158.7127,160.0222,876956
2015-07-17,159.4099,160.1258,158.562,159.2026,792086
2015-07-20,159.7207,160.4838,159.1932,159.9939,877764
2015-07-21,159.3156,159.6548,156.3669,157.1112,833758
2015-07-22,157.0923,157.5539,156.1502,156.6495,905427
2015-07-23,156.9604,157.8837,155.5756,155.9147,1222635
2015-07-24,155.9995,156.3669,154.6806,155.2553,665470
2015-07-27,154.4262,154.7371,152.7682,153.145,970453
2015-07-28,153.9458,155.048,152.6174,153.8798,1583996
2015-07-29,160.7193,166.2776,157.4974,163.3949,3107157
2015-07-30,162.8485,165.8254,162.3774,165.2508,1656804
2015-07-31,165.6653,165.6653,162.726,162.9898,1742339
2015-08-03,162.839,163.3195,160.7853,162.189,1346538
2015-08-04,162.6035,163.1782,161.6426,162.1513,1392308
2015-08-05,163.0274,164.4123,162.8956,163.621,1120858
2015-08-06,163.8659,164.027,161.7556,162.8579,875522
2015-08-07,162.7166,163.2818,161.1244,162.6506,872296
2015-08-10,164.0543,165.6559,163.6775,165.1,828272
2015-08-11,163.2347,163.6398,162.1984,163.2347,767936
2015-08-12,162.0194,162.3209,159.7867,161.6237,1158395
2015-08-13,162.1231,163.5644,162.0383,162.8485,625971
2015-08-14,163.0086,164.2522,162.2832,164.092,719179
2015-08-17,163.5456,164.742,162.368,164.5913,685696
2015-08-18,164.3275,165.5993,164.2427,165.3356,727364
2015-08-19,164.8174,166.5885,163.5456,165.4486,1024414
2015-08-20,163.8753,164.4406,162.5941,162.5941,1119152
2015-08-21,161.2658,161.7933,155.6415,155.7734,1985866
2015-08-24,143.4887,156.301,143.4887,150.7521,2293901
2015-08-25,154.1766,154.8115,149.8571,150.4412,1760761
2015-08-26,153.3711,155.194,149.9212,154.9538,1480803
2015-08-27,156.4496,158.9962,155.039,158.1726,1168655
2015-08-28,157.6992,158.5039,155.7206,156.7147,979209
2015-08-31,156.6768,156.9892,154.879,155.0106,975507
2015-09-01,152.18,153.0699,150.3719,150.8736,1611054
2015-09-02,152.3457,155.8532,151.915,155.8342,1081279
2015-09-03,156.1561,158.0116,155.5692,155.8721,1055163
2015-09-04,154.2438,154.5468,152.464,153.6474,1197890
2015-09-08,156.0993,159.3275,155.749,159.053,1721675
2015-09-09,160.8422,161.0977,157.0649,157.3963,761780
2015-09-10,156.5064,157.9454,156.1665,156.8661,1046213
2015-09-11,156.4591,159.5926,156.052,159.5358,927650
2015-09-14,159.4411,159.8293,158.2104,158.8826,871729
2015-09-15,159.2613,161.8552,158.4424,161.2493,1024477
2015-09-16,162.6125,162.7356,160.6718,161.8457,929462
2015-09-17,162.5841,164.2408,161.2493,161.6185,1196255
2015-09-18,159.4695,161.6942,159.0057,159.9713,2347558
2015-09-21,160.2647,162.3853,160.1511,161.1357,986042
2015-09-22,158.4376,159.4506,157.6614,158.6932,887484
2015-09-23,158.9678,159.3654,157.188,158.4944,844837
2015-09-24,157.0744,158.608,154.9728,157.8886,1102584
2015-09-25,158.8636,159.6115,156.052,156.7431,952887
2015-09-28,155.607,156.7052,153.8367,153.9787,1064814
2015-09-29,153.9787,155.1621,153.1835,154.8308,784085
2015-09-30,156.3455,158.343,155.7112,157.1028,1248518
2015-10-01,157.1501,157.5288,154.0071,156.8851,1414602
2015-10-02,155.2284,158.6648,154.4994,158.5986,1104066
2015-10-05,160.1795,162.1296,159.3519,161.2966,1218424
2015-10-06,161.2682,162.2623,159.2897,159.4317,1091650
2015-10-07,160.5298,162.2339,159.8103,162.0729,1148617
2015-10-08,161.1357,164.5343,160.2174,164.487,1139186
2015-10-09,164.3828,167.4028,163.9343,166.3803,1485421
2015-10-12,167.2418,168.3021,166.0395,167.7436,1325238
2015-10-13,167.2797,168.4299,166.8348,167.5637,1015796
2015-10-14,167.3838,167.4974,164.2598,164.5343,709278
2015-10-15,165.2159,165.4212,163.2089,164.7804,1115521
2015-10-16,165.623,166.0869,164.3639,165.5567,1156093
2015-10-19,164.7804,165.3201,163.6539,165.2727,602620
2015-10-20,164.4302,165.9922,163.9568,165.1497,804965
2015-10-21,166.3235,166.6644,164.6006,164.8467,762572
2015-10-22,165.7177,170.7351,164.9414,169.9304,1286378
2015-10-23,170.5174,171.3505,169.0973,170.2428,920441
2015-10-26,170.4416,171.341,169.4381,170.6783,1290221
2015-10-27,170.0062,172.193,170.0062,170.9718,1885845
2015-10-28,180.8363,183.6479,178.6873,180.344,4034207
2015-10-29,178.6116,182.0007,178.4506,179.9369,1926887
2015-10-30,180.6375,180.7132,177.7406,177.7406,1374926
2015-11-02,178.4317,179.7097,177.9867,179.4352,1110827
2015-11-03,179.0281,179.2269,176.5762,176.6898,941425
2015-11-04,177.3051,178.4033,175.5253,176.2448,1088720
2015-11-05,176.4815,177.5039,175.5822,176.4815,703417
2015-11-06,176.1028,176.472,173.3574,174.2,1421744
2015-11-09,173.5941,174.3799,171.4451,171.9753,1105724
2015-11-10,171.3883,172.8422,170.4227,171.8143,928121
2015-11-11,172.0037,173.1397,171.7291,172.0131,856516
2015-11-12,171.625,172.4391,170.3091,170.6972,929147
2015-11-13,169.902,171.7101,169.0784,169.2867,960104
2015-11-16,170.3091,176.775,169.8358,176.6614,1780704
2015-11-17,177.9773,177.9773,175.2413,176.2164,1325488
2015-11-18,176.5099,178.4317,176.349,178.1098,845110
2015-11-19,178.8482,179.3405,177.201,178.2234,1030679
2015-11-20,179.2648,180.0127,178.7749,179.3784,1243406
2015-11-23,179.3973,179.8706,177.7595,177.8163,889415
2015-11-24,176.8412,178.5548,176.2543,177.9773,1025908
2015-11-25,178.5096,179.641,177.7489,178.5191,886932
2015-11-27,178.8044,179.641,177.3878,179.1276,456310
2015-11-30,179.6125,179.622,176.7888,177.1786,1534331
2015-12-01,177.8726,180.0403,177.4068,178.0818,1036028
2015-12-02,177.711,178.5667,176.2849,176.5416,750071
2015-12-03,176.8078,177.1976,173.0429,174.0412,1186656
2015-12-04,174.4405,178.9279,174.3549,178.6903,891956
2015-12-07,178.7093,179.1561,177.5689,178.7283,707731
2015-12-08,177.3687,179.6125,176.7983,178.7378,1213908
2015-12-09,177.9392,179.2797,175.9617,177.3592,1385992
2015-12-10,177.5304,178.966,177.4828,178.2244,1568690
2015-12-11,176.456,177.8916,175.9426,176.8553,1594105
2015-12-14,177.4258,179.2132,176.109,177.8536,1257598
2015-12-15,178.7663,180.4016,178.367,178.5857,1935551
2015-12-16,180.4396,181.59,178.0818,180.4016,1423374
2015-12-17,180.5537,181.1146,179.0135,179.0325,2444722
2015-12-18,178.2719,178.2719,175.3247,175.7525,2907978
2015-12-21,176.8363,179.7551,176.361,179.698,1368102
2015-12-22,180.5632,181.2763,178.4526,180.0403,876616
2015-12-23,181.0291,181.0291,180.0308,180.6393,490421
2015-12-24,180.0688,181.571,179.9452,180.7438,230218
2015-12-28,180.5822,180.9055,179.3463,180.6203,419082
2015-12-29,181.4189,182.3696,181.1669,182.0463,616199
2015-12-30,181.9703,182.4124,180.4586,180.7153,470855
2015-12-31,180.1259,181.2572,178.31,179.5079,550575
2016-01-04,176.8173,178.3575,176.1803,178.2719,1476123
2016-01-05,178.5952,183.3584,178.5952,182.9115,2302162
2016-01-06,180.7914,183.6816,180.6393,181.0861,1879674
2016-01-07,178.6427,180.335,176.8458,178.8424,2136078
2016-01-08,179.4889,180.3921,176.7413,176.9029,1503322
2016-01-11,178.2434,179.4128,176.3705,178.8424,1773845
2016-01-12,179.7456,180.1354,178.291,179.6125,1010457
2016-01-13,179.6885,180.1069,175.4768,175.7525,1099210
2016-01-14,175.7525,177.3212,173.8605,176.4085,1062092
2016-01-15,172.0827,175.9807,171.4362,175.1345,1532791
2016-01-19,177.1881,178.0533,174.5118,177.5494,2210292
2016-01-20,174.7828,176.0472,170.1622,173.5658,1841496
2016-01-21,174.431,175.0585,172.0446,172.2918,1031576
2016-01-22,174.2028,175.3627,173.0429,175.0394,857305
2016-01-25,175.0204,175.5053,172.6721,172.8718,987906
2016-01-26,172.5295,173.7369,170.0576,173.5088,1473428
2016-01-27,172.4915,173.4993,169.0688,169.4111,1613529
2016-01-28,167.7093,172.2633,166.3783,171.2745,2078998
2016-01-29,172.4915,176.2089,171.1605,175.9426,1831700
2016-02-01,177.1976,180.4016,175.5291,179.3463,1426396
2016-02-02,177.7205,179.8597,177.2642,178.2054,1139500
2016-02-03,179.3177,180.6868,177.654,180.4206,1317316
2016-02-04,179.4984,180.5423,176.1803,177.1691,1550390
2016-02-05,177.5209,179.2987,176.2089,177.3022,1811074
2016-02-08,175.6384,178.6712,174.9349,176.4751,1693659
2016-02-09,175.0965,179.1086,174.9444,178.0913,1287939
2016-02-10,178.4906,180.1829,177.9962,179.0515,1013236
2016-02-11,175.9997,177.3783,171.227,174.8493,1491514
2016-02-12,175.4673,176.4275,171.5693,172.3204,1594752
2016-02-16,173.4137,176.7318,171.2745,175.144,2165516
2016-02-17,176.4655,181.7136,175.3627,180.6963,1226927
2016-02-18,181.3048,184.2044,180.6488,183.1872,1340139
2016-02-19,182.6928,183.1492,180.6963,181.2858,1526557
2016-02-22,181.3808,183.8765,181.2715,182.7974,1088560
2016-02-23,182.5693,183.7909,181.3523,181.8847,806470
2016-02-24,181.3618,181.5092,178.7948,180.6583,1020433
2016-02-25,181.4507,184.229,180.8492,184.2004,812252
