date,open,high,low,close,volume
2015-06-16,30.7402,30.9766,30.6598,30.9104,3986890
2015-06-17,30.9766,31.18,30.8395,31.0759,3549194
2015-06-18,31.1894,31.7806,31.0759,31.7617,6478576
2015-06-19,31.634,31.8066,31.4779,31.511,6040888
2015-06-22,31.6955,31.7569,31.4354,31.4685,3052564
2015-06-23,31.5678,31.9556,31.4779,31.9272,4431028
2015-06-24,31.9981,32.1211,31.9508,31.9603,5696476
2015-06-25,32.0218,32.1022,31.809,31.8232,5234594
2015-06-26,31.8421,32.2724,31.8421,32.1684,5970708
2015-06-29,31.9083,32.0454,31.2178,31.2509,6715920
2015-06-30,31.5583,31.5867,31.1658,31.2935,6357618
2015-07-01,31.4495,31.9059,31.3171,31.8846,5571456
2015-07-02,31.8326,32.0454,31.5192,31.5914,4297474
2015-07-06,31.2935,31.8657,31.2225,31.6434,6857416
2015-07-07,31.7428,32.2984,31.6576,32.263,6177472
2015-07-08,32.0454,32.2441,31.8657,31.8704,4319420
2015-07-09,32.2441,32.2866,32.0029,32.0029,5031856
2015-07-10,32.3859,32.3859,32.0123,32.2204,4691172
2015-07-13,32.4852,32.7217,32.3245,32.7075,4590414
2015-07-14,32.7075,32.7737,32.4427,32.6933,4066032
2015-07-15,32.6744,32.6867,32.438,32.4994,4788602
2015-07-16,32.6319,32.9014,32.4521,32.8068,4217950
2015-07-17,32.7548,32.7737,32.4474,32.5089,4002874
2015-07-20,32.6082,32.7359,32.49,32.6791,3377700
2015-07-21,32.5893,32.7428,32.3647,32.4096,4355728
2015-07-22,32.4285,32.7075,32.349,32.4474,4098956
2015-07-23,32.542,32.5609,32.2441,32.2724,2964640
2015-07-24,32.3481,32.3528,31.8563,31.8941,3864852
2015-07-27,31.8752,31.9839,31.705,31.8468,3592810
2015-07-28,31.9887,32.1518,31.7049,32.0927,3370090
2015-07-29,32.1684,32.892,32.1022,32.8494,7640836
2015-07-30,32.7974,32.9534,32.5846,32.9251,5879940
2015-07-31,33.0291,33.0953,32.873,33.0197,5733340
2015-08-03,33.1048,33.2372,32.6413,32.8021,5598770
2015-08-04,32.7832,33.0244,32.7406,32.8967,3329220
2015-08-05,33.0764,33.3838,33.0528,33.1899,2573656
2015-08-06,33.1426,33.2769,32.6035,32.8636,4348138
2015-08-07,32.9014,32.9582,32.5798,32.9298,3492298
2015-08-10,33.1284,33.3507,33.0859,33.1852,4052564
2015-08-11,33.0334,33.299,32.9812,33.1899,4018144
2015-08-12,33.0334,33.356,32.5377,33.2374,5804766
2015-08-13,33.2042,33.8208,33.0192,33.4745,6963098
2015-08-14,33.4461,33.5409,33.2231,33.4888,4874592
2015-08-17,33.4508,34.077,33.2801,33.9679,8893884
2015-08-18,35.4715,36.4914,35.4573,36.4202,19304566
2015-08-19,35.6613,36.0502,35.1063,35.5142,13700508
2015-08-20,35.1679,35.6992,35.1015,35.2581,7376516
2015-08-21,34.8691,35.0921,33.9014,33.9394,10143354
2015-08-24,32.0562,34.02,31.8997,32.9338,13723826
2015-08-25,33.7734,33.8256,32.6302,32.6587,10425688
2015-08-26,33.3654,33.6121,32.4452,33.5884,10246750
2015-08-27,33.8208,33.9773,33.2184,33.8872,6745592
2015-08-28,33.7117,34.0105,33.3607,33.5457,8965256
2015-08-31,33.4935,33.6927,33.2231,33.356,5481492
2015-09-01,32.7535,33.3512,32.7298,32.9148,6976402
2015-09-02,33.3654,33.6121,33.0334,33.6026,6097920
2015-09-03,33.6785,34.2392,33.5315,33.8872,6056180
2015-09-04,33.4556,33.7639,33.3417,33.5647,4437004
2015-09-08,34.1054,34.3378,33.6548,34.3141,5827746
2015-09-09,34.4232,34.575,33.6216,33.707,4606022
2015-09-10,33.5979,34.1196,33.5884,33.9109,4672150
2015-09-11,33.7639,34.077,33.5979,34.058,4588922
2015-09-14,34.0343,34.1339,33.688,33.7781,4048238
2015-09-15,33.8018,33.854,33.4556,33.6643,6334560
2015-09-16,33.6406,33.9916,33.356,33.9489,5727030
2015-09-17,34.3426,34.8596,34.1813,34.409,9500988
2015-09-18,34.0864,34.2762,33.7312,33.8493,9745962
2015-09-21,34.0105,34.2952,33.8967,34.1386,4033848
2015-09-22,33.8208,33.892,33.465,33.7829,6276608
2015-09-23,33.7497,33.9536,33.6168,33.7544,3492778
2015-09-24,33.3939,33.9347,33.3797,33.7876,4159712
2015-09-25,34.058,34.1054,33.4176,33.6595,5210178
2015-09-28,33.4793,33.6453,32.7298,32.7725,4741518
2015-09-29,32.7298,33.0192,32.5069,32.9575,7242888
2015-09-30,33.2516,33.9347,33.0239,33.8777,9315458
2015-10-01,33.8777,33.9773,33.1472,33.5836,6407082
2015-10-02,33.1757,33.8588,32.8674,33.8588,5861484
2015-10-05,34.0532,34.1481,33.3607,33.9299,7551974
2015-10-06,34.0722,34.1766,33.4176,33.5694,4704232
2015-10-07,33.7923,34.1529,33.6026,34.1054,8025722
2015-10-08,33.9584,34.5039,33.8445,34.2619,4787006
2015-10-09,34.1766,34.5845,33.9584,34.5228,4755776
2015-10-12,34.6272,35.0707,34.575,34.9023,4884988
2015-10-13,34.8217,35.0067,34.4043,34.5039,4457098
2015-10-14,34.5466,34.8407,33.873,34.0438,5891392
2015-10-15,34.0864,34.1434,33.4603,34.0248,7179744
2015-10-16,34.1908,34.5798,34.0295,34.3568,5344812
2015-10-19,34.3521,34.5987,34.243,34.5892,4422322
2015-10-20,34.5892,34.7742,34.4849,34.6319,4484680
2015-10-21,34.7885,34.8051,34.243,34.3473,3667586
2015-10-22,34.5655,35.1063,34.3331,35.0541,5613216
2015-10-23,35.3909,35.3909,33.7165,34.039,7455768
2015-10-26,33.9916,34.5144,33.892,34.3616,4726922
2015-10-27,34.2952,34.3853,33.7497,34.077,4347752
2015-10-28,34.1718,34.8359,34.077,34.7363,4718090
2015-10-29,34.8074,34.8454,34.3568,34.6651,3842746
2015-10-30,34.613,35.0674,34.5636,34.7173,5485108
2015-11-02,34.779,34.9023,34.1908,34.7316,5192674
2015-11-03,34.8644,35.4099,34.779,35.2106,5319166
2015-11-04,35.2154,35.315,34.6604,34.9498,4400604
2015-11-05,35.1585,35.334,34.6889,35.2533,5688822
2015-11-06,35.2581,35.334,34.3758,34.594,5095802
2015-11-09,34.4988,34.5416,33.595,33.809,6503048
2015-11-10,33.79,34.2372,33.6283,34.1658,6339936
2015-11-11,33.9422,33.9494,32.8291,32.8624,8867044
2015-11-12,32.6721,32.8814,32.4295,32.4675,12263400
2015-11-13,31.0023,31.2545,30.4838,30.5456,20523352
2015-11-16,30.3554,31.2402,30.2222,31.2307,16970362
2015-11-17,33.143,33.2525,31.6921,32.4342,21187268
2015-11-18,32.5436,32.6435,32.0204,32.5103,10908776
2015-11-19,32.2297,32.6578,32.1488,32.2059,8074994
2015-11-20,32.4913,33.4285,32.4913,33.3714,12646018
2015-11-23,33.3714,33.771,33.3714,33.5807,7251072
2015-11-24,33.2762,33.8899,33.2762,33.5522,8203678
2015-11-25,33.5807,34.2515,33.4332,34.085,7146156
2015-11-27,34.1468,34.2515,33.7424,33.9375,3132852
2015-11-30,34.0754,34.123,33.4523,33.5855,13365572
2015-12-01,33.8281,34.123,33.4891,33.6711,7245888
2015-12-02,33.6854,33.966,33.5379,33.6473,5825224
2015-12-03,33.6854,33.7757,32.9432,33.2239,7609432
2015-12-04,33.4094,33.8021,33.2477,33.771,8830784
2015-12-07,33.6235,33.8328,33.4332,33.7662,4787716
2015-12-08,33.2858,34.0369,33.2858,33.9327,7499608
2015-12-09,33.614,34.3513,33.0907,33.6854,7386764
2015-12-10,33.79,34.3561,33.6996,34.0041,6825152
2015-12-11,33.5807,33.8423,33.3857,33.5664,6573606
2015-12-14,33.633,34.0421,33.4998,33.7424,6822636
2015-12-15,34.0612,34.2419,33.4951,33.5141,5990896
2015-12-16,33.8947,34.2467,33.595,34.1801,5846960
2015-12-17,34.4655,34.6035,33.5997,33.6092,6541926
2015-12-18,33.5855,33.595,32.9623,32.9765,9951706
2015-12-21,33.143,33.3714,32.8719,33.1145,5214310
2015-12-22,33.3333,33.6854,33.1668,33.4903,6065132
2015-12-23,33.7424,33.928,33.281,33.9185,3798018
2015-12-24,33.771,33.9137,33.595,33.7234,1771578
2015-12-28,33.6092,33.8709,33.4665,33.6188,3599142
2015-12-29,33.8423,34.3751,33.752,34.1373,3558520
2015-12-30,34.123,34.2182,33.9327,33.947,2787254
2015-12-31,33.7805,34.085,33.7234,33.7329,3592088
2016-01-04,33.2477,33.7139,33.0931,33.6949,7517566
2016-01-05,33.6996,34.2419,33.5759,34.2229,8426312
2016-01-06,33.6235,33.9589,33.1145,33.3428,8907288
2016-01-07,32.8243,33.6901,32.8243,33.2953,9653528
2016-01-08,33.4094,33.5331,31.7587,31.8396,12188678
2016-01-11,31.9205,32.3867,31.8729,32.2535,7735926
2016-01-12,32.7339,33.1621,32.3534,32.7863,5549056
2016-01-13,32.929,32.9385,32.1773,32.2011,6169896
2016-01-14,32.2059,32.9385,31.8681,32.5722,6743348
2016-01-15,31.6279,32.3391,31.6279,32.1155,7846390
2016-01-19,32.4295,32.6673,32.0727,32.4152,6563652
2016-01-20,32.0394,32.3962,31.2259,32.087,7498206
2016-01-21,32.0156,32.4342,31.7682,32.2772,7644194
2016-01-22,32.6911,33.1954,32.6293,32.8005,6649926
2016-01-25,32.8576,32.9765,32.458,32.7101,4817532
2016-01-26,32.7625,33.3761,32.6531,33.1526,4453844
2016-01-27,33.1573,33.4903,32.7482,32.9147,4484342
2016-01-28,33.086,33.1145,32.7149,33.0098,3821618
2016-01-29,33.2382,34.0326,33.0669,33.8899,8096970
2016-02-01,33.7472,34.4846,33.5236,34.3514,6374196
2016-02-02,34.6844,34.9079,34.3994,34.6558,7232634
2016-02-03,34.7985,34.8651,33.7757,34.2419,6323008
2016-02-04,33.7139,34.0231,33.1668,33.6616,6250872
2016-02-05,33.9232,34.0279,32.301,32.3296,9205284
2016-02-08,32.0965,32.4913,31.7865,32.3581,8739576
2016-02-09,32.2245,33.5081,32.2197,33.2361,9131476
2016-02-10,33.5224,33.866,33.0596,33.1073,5394762
2016-02-11,32.5299,33.1168,32.1672,32.4058,7182166
2016-02-12,32.8401,33.3745,32.3581,33.3411,6437902
2016-02-16,33.8994,34.2716,33.5606,34.0569,7850368
2016-02-17,34.1666,34.5341,34.0664,34.2573,6856632
2016-02-18,34.1666,34.3575,33.7658,34.1714,5887390
