date,open,high,low,close,volume
2014-11-07,100.8255,101.2831,99.8961,100.0013,663652
2014-11-10,100.0189,101.3427,99.8961,101.1849,918110
2014-11-11,100.9131,101.1323,99.7295,100.0627,408830
2014-11-12,99.7471,99.975,98.2128,98.3443,701116
2014-11-13,98.6774,99.6506,98.2917,99.6419,466544
2014-11-14,99.7909,100.0101,98.9142,99.1947,467529
2014-11-17,99.2386,99.7821,98.8002,99.2561,511306
2014-11-18,99.4928,100.4923,99.221,100.238,591337
2014-11-19,99.9049,100.5624,99.4753,100.1416,574221
2014-11-20,100.0189,100.3432,99.5717,100.1679,593125
2014-11-21,100.5887,101.0271,100.1153,100.2731,671822
2014-11-24,100.6326,100.957,100.1591,100.5186,540917
2014-11-25,100.5624,100.9219,99.9399,100.3257,650270
2014-11-26,100.6939,101.6759,100.2731,101.5882,458182
2014-11-28,101.7723,102.728,101.2726,101.8249,356033
2014-12-01,101.8425,102.6929,101.2288,102.0091,759019
2014-12-02,101.8074,103.7538,101.5321,103.6924,825490
2014-12-03,103.5434,104.1922,103.0962,104.1396,716435
2014-12-04,104.0957,104.6393,103.2102,104.4464,739881
2014-12-05,103.8327,104.8234,102.9832,104.7971,771710
2014-12-08,104.7971,105.6651,103.9993,105.6037,912776
2014-12-09,105.3758,107.3221,104.9549,107.2082,657686
2014-12-10,107.2169,107.9797,106.4629,107.3835,885578
2014-12-11,107.7517,108.6232,107.0679,107.1555,438798
2014-12-12,106.6383,107.7079,105.481,105.5511,582648
2014-12-15,106.0333,106.1736,103.8415,104.385,536822
2014-12-16,104.3324,105.3232,103.5872,104.0869,836152
2014-12-17,104.2272,107.2082,103.7801,107.1906,903756
2014-12-18,107.8394,108.3654,107.2257,107.9271,815261
2014-12-19,107.7167,108.0542,106.0596,106.7698,1557054
2014-12-22,106.7435,107.629,106.2174,107.5501,653107
2014-12-23,107.9271,108.1726,106.7961,106.9013,559129
2014-12-24,106.4103,107.5325,105.9807,106.0684,365027
2014-12-26,106.4892,107.3572,106.4892,106.9977,372786
2014-12-29,107.0766,108.0235,106.5418,106.5857,532275
2014-12-30,106.9645,107.9954,106.7204,107.0438,455021
2014-12-31,107.6517,108.1099,104.8234,104.8675,554439
2015-01-02,105.5107,106.9909,105.3213,106.894,384927
2015-01-05,106.5504,107.9337,106.0658,107.4755,611536
2015-01-06,107.4755,108.8148,107.3874,108.3037,664652
2015-01-07,108.7972,109.7047,107.6253,109.5549,600705
2015-01-08,109.5549,110.8237,109.4051,110.0924,587300
2015-01-09,109.9338,110.8149,109.2906,110.3126,322791
2015-01-12,111.1761,112.8326,110.0836,112.533,796808
2015-01-13,112.9823,113.2643,111.4581,112.2687,574875
2015-01-14,111.6959,113.1762,110.9206,112.9295,576452
2015-01-15,113.0352,113.4053,112.3303,113.0528,605453
2015-01-16,112.8502,113.1321,112.1365,112.7797,711520
2015-01-20,112.8149,113.229,112.1894,112.5594,1043916
2015-01-21,112.5594,112.9295,111.8722,112.533,569771
2015-01-22,112.7797,113.6608,111.8105,113.3436,1021068
2015-01-23,112.6563,113.6026,112.271,113.229,530684
2015-01-26,113.2555,115.0353,112.7886,115.0353,524629
2015-01-27,114.348,115.2027,114.163,114.815,461071
2015-01-28,115.0441,115.9869,114.1542,114.5595,866107
2015-01-29,114.7886,115.2203,112.6828,114.1982,733434
2015-01-30,113.0352,113.5374,110.9999,111.0175,926092
2015-02-02,111.3083,111.7929,108.8588,111.229,763381
2015-02-03,110.3303,112.4449,109.9514,112.4361,554465
2015-02-04,111.8545,112.7621,111.1585,112.2422,357109
2015-02-05,112.2775,114.0308,112.0968,113.9956,438525
2015-02-06,113.6432,113.652,111.7752,112.4096,1506280
2015-02-09,112.1453,113.2643,111.5021,111.5374,775804
2015-02-10,112.0396,112.4801,111.0351,112.2598,508769
2015-02-11,112.4889,112.881,111.0175,112.3039,391542
2015-02-12,111.7224,114.1013,111.2642,113.8722,499736
2015-02-13,113.9604,114.4361,112.7136,113.2995,376738
2015-02-17,113.0176,114.7357,112.6651,113.1409,400827
2015-02-18,113.3612,114.7093,112.5154,114.4802,510451
2015-02-19,113.978,114.2952,111.7929,112.0484,406727
2015-02-20,111.6695,113.5286,111.3523,113.3436,477682
2015-02-23,113.8634,114.4978,112.5506,114.3216,536561
2015-02-24,114.0837,114.0837,110.8501,111.7929,721240
2015-02-25,111.7136,113.3965,111.4845,112.0043,390801
2015-02-26,112.1805,112.1805,110.577,110.806,425140
2015-02-27,111.0792,111.9074,109.9778,111.8369,630514
2015-03-02,112.0836,113.7489,111.6959,112.6828,405927
2015-03-03,112.4625,113.3612,111.8457,112.8766,326404
2015-03-04,112.5066,113.2643,111.6695,112.2158,376987
2015-03-05,112.6475,113.978,112.2158,112.7004,384784
2015-03-06,111.4845,111.4845,108.4712,108.85,668956
2015-03-09,109.6782,110.436,109.1232,110.2862,630416
2015-03-10,109.9778,110.7179,109.1232,109.458,1200400
2015-03-11,109.7928,109.9865,109.0174,109.2553,663254
2015-03-12,110.0924,112.251,109.9338,112.207,689371
2015-03-13,112.251,112.4977,111.273,112.2687,580509
2015-03-16,113.044,114.0044,112.5066,113.1233,1444652
2015-03-17,112.8237,113.9427,112.2951,113.7841,1081336
2015-03-18,113.4493,115.2556,111.9427,115.0705,996171
2015-03-19,114.6564,115.8811,114.4009,114.9119,1289768
2015-03-20,115.3084,119.661,115.2996,118.0662,16474471
2015-03-23,117.3437,119.0266,117.0706,117.5552,1072966
2015-03-24,117.2733,118.0839,115.6344,115.978,1044264
2015-03-25,116.1543,116.3922,113.4053,113.9075,693739
2015-03-26,113.6872,113.7841,111.7752,113.0264,858898
2015-03-27,113.1769,113.7965,112.5837,113.0795,576442
2015-03-30,113.5309,114.8676,112.8847,114.6817,601833
2015-03-31,114.3365,115.027,113.4424,113.646,897696
2015-04-01,113.885,113.9559,112.4244,113.2654,594149
2015-04-02,113.0618,115.1598,113.0618,114.9739,514622
2015-04-06,115.3722,116.8417,114.6286,116.5319,563967
2015-04-07,116.3194,116.4699,114.5755,114.6198,617453
2015-04-08,114.5932,115.4785,114.5932,115.089,470175
2015-04-09,114.8322,115.0978,112.4244,112.5129,587707
2015-04-10,113.4867,114.1418,112.69,113.1769,378646
2015-04-13,112.7519,113.5487,112.7519,112.9024,492355
2015-04-14,113.0441,114.2657,113.0441,113.5929,492503
2015-04-15,113.6549,114.9827,112.2297,112.3093,517524
2015-04-16,111.9818,113.4955,111.7428,113.0795,321619
2015-04-17,112.9113,113.1414,111.1851,112.1411,549858
2015-04-20,112.2031,113.1149,111.8915,112.451,560407
2015-04-21,112.8051,113.9116,112.8051,113.4159,555708
2015-04-22,113.3893,114.6198,112.9732,113.7611,828374
2015-04-23,113.7611,114.5844,111.6543,112.7342,794391
2015-04-24,112.7165,114.3542,112.1854,114.0355,829256
2015-04-27,114.4073,115.2926,113.8054,114.3277,581773
2015-04-28,113.7523,113.7523,112.566,113.0883,503861
2015-04-29,112.2208,112.9024,109.5563,109.8218,645860
2015-04-30,109.4235,109.8378,107.6265,108.3169,799000
2015-05-01,108.6887,110.0431,108.463,108.6356,671334
2015-05-04,109.034,110.0785,109.0074,109.4589,529107
2015-05-05,108.9543,109.4766,106.0684,106.396,667159
2015-05-06,106.2278,106.8032,104.9531,105.6347,600537
2015-05-07,105.794,107.7592,105.3337,107.2547,547016
2015-05-08,108.4497,110.6141,108.3435,108.8923,528961
2015-05-11,108.4143,109.4058,106.8209,107.2281,455997
2015-05-12,106.4845,108.1576,105.8383,107.5822,487039
2015-05-13,108.0248,108.795,106.0861,106.4668,580163
2015-05-14,107.1219,108.7684,106.874,108.6976,448966
2015-05-15,108.6356,110.3707,108.6356,109.5208,1006091
2015-05-18,108.7684,109.4943,107.7769,107.8832,915939
2015-05-19,107.7327,107.8301,106.4048,106.5553,903789
2015-05-20,106.573,107.4406,106.2278,106.7678,968815
2015-05-21,106.874,107.2369,105.2098,105.5993,681972
2015-05-22,105.5993,106.635,105.0327,105.5285,713568
2015-05-26,105.4222,105.7719,104.776,105.5019,606506
2015-05-27,105.4045,106.8032,105.316,106.6527,420786
2015-05-28,106.3252,107.2148,105.4576,106.1747,521876
2015-05-29,106.3075,106.6527,104.838,105.0416,980542
2015-06-01,105.1744,107.2635,104.6875,107.113,731814
2015-06-02,106.4402,106.4845,105.2717,106.0153,436694
2015-06-03,105.8294,106.8917,104.7229,105.1832,713867
2015-06-04,104.8203,105.2717,103.935,104.1298,752333
2015-06-05,103.3773,103.5013,102.3505,102.9259,737836
2015-06-08,102.9259,103.1649,102.1292,102.1646,517847
2015-06-09,102.1646,102.4301,101.2085,101.421,593110
2015-06-10,101.5803,102.7488,100.9075,101.837,692406
2015-06-11,102.5895,103.0144,101.9875,102.5983,574554
2015-06-12,102.6692,103.218,101.6157,101.7485,592012
2015-06-15,101.3944,101.7928,99.9426,101.0315,1411314
2015-06-16,101.0846,101.9291,100.881,101.7928,703091
2015-06-17,101.8105,102.5364,101.1023,102.3593,667448
2015-06-18,102.6869,104.1563,101.9167,103.156,961016
2015-06-19,102.8462,102.9967,101.8016,102.1203,964449
2015-06-22,102.0849,102.8462,101.1377,101.2439,632220
2015-06-23,101.1377,102.3859,100.5889,100.7659,798775
2015-06-24,100.9252,101.4298,100.4207,100.4826,549789
2015-06-25,100.0843,100.5269,99.261,99.2699,743009
2015-06-26,99.3143,100.2755,98.9494,99.43,1145506
2015-06-29,99.9907,100.2043,97.8636,97.9259,701593
2015-06-30,98.54,99.0206,97.4097,97.8013,785340
2015-07-01,98.451,99.6436,97.5261,99.6436,1021425
2015-07-02,100.2399,101.4859,100.1598,100.3378,846255
2015-07-06,99.9729,101.3257,98.8337,101.0676,643209
2015-07-07,101.4592,102.7853,100.0975,102.3136,601809
2015-07-08,101.7707,102.5895,101.3969,101.5482,605159
2015-07-09,102.1267,102.3848,101.0409,101.3969,583055
2015-07-10,102.0377,102.8743,101.6639,102.2869,366833
2015-07-13,101.4414,103.2748,100.8896,101.6906,730123
2015-07-14,101.6461,102.3136,100.231,101.8152,668479
2015-07-15,101.3969,101.9843,100.9697,101.8152,377550
2015-07-16,102.4204,102.8209,102.1089,102.545,632983
2015-07-17,102.2958,102.6518,101.5972,101.922,377096
2015-07-20,101.7262,102.3403,101.2456,102.0555,450759
2015-07-21,101.9398,102.5405,101.4147,101.9754,549142
2015-07-22,101.8686,102.723,101.5127,102.189,406888
2015-07-23,102.011,102.5272,99.608,100.3378,792953
2015-07-24,100.3378,101.4325,99.7949,100.7472,624746
2015-07-27,101.0409,101.5482,100.498,100.8273,717415
2015-07-28,100.9252,101.5571,100.4891,101.1655,474801
2015-07-29,101.0676,102.1,100.3823,102.0021,698592
2015-07-30,101.6817,102.3047,101.2901,101.6461,582800
2015-07-31,101.9487,103.2303,101.0053,102.4738,819803
2015-08-03,102.4738,103.1324,102.0733,102.9366,445850
2015-08-04,102.6785,103.5151,100.6493,102.1,511829
2015-08-05,102.4115,102.5806,100.7561,101.3257,534296
2015-08-06,100.9519,101.4859,99.6792,101.2901,472863
2015-08-07,101.0231,101.9665,100.3022,101.121,479711
2015-08-10,101.6995,101.8508,100.7739,101.1922,570698
2015-08-11,100.6493,102.4916,100.6493,101.8953,509026
2015-08-12,101.0676,102.2513,100.943,102.1089,444633
2015-08-13,101.5215,103.0612,100.6404,102.9633,682233
2015-08-14,102.6696,103.5507,101.833,103.1858,668770
2015-08-17,103.3282,104.1826,102.5183,104.1025,520237
2015-08-18,103.8889,104.0313,103.2926,103.8533,407858
2015-08-19,103.2837,103.807,102.4382,103.2926,405418
2015-08-20,102.1979,102.5539,101.3257,101.4414,861750
2015-08-21,101.0676,101.3524,99.2609,99.3054,649964
2015-08-24,95.6742,98.1751,93.1289,93.6718,1406745
2015-08-25,95.5585,95.6297,90.6458,90.6814,1106131
2015-08-26,92.3101,93.6451,91.1442,93.4582,1077298
2015-08-27,94.3482,95.4962,93.0755,94.6152,879751
2015-08-28,93.921,95.0708,93.694,94.8377,596973
2015-08-31,94.633,94.811,92.0253,92.1232,785446
2015-09-01,91.6337,91.6337,89.3553,90.183,716169
2015-09-02,91.0819,91.7761,90.3432,91.3133,499019
2015-09-03,91.8206,92.3457,90.984,91.8117,527390
2015-09-04,90.8149,91.1887,88.9726,89.8448,711753
2015-09-08,91.0819,91.6604,90.272,91.4913,419948
2015-09-09,92.5504,93.0265,90.4411,90.628,566761
2015-09-10,90.6636,93.0568,90.6636,91.7049,651717
2015-09-11,91.3934,93.5116,91.2732,93.4938,523982
2015-09-14,93.7875,93.9476,92.8619,93.2001,347096
2015-09-15,93.3514,94.811,92.6572,94.5885,660641
2015-09-16,94.4995,96.5019,93.8588,96.3506,504568
2015-09-17,96.4129,100.1509,95.9635,98.4154,887834
2015-09-18,97.3207,98.7002,97.2139,98.0772,1268607
2015-09-21,98.5133,99.6347,97.7657,98.8871,956917
2015-09-22,97.8992,98.5845,96.9469,97.2317,637792
2015-09-23,97.2851,98.6023,96.8757,98.2107,349119
2015-09-24,97.9081,98.4866,96.6888,97.3741,987250
2015-09-25,97.6411,98.3976,96.8935,97.6589,426235
2015-09-28,97.131,97.505,95.7349,96.3256,626667
2015-09-29,96.5135,97.99,96.0481,97.4979,573390
2015-09-30,98.5986,98.5986,96.339,96.7909,818092
2015-10-01,97.2115,97.3368,95.7081,97.1488,447888
2015-10-02,96.2808,98.169,95.9587,98.1243,438866
2015-10-05,98.2943,100.0572,98.169,100.0304,342039
2015-10-06,99.9677,100.9074,99.4398,100.3436,315296
2015-10-07,101.1042,101.8828,100.7552,101.856,643476
2015-10-08,101.8112,102.2587,101.0237,102.196,490715
2015-10-09,102.1871,102.2944,101.1803,102.2229,372114
2015-10-12,102.4287,103.0283,101.5875,102.554,515263
2015-10-13,102.2229,102.9119,101.4085,101.9454,474651
2015-10-14,102.1155,102.8672,99.9856,101.8649,672639
2015-10-15,102.2766,104.129,99.7172,104.0932,556877
2015-10-16,104.5227,105.6145,103.9321,105.2476,727053
2015-10-19,104.9344,106.5631,104.9344,106.4915,455903
2015-10-20,106.1514,107.0194,105.176,105.9008,484223
2015-10-21,106.4736,106.7599,104.9344,105.167,584405
2015-10-22,105.2744,108.0575,105.2744,106.7062,1203584
2015-10-23,106.742,107.0552,104.818,105.3102,1202508
2015-10-26,105.6145,105.874,104.5496,105.8113,770319
2015-10-27,105.6503,106.3751,105.0149,106.1425,661939
2015-10-28,106.2051,106.9479,104.0395,106.1425,535693
2015-10-29,105.8829,106.8226,105.7308,106.6525,444765
2015-10-30,106.921,107.3685,106.1156,106.1514,733961
2015-11-02,106.214,109.0795,105.9277,108.9971,624799
2015-11-03,108.666,109.1224,107.1,107.3148,661695
2015-11-04,107.5564,107.9143,106.7868,107.2253,522497
2015-11-05,107.091,108.0217,106.4109,107.5116,389282
2015-11-06,106.5899,106.5899,103.0819,104.0216,662973
2015-11-09,103.5383,103.7263,101.7844,102.6882,456661
2015-11-10,102.7866,104.8807,102.554,104.7375,473295
2015-11-11,104.9702,105.3415,104.2721,104.8628,354701
2015-11-12,104.5227,104.7017,103.6278,103.7979,358639
2015-11-13,104.7464,105.1581,102.9835,103.0998,372300
2015-11-16,102.9746,103.8515,102.4376,103.8515,382133
2015-11-17,103.6547,105.5876,103.1267,104.3974,500454
2015-11-18,104.7733,105.6324,104.0126,105.5697,302996
2015-11-19,105.8113,106.5899,105.1849,105.9366,270281
2015-11-20,106.3304,107.2342,106.3125,106.7689,377916
2015-11-23,106.6794,107.2901,105.9098,106.393,497132
2015-11-24,105.9277,105.9366,104.5585,105.2028,759623
2015-11-25,105.3908,105.9008,104.8896,105.8561,349074
2015-11-27,105.704,107.0373,105.3371,106.4199,168132
2015-11-30,106.8047,107.3103,105.5518,105.6682,646472
2015-12-01,106.1604,107.9412,106.1604,107.8696,458057
2015-12-02,107.5832,108.0933,105.1849,105.346,558131
2015-12-03,105.0417,105.355,103.3773,104.0484,664467
2015-12-04,104.8717,105.9993,104.648,105.4355,776874
2015-12-07,105.1223,105.1849,103.3773,103.7889,662087
2015-12-08,104.1379,104.8359,102.6524,102.9835,953189
2015-12-09,102.2855,104.0037,101.8291,103.0193,745129
2015-12-10,103.252,103.3952,100.97,101.1042,783824
2015-12-11,100.4599,101.1221,99.3368,100.1109,660726
2015-12-14,100.1288,100.3973,98.6433,99.7351,707443
2015-12-15,100.5852,101.3727,100.102,100.8537,599468
2015-12-16,101.319,102.5003,100.4778,102.2944,551412
2015-12-17,102.4645,102.8224,100.4957,100.8984,780968
2015-12-18,100.2631,100.8984,98.5628,98.6344,1023851
2015-12-21,99.6814,100.102,97.8648,98.4375,632919
2015-12-22,98.9834,99.489,98.4017,98.8312,643803
2015-12-23,99.2876,101.3817,99.2876,101.2295,789288
2015-12-24,101.1221,102.196,100.442,101.1669,320817
2015-12-28,100.9253,101.6859,100.451,101.5248,255910
2015-12-29,102.1065,102.6658,101.5248,102.0797,574395
2015-12-30,101.9896,103.0973,100.9089,102.6921,431292
2015-12-31,102.62,102.638,101.2151,101.7465,476148
2016-01-04,100.6928,100.6928,98.3333,99.1348,479220
2016-01-05,99.5131,100.0894,98.8827,99.8913,502014
2016-01-06,98.9457,99.2519,97.6714,98.3873,1133163
2016-01-07,97.2796,97.5678,95.6496,95.8117,993175
2016-01-08,96.1269,96.6673,93.7404,93.9025,786842
2016-01-11,94.2988,95.4785,94.0286,94.2988,882392
2016-01-12,94.722,94.9382,92.3085,92.7318,886900
2016-01-13,92.9389,93.2091,91.6511,91.9933,863269
2016-01-14,92.1284,92.4733,91.1017,91.6961,838637
2016-01-15,90.4803,90.5164,88.7602,90.1831,1120661
2016-01-19,91.1738,91.1738,89.6608,90.1111,786843
2016-01-20,89.1115,89.3636,84.85,87.0221,1340191
2016-01-21,87.4634,89.1565,86.5178,87.1302,954784
2016-01-22,88.4,92.7498,88.4,91.9573,1570781
2016-01-25,92.1194,93.4882,91.2098,91.552,1047846
2016-01-26,91.7411,92.9209,91.7411,92.9209,1089497
2016-01-27,92.4976,92.4976,90.791,91.561,896791
2016-01-28,94.5599,94.7761,82.8525,84.1313,3049506
2016-01-29,85.3201,87.7111,83.645,87.0041,3596983
2016-02-01,86.2477,86.86,83.609,83.7261,2072075
2016-02-02,84.1133,84.2664,79.4664,80.9433,2581283
2016-02-03,81.3035,81.3305,78.4847,80.2138,1413275
2016-02-04,79.8356,83.1767,79.2952,81.997,1471545
2016-02-05,82.006,82.1591,78.917,79.0251,2033302
2016-02-08,78.6739,79.1151,73.9278,75.5399,1735609
2016-02-09,74.2521,75.1706,72.3158,73.1173,1890585
2016-02-10,73.8918,75.756,73.4686,74.4952,1189542
2016-02-11,73.3875,73.7477,72.1537,72.532,1849421
2016-02-12,73.6036,73.8468,72.541,72.9552,1348027
2016-02-16,75.0536,75.6469,73.8828,74.5042,976171
2016-02-17,75.1886,77.1249,75.1526,75.3688,1786643
2016-02-18,75.4318,77.4311,74.9635,76.7016,1545362
2016-02-19,76.3324,78.971,75.9181,78.6378,2733578
2016-02-22,79.4213,81.3215,79.3313,81.1414,1462215
2016-02-23,80.448,82.1771,79.3493,79.8266,1146783
2016-02-24,79.2502,79.9437,78.4127,79.7095,559349
2016-02-25,80.3309,81.3035,80.3309,81.0874,816672
2016-02-26,81.0333,81.6007,80.43,80.457,901692
2016-02-29,80.547,81.0333,79.2322,79.4123,1337174
2016-03-01,80.1598,84.1043,80.0877,84.0863,1178697
2016-03-02,83.8071,84.9508,83.2488,84.9328,804669
2016-03-03,85.0319,85.9415,84.5096,85.8514,1160883
2016-03-04,85.8064,86.1126,84.9508,85.5362,1624610
2016-03-07,85.0319,85.266,83.9692,84.5096,951538
2016-03-08,84.2124,84.6221,81.7628,82.042,1017498
