date,open,high,low,close,volume
2014-12-24,32.3834,32.429,31.9917,32.1557,559117
2014-12-26,32.183,32.4518,32.1739,32.2104,678322
2014-12-29,32.1102,32.4381,32.0464,32.3106,707488
2014-12-30,32.1284,32.5383,31.928,32.3743,1142219
2014-12-31,32.429,32.5838,31.7549,31.7731,1176940
2015-01-02,32.0008,32.0737,31.4087,31.6456,1209039
2015-01-05,31.3268,31.4634,30.5069,30.6436,1373871
2015-01-06,30.5889,30.6618,29.9057,29.9877,2418843
2015-01-07,30.2245,30.7164,29.9239,30.2701,1669500
2015-01-08,30.5525,30.9259,30.4249,30.762,2104251
2015-01-09,30.7438,30.7438,30.0606,30.0697,1755622
2015-01-12,30.0697,30.2428,29.5778,29.7417,1915528
2015-01-13,29.9513,30.179,29.1496,29.3956,1557999
2015-01-14,28.9401,29.2043,28.7033,29.0494,1504498
2015-01-15,29.0859,29.2954,28.5393,28.5575,1649185
2015-01-16,28.512,28.9492,28.512,28.9219,1110193
2015-01-20,29.0403,29.3136,28.4938,28.6851,1539295
2015-01-21,28.6031,28.9128,28.348,28.8399,1220871
2015-01-22,28.9583,29.678,28.6577,29.6415,1680261
2015-01-23,29.5505,29.6598,29.2225,29.259,1339488
2015-01-26,29.1588,29.514,28.9675,29.4047,1197593
2015-01-27,28.9857,29.095,28.7579,29.0039,1682735
2015-01-28,29.2099,29.3106,28.4087,28.4316,2298248
2015-01-29,28.4591,28.9077,28.3492,28.7796,1774712
2015-01-30,28.395,28.9306,28.1294,28.4408,2911294
2015-02-02,28.5049,29.3015,28.4041,29.2649,1968403
2015-02-03,29.6311,30.1622,29.5396,30.1256,2070073
2015-02-04,30.1714,30.4827,29.5487,29.6678,3879333
2015-02-05,29.622,30.1988,29.5396,30.1164,2631167
2015-02-06,30.3911,31.2015,30.3637,30.7299,2205190
2015-02-09,30.4644,30.7299,30.327,30.6109,1439828
2015-02-10,30.8673,30.9222,30.501,30.7299,1420231
2015-02-11,30.7208,31.261,30.6475,31.1511,2072527
2015-02-12,31.2061,31.4075,31.0596,31.3617,1822407
2015-02-13,31.3984,31.8883,31.261,31.8287,1772826
2015-02-17,31.6364,31.9478,31.4396,31.609,2188759
2015-02-18,31.5174,31.5815,30.9863,31.0321,1422462
2015-02-19,30.9131,31.2519,30.7482,31.1511,1100527
2015-02-20,30.9588,31.2061,30.4186,31.1237,1538049
2015-02-23,31.0138,31.0596,30.556,30.7299,1023988
2015-02-24,30.7299,31.3526,30.6109,31.2061,1772309
2015-02-25,31.2152,31.2976,30.8764,31.0229,1154069
2015-02-26,30.9222,31.0779,30.556,30.7757,1725912
2015-02-27,30.7849,31.1328,30.7116,30.7299,1229357
2015-03-02,30.7757,31.1695,30.5834,31.0046,1602674
2015-03-03,30.7208,31.0046,30.5834,30.849,1517111
2015-03-04,30.675,30.7849,30.4461,30.6475,1291241
2015-03-05,30.7574,30.9222,30.5834,30.7208,1163963
2015-03-06,30.8123,31.7372,30.8123,31.0962,2785421
2015-03-09,31.0504,31.087,30.7666,30.8307,1849150
2015-03-10,30.4369,30.5285,30.0066,30.0066,1873284
2015-03-11,30.1256,30.2446,29.9516,30.1714,2097844
2015-03-12,30.2996,30.675,30.2538,30.6567,1333575
2015-03-13,30.675,31.0779,30.1164,30.4644,2994108
2015-03-16,30.6017,31.1237,30.4644,31.0596,1896099
2015-03-17,30.8673,31.1328,30.7666,30.9588,1086809
2015-03-18,30.8856,31.4899,30.6841,30.9222,1843330
2015-03-19,30.8856,30.9222,30.2813,30.6109,933804
2015-03-20,30.8215,31.3068,30.6933,31.1511,1908856
2015-03-23,31.1878,31.5632,31.0596,31.0596,1098360
2015-03-24,31.0321,31.1237,30.556,30.556,1469181
2015-03-25,30.5926,30.6933,30.4278,30.4644,1552793
2015-03-26,30.4094,30.6201,30.2813,30.5376,1272927
2015-03-27,30.4735,30.5376,30.208,30.3911,993604
2015-03-30,30.5376,30.9314,30.5285,30.8032,1106494
2015-03-31,30.675,31.0733,30.6017,30.8856,1651360
2015-04-01,30.8398,30.8398,30.501,30.5651,798700
2015-04-02,30.5743,30.9131,30.4461,30.8307,1010792
2015-04-06,30.4552,30.8948,30.3637,30.7116,1115135
2015-04-07,30.6933,30.8581,30.3866,30.4003,1132013
2015-04-08,30.4552,30.6201,30.3087,30.4827,1473765
2015-04-09,30.4827,30.968,30.3728,30.9314,1211077
2015-04-10,30.8948,31.0321,30.6841,31.0229,1437725
2015-04-13,30.9314,31.2748,30.794,31.0779,1358122
2015-04-14,31.0321,31.2885,30.7391,30.9039,1154442
2015-04-15,30.9588,31.3709,30.9039,31.2793,1431237
2015-04-16,31.1878,31.2793,30.9131,31.1603,1059473
2015-04-17,30.9039,30.968,30.501,30.6658,1139262
2015-04-20,30.7666,30.8764,30.6292,30.7025,907595
2015-04-21,30.7391,30.8673,30.295,30.4827,955190
2015-04-22,30.4827,30.9405,30.2629,30.8398,1395223
2015-04-23,30.8352,31.0653,30.665,31.01,946532
2015-04-24,30.918,31.0745,30.78,30.9916,1009182
2015-04-27,31.0468,31.1389,30.688,30.7524,1414730
2015-04-28,30.734,31.2033,30.688,31.0929,1228951
2015-04-29,31.2585,31.691,31.0054,31.3413,1877564
2015-04-30,31.5714,32.1143,31.3137,31.4333,2477799
2015-05-01,31.6634,31.8842,31.4977,31.6082,1897232
2015-05-04,31.691,32.0406,31.6726,32.0038,1421185
2015-05-05,31.9394,32.2339,31.8014,31.921,1159916
2015-05-06,32.0867,32.1971,31.645,31.8382,1640067
2015-05-07,31.8106,32.0498,31.6634,31.8658,2096436
2015-05-08,32.0038,32.1511,31.6542,31.8842,1639994
2015-05-11,31.9118,32.2247,31.8934,32.0682,954888
2015-05-12,31.9394,32.1051,31.7186,31.8014,1713143
2015-05-13,31.7278,32.0452,31.6818,31.967,1356814
2015-05-14,32.1143,32.1787,31.9026,32.0867,1030702
2015-05-15,32.1051,32.2523,31.6266,31.7554,1355019
2015-05-18,31.7554,32.2707,31.7554,32.2063,2381889
2015-05-19,32.4087,32.4639,32.0406,32.1971,1062232
2015-05-20,32.2063,32.3535,31.9026,32.1695,1250399
2015-05-21,32.0867,33.1265,32.0406,32.1603,2194195
2015-05-22,32.2155,32.3351,32.1235,32.1511,857566
2015-05-26,32.0959,32.1143,31.7462,31.7922,1023459
2015-05-27,31.8474,32.4915,31.8014,32.4087,2040346
2015-05-28,32.3627,32.4547,32.1971,32.4271,1153904
2015-05-29,32.3903,32.4363,32.0406,32.1695,1982861
2015-06-01,32.2707,32.3719,32.0498,32.1787,1524452
2015-06-02,32.2063,32.8596,32.0682,32.7216,1557483
2015-06-03,32.924,33.3105,32.832,33.1357,1832787
2015-06-04,32.924,33.1541,32.8136,32.8688,1468676
2015-06-05,33.1817,33.4623,33.0252,33.2093,1514798
2015-06-08,33.1449,33.4485,33.0252,33.0528,1147960
2015-06-09,33.0528,33.4025,32.9884,33.1909,1065739
2015-06-10,33.3565,33.8718,33.2001,33.8534,2210572
2015-06-11,33.8442,34.1202,33.7522,33.9638,1309528
2015-06-12,33.7798,34.0236,33.7246,33.973,1397437
2015-06-15,33.5129,34.0006,33.4761,33.7154,1094963
2015-06-16,33.6234,34.0374,33.5313,33.9086,1062723
2015-06-17,34.0466,34.111,33.6234,33.651,1219744
2015-06-18,33.835,33.9362,33.5957,33.8166,1885627
2015-06-19,33.6786,33.8258,33.5405,33.6234,1792247
2015-06-22,33.927,34.0466,33.8212,33.9546,858766
2015-06-23,34.065,34.2031,33.6602,34.1847,1654353
2015-06-24,34.0282,34.1479,33.8349,33.835,689651
2015-06-25,33.8994,33.9454,33.4301,33.4853,1385323
2015-06-26,33.6602,33.9546,33.4577,33.835,1747829
2015-06-29,33.3749,33.4669,32.7492,32.786,2025493
2015-06-30,33.1357,33.3565,32.74,32.8964,1942016
2015-07-01,33.4393,33.4393,32.9608,33.2093,1195528
2015-07-02,33.1725,33.3013,33.0068,33.1449,1295366
2015-07-06,32.786,33.1633,32.6756,32.9608,1706608
2015-07-07,32.9424,33.0804,32.4639,33.0712,1617377
2015-07-08,32.6664,32.7492,32.0436,32.1235,991127
2015-07-09,32.6572,32.7399,32.3995,32.5559,1438132
2015-07-10,32.9516,33.0804,32.6664,32.9976,961557
2015-07-13,33.2553,33.4025,33.1357,33.3289,1093639
2015-07-14,33.1633,33.3748,33.062,33.3105,768924
2015-07-15,33.2829,33.5129,33.1633,33.4485,859971
2015-07-16,33.7154,33.7798,33.5497,33.697,730421
2015-07-17,33.5865,33.7154,33.1265,33.4669,1047046
2015-07-20,33.5681,33.8442,33.3013,33.3841,1468992
2015-07-21,33.3933,33.6602,33.2829,33.4117,1052751
2015-07-22,33.3933,34.0374,33.2921,33.4117,1434838
2015-07-23,33.4117,33.5313,33.2093,33.3105,1459869
2015-07-24,33.7706,35.1048,33.4485,34.6079,3311410
2015-07-27,34.1202,34.2767,33.835,34.0006,1749631
2015-07-28,34.2031,34.2859,33.7292,33.9086,1409617
2015-07-29,33.9687,34.7178,33.8207,34.6438,1752498
2015-07-30,34.2462,34.6438,33.0901,33.3861,2514525
2015-07-31,33.3583,33.4601,32.9976,33.1456,1741286
2015-08-03,33.1549,33.2936,32.711,32.9791,1498000
2015-08-04,32.9144,33.2104,32.8081,32.9144,1110896
2015-08-05,33.0161,33.1826,32.7294,32.8497,947537
2015-08-06,32.7942,32.9052,32.4335,32.6462,894017
2015-08-07,32.5352,32.6832,32.1838,32.452,1084840
2015-08-10,32.8959,33.6681,32.8404,33.534,1599170
2015-08-11,33.0716,33.3768,32.9052,33.0254,1534093
2015-08-12,32.6832,33.0069,32.1283,32.9699,2206947
2015-08-13,33.0254,33.4786,33.0254,33.3028,1326425
2015-08-14,33.3768,33.8022,33.2104,33.4323,1645345
2015-08-17,33.1919,33.4601,33.0994,33.4601,1035331
2015-08-18,33.4416,33.6264,33.3907,33.4971,717690
2015-08-19,33.3306,33.4046,32.7849,32.8774,1562312
2015-08-20,32.5445,32.5907,32.0636,32.0636,1852685
2015-08-21,31.6567,31.7861,30.963,30.9723,1969207
2015-08-24,29.7423,30.5839,27.5689,29.4556,3361332
2015-08-25,30.4544,30.5099,29.4186,29.4278,4377567
2015-08-26,30.2509,30.459,29.844,30.3804,5331794
2015-08-27,30.7411,31.296,30.5006,31.2682,2919864
2015-08-28,31.1018,31.4439,30.8428,31.0555,1467813
2015-08-31,30.7596,31.2867,30.6578,31.0185,1999042
2015-09-01,29.881,30.4266,29.7515,29.8902,1898961
2015-09-02,30.3342,30.4359,29.8268,30.2602,988784
2015-09-03,30.3342,30.8336,30.3157,30.4359,1376740
2015-09-04,29.992,30.1769,29.696,29.8255,1552389
2015-09-08,30.4914,30.7133,30.1862,30.6671,1712882
2015-09-09,31.0833,31.1942,30.1677,30.2232,1368873
2015-09-10,30.103,30.5931,30.0105,30.3157,1390959
2015-09-11,30.0382,30.3388,29.9735,30.3249,946590
2015-09-14,30.2509,30.3619,29.955,30.0197,811990
2015-09-15,30.2047,30.5839,30.0567,30.5099,978933
2015-09-16,30.4914,30.607,30.2879,30.4914,1702522
2015-09-17,30.5006,30.6486,29.6868,29.77,1937534
2015-09-18,29.2799,29.5943,29.0764,29.2521,3110020
2015-09-21,29.3538,29.77,29.2984,29.4648,1476672
2015-09-22,29.0302,29.2244,28.8128,29.0487,1423475
2015-09-23,29.1134,29.2984,28.9469,29.0672,1000383
2015-09-24,28.725,29.1319,28.5862,29.0579,1073781
2015-09-25,29.6498,29.8717,29.4001,29.6036,1859630
2015-09-28,29.2799,29.4371,28.8406,28.9284,1453248
2015-09-29,28.9747,29.2059,28.782,29.1596,879348
2015-09-30,29.5388,29.6775,29.3076,29.6683,1469935
2015-10-01,29.659,30.0197,29.5481,29.9735,1703158
2015-10-02,29.2891,29.6775,28.8729,29.5481,2018530
2015-10-05,29.7515,30.3157,29.6156,30.2694,1257122
2015-10-06,30.2047,30.4174,30.0567,30.1399,1086300
2015-10-07,30.4359,30.6763,30.2232,30.5376,1082633
2015-10-08,30.3989,30.6948,30.2972,30.6394,1030027
2015-10-09,30.6116,30.8428,30.2602,30.4914,889339
2015-10-12,30.4821,30.6763,30.3712,30.6209,464288
2015-10-13,30.4359,30.6024,30.2694,30.3064,667659
2015-10-14,30.2509,30.4544,29.8995,29.9827,1043659
2015-10-15,30.1677,30.5099,30.0012,30.4914,818891
2015-10-16,30.6486,30.7226,30.2324,30.5746,975071
2015-10-19,30.4081,30.5191,30.2232,30.3157,1001927
2015-10-20,30.3249,30.8243,30.1677,30.7133,1336692
2015-10-21,30.7873,30.9723,30.3665,30.4081,1056104
2015-10-22,30.5654,30.9538,30.5561,30.7411,1348680
2015-10-23,31.0093,31.1619,30.7596,31.0185,1565993
2015-10-26,30.9538,31.0833,30.6763,30.8336,833218
2015-10-27,30.5654,30.6532,30.3157,30.4821,1204468
2015-10-28,30.6263,31.7516,30.3101,31.7423,1810533
2015-10-29,31.9842,32.5515,31.8818,32.1888,2200599
2015-10-30,32.2353,32.7003,32.0679,32.226,1906557
2015-11-02,32.2725,32.8584,32.0865,32.7933,1517793
2015-11-03,32.7189,32.8491,32.3469,32.4585,1281642
2015-11-04,32.4957,32.5515,32.0865,32.1609,935244
2015-11-05,32.133,32.2074,31.9377,32.0772,911394
2015-11-06,33.063,33.6582,32.7003,33.5652,1850206
2015-11-09,33.5559,33.5559,33.0351,33.435,2249235
2015-11-10,33.3141,34.1977,33.2397,34.1326,2300566
2015-11-11,34.2256,34.3372,33.8442,34.0302,1609281
2015-11-12,33.6303,33.8359,33.3979,33.435,1578721
2015-11-13,33.3513,33.7047,33.2676,33.3327,1283890
2015-11-16,33.249,34.0302,33.1281,34.0302,1104577
2015-11-17,34.1512,34.3465,33.8721,33.9372,1221413
2015-11-18,34.0302,34.2349,33.9186,34.1884,1582049
2015-11-19,34.086,34.3093,33.7791,34.1046,1123539
2015-11-20,34.1419,34.579,34.0563,34.5232,1969433
2015-11-23,34.4488,34.6534,34.1605,34.207,1414759
2015-11-24,33.9279,34.2023,33.807,34.1232,1256624
2015-11-25,34.1791,34.2535,33.9279,34.0954,874672
2015-11-27,34.1512,34.3697,34.0581,34.3093,382381
2015-11-30,34.3558,34.4581,34.0954,34.114,1683347
2015-12-01,34.3186,34.5511,33.8814,34.5325,1625857
2015-12-02,34.5976,34.6534,34.0954,34.1884,1374929
2015-12-03,33.7512,34.0116,33.4536,33.621,2127269
2015-12-04,33.7791,34.3093,33.6303,34.2349,1685750
2015-12-07,34.1326,34.2907,33.5048,33.7698,1019237
2015-12-08,33.435,33.5001,33.0351,33.2583,999828
2015-12-09,33.156,33.4908,32.5143,32.6817,865428
2015-12-10,32.6538,32.9933,32.5794,32.6631,958490
2015-12-11,32.0493,32.3097,31.3982,31.5749,1289165
2015-12-14,31.6214,31.7702,30.7844,30.9704,2169367
2015-12-15,31.3424,31.64,31.1657,31.5191,2176890
2015-12-16,31.733,31.9749,31.0541,31.454,2064595
2015-12-17,31.5656,31.6912,30.7379,30.7565,2386805
2015-12-18,30.4961,30.5519,29.8451,29.8544,3465593
2015-12-21,30.1241,30.2822,29.6776,30.0218,1678984
2015-12-22,30.2264,30.4961,29.8823,30.3845,1036043
2015-12-23,30.6263,31.1053,30.431,31.0634,1275886
2015-12-24,30.9983,31.2959,30.896,31.0913,449988
2015-12-28,30.9425,31.175,30.8123,31.082,743856
2015-12-29,31.3424,31.5469,31.1657,31.3517,619750
2015-12-30,31.3145,31.454,31.1471,31.175,643052
2015-12-31,30.9332,31.3424,30.3287,30.9611,850322
2016-01-04,30.0962,30.4589,29.9846,30.4589,1295319
2016-01-05,30.245,30.5333,30.1148,30.3008,1020505
2016-01-06,29.7614,29.8541,29.2777,29.473,1234949
2016-01-07,28.7569,29.1568,28.529,28.6546,1412530
2016-01-08,28.9243,29.0452,28.2268,28.2919,1991268
2016-01-11,28.45,28.7476,27.8269,28.1245,2388306
2016-01-12,28.4593,28.5151,27.6037,28.078,2064571
2016-01-13,28.3756,28.4686,27.1107,27.2223,1756430
2016-01-14,27.3804,27.5804,26.7294,27.4176,2182522
2016-01-15,26.6178,26.8317,25.9342,26.4318,2532821
2016-01-19,26.7666,26.9154,25.9575,26.1993,2606475
2016-01-20,25.6134,25.7436,24.5717,25.4832,2895627
2016-01-21,25.5018,26.2504,25.3902,25.7901,2634674
2016-01-22,26.1993,26.6178,25.9621,26.0598,2497916
2016-01-25,25.9203,26.1249,25.4367,25.4553,2504079
2016-01-26,25.6413,26.2551,25.6413,25.8645,1531529
2016-01-27,25.8598,26.6556,25.7802,25.9815,2069315
2016-01-28,26.2249,26.5994,25.9721,26.5058,2223436
2016-01-29,26.5807,26.8241,26.0845,26.8148,3390349
2016-02-01,26.5901,26.9927,26.3466,26.6743,2339101
2016-02-02,26.1688,26.1688,25.607,25.6913,2714582
2016-02-03,26.2905,26.6088,24.5958,25.1482,3910828
2016-02-04,24.9891,25.9066,24.9891,25.8691,3683001
2016-02-05,25.7849,26.3279,25.7662,25.916,2429462
2016-02-08,25.5695,25.5695,24.3898,24.5677,2732231
2016-02-09,23.7064,24.6239,23.7064,24.5022,2622147
2016-02-10,24.6894,24.9703,24.1651,24.1839,2525313
2016-02-11,23.3693,23.3787,22.4611,22.536,5108094
2016-02-12,23.0416,23.711,22.9854,23.5378,4805728
2016-02-16,24.5022,24.9235,23.903,24.8861,2832143
2016-02-17,25.2699,25.9628,25.2699,25.7568,3201664
2016-02-18,25.8785,25.8785,25.4478,25.6351,2511062
2016-02-19,25.4291,25.8083,24.9797,25.7662,2098208
