date,open,high,low,close,volume
2014-04-28,55.2013,55.4928,53.2044,54.2207,2980337
2014-04-29,54.3009,54.8447,54.2118,54.6486,1525920
2014-04-30,54.5505,54.6753,54.1048,54.4614,2181689
2014-05-01,54.4703,54.8536,53.9978,54.5416,1441983
2014-05-02,54.711,55.2192,54.4079,54.5238,1420441
2014-05-05,54.3455,54.8269,53.9176,54.6664,1110651
2014-05-06,54.604,54.8804,54.2563,54.497,1425044
2014-05-07,54.6664,54.7199,53.6501,54.3366,1205109
2014-05-08,54.3633,55.3975,54.1137,55.0587,2056705
2014-05-09,54.7734,55.1657,53.9889,55.0587,1800620
2014-05-12,55.3083,56.1998,55.0587,55.9948,1634736
2014-05-13,56.4851,57.0467,56.4851,56.6455,1776244
2014-05-14,56.7971,56.8417,56.1285,56.2355,1377572
2014-05-15,56.0482,56.0482,55.0952,55.5936,1180315
2014-05-16,55.5312,55.9769,55.2637,55.9591,1330996
2014-05-19,55.8789,56.4851,55.8789,56.2444,1040438
2014-05-20,55.9769,56.0839,55.1033,55.2726,1969755
2014-05-21,55.3618,55.6382,55.1066,55.3796,980536
2014-05-22,55.442,55.7719,55.1835,55.6471,1028105
2014-05-23,55.7451,55.9948,55.6355,55.9145,919795
2014-05-27,56.2444,56.5921,55.9725,56.0661,953946
2014-05-28,56.1641,56.2087,55.5223,55.8789,1344520
2014-05-29,56.1106,56.1106,55.7006,55.8789,761497
2014-05-30,55.9769,56.5386,55.8477,56.182,1376704
2014-06-02,56.2533,56.6812,56.0037,56.5386,881068
2014-06-03,56.5296,56.65,56.2355,56.5921,1104347
2014-06-04,56.5207,56.9219,56.2176,56.7882,919069
2014-06-05,56.5386,57.1002,55.9858,57.0378,1862314
2014-06-06,57.2817,57.3623,56.6909,56.7267,1347954
2014-06-09,56.7536,57.0311,56.7267,56.8789,1013702
2014-06-10,56.8342,56.9684,56.5298,56.5656,900700
2014-06-11,56.3418,56.4537,56.0375,56.2702,1326524
2014-06-12,56.0285,56.1717,55.3124,55.4287,1258678
2014-06-13,55.4108,55.4108,55.008,55.1781,1177152
2014-06-16,54.9364,55.6257,54.8547,55.2318,1482043
2014-06-17,55.0886,55.5899,54.9543,55.3571,1450949
2014-06-18,55.5362,55.939,55.1423,55.8226,1556833
2014-06-19,55.9211,55.9479,55.3034,55.5899,1386861
2014-06-20,55.7958,55.8853,55.4914,55.6346,2701333
2014-06-23,55.751,56.1359,55.5093,56.0822,1554863
2014-06-24,55.9569,56.3687,55.6704,55.7152,1049754
2014-06-25,55.5451,56.3776,55.5451,56.2523,1124967
2014-06-26,56.2433,56.2971,55.6257,55.8853,1229036
2014-06-27,55.8405,56.315,55.6615,56.1449,1202965
2014-06-30,56.1628,56.485,55.9838,56.3955,1578780
2014-07-01,56.4224,56.9684,56.3687,56.7267,1152505
2014-07-02,56.5925,56.8073,56.306,56.4403,1358871
2014-07-03,56.4582,56.8879,56.4403,56.7267,795691
2014-07-07,56.3508,56.7536,56.2881,56.4761,873243
2014-07-08,56.3776,56.4313,55.8226,56.0285,1135080
2014-07-09,56.127,56.7088,56.0375,56.5029,2030560
2014-07-10,56.0733,56.5835,55.7242,56.2433,1705048
2014-07-11,56.2165,56.3328,55.5764,55.6794,2419077
2014-07-14,55.9479,56.6462,55.8137,56.0464,1678277
2014-07-15,55.8405,56.1628,55.6346,56.0464,1423324
2014-07-16,56.1986,56.4492,55.6346,56.1001,2028410
2014-07-17,55.8316,56.1359,55.1423,55.1423,2644144
2014-07-18,55.2229,55.4019,53.8174,54.5604,3552085
