date,open,high,low,close,volume
2014-04-28,17.2612,17.3354,16.8243,17.0716,7422394
2014-04-29,17.0798,17.0798,16.6677,16.6759,6057641
2014-04-30,16.6594,16.7831,16.4451,16.5605,6769055
2014-05-01,16.4946,16.8408,16.4534,16.5688,8874811
2014-05-02,17.0057,17.187,16.8161,16.9397,7841962
2014-05-05,16.7913,16.8438,16.4781,16.6347,4235681
2014-05-06,16.5935,16.5935,16.0742,16.1071,7244231
2014-05-07,16.1484,16.3709,16.0742,16.2473,5070861
2014-05-08,16.239,16.643,16.1896,16.2638,4193835
2014-05-09,16.239,16.4863,16.1649,16.4781,4279075
2014-05-12,16.5111,17.0469,16.4946,16.9892,4996274
2014-05-13,17.2282,17.4096,16.948,16.9974,5361414
2014-05-14,16.9562,16.9892,16.6182,16.6842,4677990
2014-05-15,16.915,16.915,16.2061,16.61,6909080
2014-05-16,16.9232,17.2447,16.8655,17.1788,7991581
2014-05-19,17.1128,17.4755,17.0551,17.459,6991362
2014-05-20,17.4013,17.4755,17.0634,17.1623,6061510
2014-05-21,17.187,17.3766,17.0386,17.2282,6151915
2014-05-22,17.2117,17.4673,17.1293,17.2447,4837202
2014-05-23,17.2612,17.5662,17.2282,17.5415,4514333
2014-05-27,17.6486,17.7723,17.459,17.5002,4309994
2014-05-28,17.5744,17.7517,17.5085,17.5332,4014960
2014-05-29,17.6404,17.8135,17.4673,17.5579,5056130
2014-05-30,17.5497,17.6198,17.3931,17.5579,7435312
2014-06-02,17.5415,17.7228,17.4838,17.6157,5176703
2014-06-03,17.5827,17.9825,17.5579,17.8629,5073451
2014-06-04,17.797,18.1844,17.7723,18.069,7862727
2014-06-05,18.0773,18.8439,17.797,17.9619,14297889
2014-06-06,17.9866,18.3658,17.9619,18.1927,4996786
2014-06-09,18.1679,18.6296,18.1679,18.4894,3940461
2014-06-10,18.4812,18.6378,18.4565,18.6296,4773448
2014-06-11,18.5554,18.5554,18.3493,18.4729,3862940
2014-06-12,18.415,18.5681,18.2743,18.4978,5240777
2014-06-13,18.4647,18.4729,18.026,18.0839,8235550
2014-06-16,17.9764,18.0426,17.6205,18.0343,8425296
2014-06-17,17.9267,18.0591,17.5874,17.9764,8298060
2014-06-18,18.0839,18.1833,17.7943,18.1253,5098577
2014-06-19,18.0922,18.3322,18.0922,18.2909,4495419
2014-06-20,18.2909,18.2909,17.8605,17.9019,5524993
2014-06-23,17.9929,18.1998,17.935,17.9846,4533052
2014-06-24,17.9432,18.1253,17.8439,17.9432,4377517
2014-06-25,17.9515,18.3157,17.9101,18.2412,4753975
2014-06-26,18.2495,18.415,18.1336,18.3157,3951390
2014-06-27,18.2412,18.415,18.0508,18.3819,2903177
2014-06-30,18.3322,18.6302,18.2412,18.3736,3794238
2014-07-01,18.4812,18.6219,18.3157,18.4564,3851512
2014-07-02,18.4647,18.5392,18.2743,18.3405,2634776
2014-07-03,18.4233,18.655,18.3736,18.5474,1591204
2014-07-07,18.4647,18.5433,18.175,18.2578,2444872
2014-07-08,18.2081,18.2081,17.8357,17.9598,3939250
2014-07-09,18.0177,18.113,17.877,17.9101,4571313
2014-07-10,17.4053,17.8026,17.0825,17.5791,8103557
2014-07-11,17.5046,17.6039,17.2977,17.5543,4936007
2014-07-14,17.6701,17.7198,17.5005,17.5956,3818493
2014-07-15,17.5874,17.6536,17.3846,17.488,3765034
2014-07-16,17.5294,17.7198,17.488,17.6784,3975389
2014-07-17,17.2232,17.3722,17.1239,17.3639,5912702
2014-07-18,17.2232,17.3722,17.1239,17.3639,5912702
2014-07-21,17.306,17.4632,17.2604,17.3391,2899533
2014-07-22,17.4715,17.637,17.4301,17.488,3435566
2014-07-23,17.5377,17.6784,17.397,17.5129,4009920
2014-07-24,17.4963,17.5129,17.0411,17.0494,5425042
2014-07-25,16.9666,17.3391,16.8839,17.2977,4913921
2014-07-28,17.2398,17.2398,16.7018,16.7763,7092699
2014-07-29,18.1998,18.655,17.7198,17.9681,14917880
2014-07-30,18.0343,18.0591,17.4301,17.637,6925189
2014-07-31,17.4467,17.5046,17.157,17.2149,5464312
2014-08-01,17.2646,17.7819,17.1735,17.5543,5535493
2014-08-04,17.6205,17.7115,17.4136,17.6453,2915268
2014-08-05,17.5791,17.7281,17.3805,17.4715,3207541
2014-08-06,17.3473,17.6122,17.3101,17.546,2705721
2014-08-07,17.6453,17.7198,17.3805,17.4301,2731226
2014-08-08,17.4632,17.877,17.4632,17.8439,3029324
2014-08-11,17.9019,18.1833,17.9019,18.1005,3023896
2014-08-12,18.1005,18.1336,17.8937,18.0012,1781827
2014-08-13,18.1171,18.1626,17.9308,18.026,1857166
2014-08-14,18.0508,18.3902,17.9764,18.3819,2460763
2014-08-15,18.4729,18.6467,18.2826,18.506,3204587
2014-08-18,18.6219,18.9695,18.6219,18.9364,2745253
2014-08-19,19.1102,19.313,19.1019,19.193,4707476
2014-08-20,19.1516,19.4082,19.1019,19.342,2695386
2014-08-21,19.342,19.4661,19.1185,19.4578,2823001
2014-08-22,19.4496,19.524,19.3254,19.4496,1907566
2014-08-25,19.524,19.6068,19.3999,19.4744,2786944
