date,open,high,low,close,volume
2014-04-28,34.6354,34.7912,33.5683,33.8375,11446864
2014-04-29,33.8611,34.3332,33.828,34.2199,6235986
2014-04-30,34.1491,34.4937,34.0358,34.4418,6174692
2014-05-01,34.3757,34.6448,34.2718,34.4276,4818124
2014-05-02,34.4323,34.7156,34.3899,34.4607,4048270
2014-05-05,34.3096,34.6684,34.116,34.6023,4655822
2014-05-06,34.4607,34.5433,34.0924,34.1113,4585112
2014-05-07,34.3285,34.3828,33.769,34.0782,5605346
2014-05-08,34.1255,34.6306,34.1113,34.489,7965266
2014-05-09,34.404,34.7378,34.319,34.6779,4817094
2014-05-12,34.7581,35.2491,34.6401,35.235,6636942
2014-05-13,35.2538,35.4097,35.1878,35.2161,4530112
2014-05-14,35.1641,35.2444,34.7015,34.7392,6283330
2014-05-15,34.659,34.7581,34.1679,34.4371,6039798
2014-05-16,34.4465,34.9139,34.3851,34.9092,5377026
2014-05-19,34.947,35.1972,34.811,35.1689,4682142
2014-05-20,34.9564,34.9847,34.5159,34.5881,5921378
2014-05-21,34.6448,35.0603,34.5881,35.0367,4671898
2014-05-22,35.1358,35.3766,34.9375,35.353,4866302
2014-05-23,35.471,36.0329,35.3908,35.811,7335230
2014-05-27,36.0895,36.2831,35.9856,36.1698,6698076
2014-05-28,36.132,36.1698,35.844,36.0093,4749234
2014-05-29,36.0898,36.2982,35.988,36.175,3987550
2014-05-30,36.1845,36.4355,36.1371,36.426,5192378
2014-06-02,36.4639,36.4639,36.1371,36.3361,3826488
2014-06-03,36.194,36.284,35.7488,35.7819,6793492
2014-06-04,35.7298,36.1656,35.7204,36.0566,7356868
2014-06-05,36.1419,36.2494,35.673,35.9335,7345504
2014-06-06,36.0708,36.4071,36.0661,36.104,6637666
2014-06-09,36.0424,36.426,36.0424,36.3124,5028680
2014-06-10,36.1561,36.4308,36.1087,36.1419,5152844
2014-06-11,35.8388,35.9003,35.4741,35.5877,9249944
2014-06-12,35.6114,35.7298,35.3225,35.4125,6330580
2014-06-13,35.3983,35.4883,34.6405,35.3415,7712158
2014-06-16,35.4314,35.6635,35.2373,35.3083,6531480
2014-06-17,35.4125,35.5972,35.1662,35.5641,6122274
2014-06-18,35.6351,36.1657,35.3888,36.0945,9852222
2014-06-19,36.1987,36.2082,35.6209,35.8246,4977664
2014-06-20,36.0377,36.0566,35.5451,35.5688,11385672
2014-06-23,35.5688,35.8103,35.2373,35.7346,9069278
2014-06-24,35.7061,35.9785,35.4883,35.512,7616964
2014-06-25,35.5356,36.2508,35.5356,36.2177,7172136
