date,open,high,low,close,volume
2014-09-25,292.3439,294.0964,286.6126,287.4799,676133
2014-09-26,292.8268,301.2137,292.8268,299.5953,1289441
2014-09-29,295.9562,298.0574,293.9713,295.6433,760347
2014-09-30,295.2856,297.1453,292.3261,293.56,770948
2014-10-01,292.8,292.8,287.9091,289.0178,808324
2014-10-02,287.8822,290.2874,285.334,289.3307,476525
2014-10-03,290.5199,293.6941,290.5199,292.4512,492060
2014-10-06,293.712,294.4541,290.0371,291.5929,432580
2014-10-07,289.8672,289.8672,285.0479,285.0926,494356
2014-10-08,284.3504,290.8776,281.6591,290.4931,818245
2014-10-09,290.5557,290.5557,281.6591,281.8379,685195
2014-10-10,280.2106,282.5711,275.8384,276.1692,795712
2014-10-13,276.7682,278.333,271.5734,271.7343,578357
2014-10-14,272.7089,276.4642,271.8148,274.2647,816677
2014-10-15,273.156,280.0944,262.3281,277.5104,1566911
2014-10-16,270.4557,282.3118,270.0355,277.7965,917457
2014-10-17,281.0869,285.9509,279.3076,282.2582,698914
2014-10-20,280.5236,282.1509,278.9678,279.9782,782838
2014-10-21,282.6069,286.55,281.8469,285.3698,769746
2014-10-22,285.2267,286.1566,282.2761,282.437,716359
2014-10-23,286.5321,289.8762,285.9778,287.9806,540398
2014-10-24,287.5782,290.9089,287.3949,290.4752,378188
2014-10-27,289.134,290.8239,287.9717,290.4037,425969
2014-10-28,292.5317,294.5167,291.3604,294.5077,406466
2014-10-29,309.1446,310.5842,307.4189,307.8034,691931
2014-10-30,295.08,298.9158,295.0621,297.9501,601508
2014-10-31,300.4537,305.9883,299.8725,304.9959,761446
2014-11-03,306.6321,307.5799,301.3666,302.9304,669837
2014-11-04,302.5549,306.5874,301.7144,305.3714,753663
2014-11-05,309.1446,310.5842,307.4189,307.8034,691931
2014-11-06,308.7333,311.3799,307.7989,310.8256,481749
2014-11-07,311.3889,315.2247,309.5112,314.268,732311
2014-11-10,314.2858,314.6613,312.9804,313.5705,542867
2014-11-11,314.3395,315.2247,313.1503,314.0087,323234
2014-11-12,312.3188,313.8209,311.0133,312.8552,456711
2014-11-13,313.2308,313.6595,309.4576,311.675,395800
2014-11-14,312.9178,313.0341,310.5573,310.8971,234876
2014-11-17,309.7079,311.362,309.0552,310.2444,286681
2014-11-18,310.602,311.7912,310.0387,311.1027,379941
2014-11-19,310.2623,310.459,306.8646,309.69,325362
2014-11-20,307.2401,312.0148,307.0971,310.7451,305289
2014-11-21,315.2873,318.8548,314.4378,318.2289,842571
2014-11-24,319.4986,320.6788,316.843,318.1216,457580
2014-11-25,318.8906,320.8219,316.9772,319.2214,544883
2014-11-26,320.2407,320.4017,317.5136,319.749,306903
2014-11-28,321.2243,322.6344,319.8294,321.0633,286294
2014-12-01,320.6768,321.5938,318.1238,319.1576,584679
2014-12-02,320.1105,321.4904,317.8451,319.8767,571836
2014-12-03,319.4722,321.4409,319.3104,320.8296,456647
2014-12-04,319.4992,324.5154,318.5373,324.2637,582083
2014-12-05,326.1515,328.0842,325.2166,327.5808,479372
2014-12-08,325.2166,331.3924,324.1513,326.8886,489224
2014-12-09,322.7175,326.3178,321.7376,326.0886,442067
2014-12-10,326.0077,327.3831,320.7218,320.9465,512251
2014-12-11,323.7603,324.8929,316.9911,318.0788,622411
2014-12-12,318.6452,319.1036,306.3654,306.4463,761497
2014-12-15,311.1299,312.6851,303.3179,305.1338,640220
2014-12-16,302.7336,310.6714,300.7918,302.8954,609779
2014-12-17,304.9091,313.7189,303.4078,313.3143,665058
2014-12-18,319.2475,322.5916,316.0112,322.5826,579673
2014-12-19,326.8257,329.0371,322.4658,323.7603,1068149
2014-12-22,324.6862,324.839,321.9533,324.6772,339118
2014-12-23,326.4841,329.6215,324.6412,327.41,600459
2014-12-24,328.1022,329.7563,325.7739,326.9246,153285
2014-12-26,327.437,328.5337,326.6369,326.8886,155154
2014-12-29,325.9987,329.5585,324.1558,326.7358,208017
2014-12-30,326.3762,327.392,324.0749,325.4952,253327
2014-12-31,325.729,326.2863,320.8476,321.4319,305235
2015-01-02,321.8095,323.5265,316.8293,320.6858,367144
2015-01-05,317.5484,318.4744,311.5794,312.3884,465904
2015-01-06,313.4672,316.1002,304.3427,307.534,626376
2015-01-07,310.2759,314.6178,309.4758,314.0425,388392
2015-01-08,317.1889,318.816,316.0652,317.7103,480797
2015-01-09,318.2227,318.6991,311.885,313.9436,542597
2015-01-12,314.8246,316.7752,309.4623,311.876,331528
2015-01-13,314.438,318.6721,310.0511,312.8199,406689
2015-01-14,310.6624,312.5322,306.1,310.8152,717606
2015-01-15,313.7998,314.2583,306.1586,307.8487,662086
2015-01-16,309.6825,313.3863,304.8372,312.9008,916411
2015-01-20,314.6448,316.0742,309.8444,311.5704,939892
2015-01-21,309.8084,315.5348,307.9026,314.1863,823010
2015-01-22,318.2317,325.4544,313.2604,324.3356,716518
2015-01-23,324.7671,325.1716,319.2295,319.2385,418521
2015-01-26,318.2317,322.232,317.0181,321.2791,469958
2015-01-27,317.5574,319.1306,315.337,315.9663,435935
2015-01-28,317.7732,318.8699,309.9343,310.168,562255
2015-01-29,310.8512,312.9817,308.1363,311.885,593738
2015-01-30,310.2219,312.8019,305.8889,306.1047,663236
2015-02-02,307.7768,312.9278,305.1428,312.5143,610213
2015-02-03,312.8918,317.6923,312.8918,317.2877,655289
2015-02-04,311.5254,318.5261,310.0961,315.337,544680
2015-02-05,316.7394,323.4636,316.4427,322.5646,743609
2015-02-06,325.6481,330.3406,323.7603,325.8099,653696
2015-02-09,323.6524,325.9537,322.5736,324.4075,403079
2015-02-10,328.1202,334.4579,327.5237,333.2173,726933
2015-02-11,332.2105,334.6377,330.1788,332.5251,461330
2015-02-12,332.615,337.5233,332.615,337.0019,445494
2015-02-13,337.0109,339.8336,336.031,338.0447,553701
2015-02-17,341.1641,344.1576,339.6269,341.9013,1122430
2015-02-18,342.09,342.6519,338.7189,339.6808,583220
2015-02-19,338.629,341.0921,338.0537,339.4561,499029
2015-02-20,337.757,339.51,335.4467,338.5841,774270
2015-02-23,339.0605,339.8067,335.9372,338.3953,443593
2015-02-24,339.546,341.4967,338.9077,339.9056,451672
2015-02-25,339.573,340.391,337.6132,337.9368,443439
2015-02-26,336.921,338.9167,335.5366,337.1278,397656
2015-02-27,337.1278,338.7729,333.8556,333.8915,702198
2015-03-02,330.7092,338.629,330.7092,338.3863,478004
2015-03-03,336.4625,337.694,333.3791,335.9052,428941
2015-03-04,333.7078,335.3896,332.0395,333.7892,371053
2015-03-05,334.5669,335.905,332.1616,334.5126,366051
2015-03-06,334.1419,339.5763,329.9101,330.4707,538753
2015-03-09,330.4707,332.7331,328.7255,329.675,519328
2015-03-10,326.6458,328.0112,321.9709,322.0794,531248
2015-03-11,322.9475,325.3798,322.4727,324.0868,464714
2015-03-12,326.0671,333.5993,326.0671,333.4004,474376
2015-03-13,333.6536,334.5488,329.3223,332.5233,521772
2015-03-16,335.1727,338.8529,334.3137,338.2561,491752
2015-03-17,337.3157,340.1189,335.9503,338.4189,531570
2015-03-18,338.1567,344.5044,335.878,341.5837,595733
2015-03-19,339.9923,340.3992,333.7711,334.5217,633193
2015-03-20,335.1275,343.2385,334.9466,342.3795,681616
2015-03-23,341.7284,344.3462,338.2022,338.4822,453001
2015-03-24,337.5689,338.1204,333.7531,333.7531,452763
2015-03-25,334.4674,336.4205,328.9244,329.0691,391491
2015-03-26,326.1937,329.8783,325.5336,327.4686,417686
2015-03-27,327.1883,328.9064,325.7506,326.9984,386944
2015-03-30,328.3276,334.2233,328.3276,332.8488,471010
2015-03-31,331.1398,332.885,329.7744,330.8053,427173
2015-04-01,329.6026,331.7909,327.1883,327.8484,593943
2015-04-02,328.5266,331.9898,327.9388,331.3116,351835
2015-04-06,328.1106,333.7711,326.9261,331.8361,345365
2015-04-07,331.6281,335.3807,331.2483,333.319,448748
2015-04-08,334.6121,335.878,332.2611,334.3046,569370
2015-04-09,334.5669,336.1764,332.469,335.9503,392705
2015-04-10,336.8455,337.2705,332.7765,334.0695,348375
2015-04-13,334.5217,337.2796,334.2504,334.2866,421034
2015-04-14,334.4312,338.3556,331.9355,337.8764,581678
2015-04-15,338.5274,341.1497,337.6865,340.5891,710803
2015-04-16,342.2709,342.515,329.476,336.5381,902460
2015-04-17,334.2866,336.3753,328.3819,330.4074,798844
2015-04-20,332.7584,335.4078,332.243,334.3046,416519
2015-04-21,336.086,336.2759,331.9446,332.3244,448573
2015-04-22,333.744,335.67,330.4074,334.1238,451959
2015-04-23,333.2105,336.8817,331.7909,336.312,432672
2015-04-24,337.0354,338.0753,334.3716,337.2615,355725
2015-04-27,338.7173,340.6524,335.6339,336.2759,354750
2015-04-28,334.7206,341.7917,334.7206,341.6651,395736
2015-04-29,339.6487,342.5241,330.7872,331.5558,981737
2015-04-30,331.1941,333.5722,327.6404,329.0872,673283
2015-05-01,331.4292,333.8616,330.0638,333.3371,412939
2015-05-04,334.377,336.086,333.4275,334.811,375569
2015-05-05,333.1924,336.1628,330.1542,330.9951,380754
2015-05-06,331.3026,332.6589,326.474,328.5989,427776
2015-05-07,328.6893,332.3696,328.0835,330.6606,431389
2015-05-08,332.1706,335.7062,330.6651,334.603,446130
2015-05-11,334.16,336.5019,332.4781,332.5595,431878
2015-05-12,330.8324,331.1127,327.6766,330.1994,452347
2015-05-13,329.5755,331.4382,328.6985,330.1632,435016
2015-05-14,332.3244,335.9323,331.7655,335.8961,419021
2015-05-15,336.3753,336.9721,333.2738,335.3355,415755
2015-05-18,334.7115,336.3437,333.4275,335.2089,391916
2015-05-19,336.095,337.2344,333.5903,335.5434,406122
2015-05-20,335.1365,336.0679,332.469,334.7929,448040
2015-05-21,335.019,336.1674,332.7855,332.9573,390534
2015-05-22,333.111,334.0786,332.3334,332.8307,303676
2015-05-26,331.8632,333.1291,329.8829,330.0728,696031
2015-05-27,330.9771,334.2775,329.8468,333.3733,352508
2015-05-28,331.8361,334.3499,331.0177,334.1238,358134
2015-05-29,334.0876,334.0876,330.0457,330.751,626999
2015-06-01,331.0223,332.0938,327.9207,329.3856,418389
2015-06-02,328.0564,329.7563,326.0128,328.5989,430777
2015-06-03,329.4941,331.8632,327.8032,330.0005,464446
2015-06-04,327.984,329.6117,322.2684,323.5623,639962
2015-06-05,325.7002,327.8746,318.8132,323.262,740546
2015-06-08,324.2901,325.5001,321.2969,321.5607,682955
2015-06-09,321.9519,323.9807,320.2507,320.9057,538956
2015-06-10,322.9618,325.6183,322.3158,323.5258,768464
2015-06-11,324.5448,326.4553,322.98,324.6176,585815
2015-06-12,323.8807,324.5175,320.9876,321.5425,518012
2015-06-15,319.9049,324.6085,317.03,323.2256,1096919
2015-06-16,321.9155,325.6638,321.9155,325.0452,351876
2015-06-17,326.5736,327.6198,324.2127,325.0634,462743
2015-06-18,325.7002,329.1665,324.4174,328.3204,445307
2015-06-19,327.4106,328.5933,325.4455,326.7828,658867
2015-06-22,328.2931,330.7313,326.2734,326.5736,430644
2015-06-23,327.0649,328.8753,326.7101,327.6562,420769
2015-06-24,327.538,328.4204,322.98,323.4895,559575
2015-06-25,323.4895,324.3174,319.2226,319.45,482272
2015-06-26,321.2059,322.8799,320.1506,322.4887,642947
2015-06-29,318.7677,320.2416,313.2729,313.4546,558738
2015-06-30,316.557,317.6396,312.8269,314.7647,776707
2015-07-01,318.422,320.3234,314.4372,316.0566,495371
2015-07-02,316.8117,317.0573,312.654,314.237,433897
2015-07-06,311.4713,314.5463,309.3333,311.8807,698810
2015-07-07,312.1263,313.3363,305.4031,311.6987,853570
2015-07-08,309.3242,310.2613,303.538,303.9747,955602
2015-07-09,310.2795,311.4804,305.9671,306.4948,797278
2015-07-10,309.2696,310.4251,306.8496,308.8329,1156433
2015-07-13,311.6624,314.2552,310.8436,313.1999,800668
2015-07-14,311.9262,313.2772,309.8974,311.8079,1213969
2015-07-15,312.4266,316.436,310.143,315.2287,1107366
2015-07-16,318.1036,322.9618,317.5486,322.3158,806090
2015-07-17,321.2423,323.5986,319.8776,322.5524,729200
2015-07-20,323.8534,323.8898,320.1233,321.2423,441859
2015-07-21,320.6419,322.4432,318.9133,320.0778,481673
2015-07-22,320.2416,320.56,317.8761,318.422,720250
2015-07-23,318.4948,319.5046,314.4008,315.1832,526610
2015-07-24,314.6191,316.3386,309.5517,310.607,630500
2015-07-27,308.8693,310.5797,304.0475,305.9035,882296
2015-07-28,308.3053,308.3053,305.1256,306.4493,713194
2015-07-29,306.795,310.234,305.6851,309.1787,664533
2015-07-30,309.0604,310.2703,307.3136,308.187,622316
2015-07-31,308.9512,310.889,305.4759,305.9762,507794
2015-08-03,306.2947,308.5418,302.51,304.5024,528588
2015-08-04,305.2757,306.695,300.463,302.4463,676854
2015-08-05,303.8656,307.628,303.8656,304.4933,663558
2015-08-06,305.2029,305.858,301.7981,303.0195,583768
2015-08-07,302.328,304.3841,299.4622,301.9095,369211
2015-08-10,303.9565,307.8276,302.6829,305.3121,514413
2015-08-11,303.0013,303.8565,299.3167,300.2265,695581
2015-08-12,296.3144,298.6889,291.0545,297.6154,790318
2015-08-13,298.3432,299.6806,295.7049,296.5055,474945
2015-08-14,296.5692,299.0528,295.6776,298.5343,450050
2015-08-17,296.8148,299.7989,295.8231,299.6169,387577
2015-08-18,298.4069,299.3531,297.5572,299.0619,442630
2015-08-19,298.1431,299.3167,293.8671,294.0946,720879
2015-08-20,292.7754,293.3303,288.1173,288.4539,744533
2015-08-21,284.9513,288.2083,279.2561,279.5472,1195700
2015-08-24,265.1091,278.5275,250.1887,272.178,1585820
2015-08-25,282.0127,283.5502,268.0658,268.0749,1259748
2015-08-26,275.2076,276.7087,268.921,275.7444,1351682
2015-08-27,278.874,286.5707,278.874,286.0976,945540
2015-08-28,284.3781,284.3781,279.8474,283.1499,783422
2015-08-31,281.5098,282.8841,276.7273,277.1212,786847
2015-09-01,269.1137,271.8989,267.034,269.6359,1541606
2015-09-02,272.4578,273.5114,269.581,273.5114,1341750
2015-09-03,274.4551,276.2051,273.1816,275.0965,1149298
2015-09-04,270.8728,272.4853,267.8911,269.581,985505
2015-09-08,274.5193,277.1396,271.9539,276.1684,934645
2015-09-09,279.3934,280.9601,271.2668,271.8989,698178
2015-09-10,272.8426,278.3764,271.9081,276.0585,953091
2015-09-11,275.7744,278.1474,273.7588,277.8909,804830
2015-09-14,277.8359,278.294,275.1056,275.8294,567383
2015-09-15,278.1565,282.6825,276.2417,282.0962,951198
2015-09-16,283.837,287.8957,282.0137,287.236,959356
2015-09-17,286.0633,290.1953,284.6249,285.5136,964250
2015-09-18,281.9496,287.3002,281.9496,282.9849,1570779
2015-09-21,284.2034,287.5933,283.6262,286.2099,728523
2015-09-22,281.9588,281.9588,276.4616,278.8254,814567
2015-09-23,278.6055,279.9369,276.1867,277.845,454786
2015-09-24,275.7744,276.6082,273.9879,275.3255,726497
2015-09-25,278.6513,280.8043,275.692,277.5885,645726
2015-09-28,274.9682,277.6068,269.1412,269.4161,732539
2015-09-29,270.5247,271.6424,266.6125,268.9213,794096
2015-09-30,275.7744,276.3883,269.8926,272.5403,756235
2015-10-01,272.1738,273.7222,267.0706,271.1202,814510
2015-10-02,266.6125,277.9641,264.9175,277.9367,855707
2015-10-05,280.5295,287.9689,279.6408,287.3277,936196
2015-10-06,286.4939,287.9415,284.689,286.5214,725605
2015-10-07,289.0684,294.3915,288.7111,293.7685,1105294
2015-10-08,292.3759,293.063,290.1312,291.872,653577
2015-10-09,291.872,294.0892,288.6836,291.4505,580759
2015-10-12,291.9819,291.9819,285.6327,289.2058,613160
2015-10-13,286.4939,290.7725,286.1641,288.7111,890030
2015-10-14,293.4295,299.0274,290.4336,295.4451,1124703
2015-10-15,297.2592,299.8336,293.7227,298.3403,737395
2015-10-16,299.9162,303.5168,298.0288,303.1045,741943
2015-10-19,301.7394,302.3807,299.0458,300.4017,584994
2015-10-20,299.1099,300.8507,298.6152,299.7329,443237
2015-10-21,300.1819,301.5378,294.7305,294.9962,628015
2015-10-22,296.8011,307.7221,295.7566,307.2457,722000
2015-10-23,309.921,312.6513,307.9695,312.2298,959072
2015-10-26,311.4236,311.8633,307.7588,308.7758,600132
2015-10-27,307.603,307.9695,305.1201,307.4473,388709
2015-10-28,308.4184,317.3055,307.8321,317.2964,951126
2015-10-29,316.71,321.575,314.7127,320.5397,929477
2015-10-30,321.8224,324.8733,319.7884,322.4729,1601852
2015-11-02,324.0212,326.7239,322.5003,324.855,812242
2015-11-03,323.5906,329.8299,323.5906,328.4281,850887
2015-11-04,328.8771,330.7369,325.3039,326.6141,749542
2015-11-05,326.156,329.3214,325.4138,327.3562,510733
2015-11-06,329.7841,331.2042,324.0945,326.8065,561444
2015-11-09,325.707,327.7593,318.0568,320.274,1278917
2015-11-10,318.1393,321.6758,315.8396,320.9153,714042
2015-11-11,322.6927,323.2516,320.4664,321.1261,454838
2015-11-12,317.4796,320.4572,316.1054,316.765,636999
2015-11-13,316.3435,318.2126,313.769,314.4836,590585
2015-11-16,314.4928,323.3799,313.8714,322.8027,672678
2015-11-17,322.876,327.9242,321.4467,323.8013,578083
2015-11-18,324.9557,330.8011,322.9126,330.4071,535931
2015-11-19,330.3155,330.7779,327.9517,328.9962,489760
2015-11-20,330.8102,333.1007,330.5629,332.0837,530360
2015-11-23,332.4411,334.0032,330.8102,332.8075,423868
2015-11-24,330.3155,331.1642,326.5133,326.9072,807801
2015-11-25,328.0067,331.9023,326.8981,330.3979,415494
2015-11-27,329.5092,329.8299,325.4963,328.3548,263486
2015-11-30,329.0603,334.2918,328.309,333.2381,870246
2015-12-01,334.5287,336.2504,332.04,333.4134,738986
2015-12-02,332.464,334.9619,328.2518,330.8234,1081150
2015-12-03,330.9708,332.3857,322.6984,324.4451,890944
2015-12-04,326.2056,333.3489,324.1501,332.5193,684546
2015-12-07,331.2842,332.1783,325.5696,327.6434,583000
2015-12-08,325.7355,327.1548,319.4309,321.6246,758722
2015-12-09,320.7951,325.8182,316.2694,317.5967,663970
2015-12-10,317.3017,321.7163,315.9837,318.2235,659404
2015-12-11,313.9743,315.0988,296.0746,297.5124,1636100
2015-12-14,297.4203,302.1487,289.9912,294.5814,1267866
2015-12-15,299.5126,305.4853,297.3926,303.7433,1032479
2015-12-16,305.1811,307.854,296.941,305.089,1142466
2015-12-17,306.7941,310.0202,302.8538,304.3608,1127062
2015-12-18,301.3837,302.4621,296.2681,296.305,1025183
2015-12-21,300.1393,302.4344,297.2359,300.0656,534462
2015-12-22,300.4804,305.4761,297.2267,304.6373,711685
2015-12-23,307.679,313.541,306.5546,313.0526,678370
2015-12-24,313.7255,314.1863,308.9418,310.988,240267
2015-12-28,310.564,315.9837,308.6652,315.6427,866044
2015-12-29,317.781,319.9757,315.2187,316.7026,480298
2015-12-30,315.5597,318.1682,314.5089,315.274,357250
2015-12-31,313.3291,318.6843,311.3567,313.8637,500006
2016-01-04,306.9693,307.3564,303.2501,307.0246,958864
2016-01-05,308.0293,309.7897,303.3564,307.8173,803203
2016-01-06,301.6602,305.9198,301.4021,304.3147,1138503
2016-01-07,295.5031,300.1578,288.1386,291.0143,1286052
2016-01-08,292.7011,294.7289,282.9954,283.6867,1500286
2016-01-11,284.8757,285.7329,280.5436,284.1844,1258384
2016-01-12,287.9634,289.9728,283.5115,289.0418,1096797
2016-01-13,290.535,293.503,279.8523,280.7648,1200037
2016-01-14,281.3639,290.7562,275.8797,285.7329,1373720
2016-01-15,275.5571,276.4696,267.7225,273.3634,1972566
2016-01-19,276.8844,278.1379,267.7409,270.9854,1070400
2016-01-20,266.0726,271.119,258.5883,269.1419,1685858
2016-01-21,269.8701,273.6491,266.8192,267.2063,1100307
2016-01-22,272.6813,278.2577,271.9007,277.0318,780613
2016-01-25,276.571,277.3821,266.5611,267.0404,1010540
2016-01-26,269.5659,276.912,268.4645,275.8336,1066418
2016-01-27,275.594,286.6546,274.1041,278.4697,1147918
2016-01-28,278.9214,283.7143,274.7091,275.7507,1023807
2016-01-29,279.6219,289.7331,278.2669,289.6594,986460
2016-02-01,287.4934,289.8806,282.6728,287.8067,755126
2016-02-02,281.8801,281.8801,274.6907,277.631,1061299
2016-02-03,278.0826,282.8848,267.363,280.2579,1372264
2016-02-04,278.5896,291.2632,278.5896,289.1432,1037604
2016-02-05,287.604,290.4982,282.3686,283.659,1057557
2016-02-08,277.7692,277.7692,266.7178,270.4876,1162881
2016-02-09,264.5333,274.3128,264.0909,271.4739,878849
2016-02-10,275.8613,281.7971,273.8703,275.1884,711725
2016-02-11,266.81,273.9653,266.3768,271.1789,1266304
2016-02-12,276.6816,283.4286,273.7874,282.7834,941679
2016-02-16,287.604,290.9406,285.1153,289.853,764596
2016-02-17,293.8809,296.116,292.1757,294.8395,888075
2016-02-18,294.5076,294.9961,289.5488,291.2355,660851
2016-02-19,288.5625,289.9267,283.5115,289.687,835258
2016-02-22,293.8809,296.5327,287.8021,291.678,818046
2016-02-23,290.3415,292.572,282.4239,285.6038,758685
2016-02-24,280.6542,287.4565,274.5747,283.871,845653
2016-02-25,285.355,289.1893,280.0827,289.0695,608762
2016-02-26,291.8162,293.6343,287.5026,289.346,678187
2016-02-29,288.1293,290.9221,286.7376,287.5394,874647
2016-03-01,290.5903,297.7429,289.5396,297.3189,832284
2016-03-02,295.0422,301.6141,293.4707,301.1532,1051437
2016-03-03,300.2436,301.6452,297.4311,299.9466,838419
2016-03-04,300.0765,302.4806,297.6817,300.5221,671978
2016-03-07,297.5146,304.3278,295.0142,303.2789,682396
2016-03-08,300.0951,301.6731,294.0106,297.4033,674454
