date,open,high,low,close,volume
2014-06-25,115.87,116.79,114.81,116.46,425457
2014-06-26,116.45,116.45,114.27,115.9,681339
2014-06-27,115.89,116.87,115.26,115.96,443564
2014-06-30,115.78,116.83,115.33,116.62,432489
2014-07-01,117.25,118.77,117.01,117.75,498506
2014-07-02,117.49,118.42,116.45,116.78,232775
2014-07-03,116.92,119.16,116.92,118.7,285003
2014-07-07,118.77,118.81,116.59,116.85,205664
2014-07-08,116.32,116.32,113.12,113.5,420455
2014-07-09,114.04,114.54,112.84,113.05,403512
2014-07-10,113.04,114.0,111.0,112.99,460195
2014-07-11,112.82,113.14,111.55,112.52,242132
2014-07-14,113.87,114.32,111.49,112.14,358351
2014-07-15,112.01,114.07,111.38,113.44,353660
2014-07-16,114.1,114.74,111.19,111.33,377106
2014-07-17,111.21,112.035,108.75,108.79,316411
2014-07-18,109.31,110.805,108.62,110.38,248003
2014-07-21,108.2,110.55,108.2,110.44,262836
2014-07-22,110.74,112.49,110.74,111.59,444660
2014-07-23,111.7,112.69,110.89,111.13,358455
2014-07-24,111.46,112.91,110.92,111.69,494885
2014-07-25,110.92,113.46,109.7501,111.56,578416
2014-07-28,111.5,111.5,108.54,110.1,562325
2014-07-29,110.42,111.42,108.63,109.92,284153
2014-07-30,109.98,112.24,109.22,111.42,445500
2014-07-31,110.55,111.635,108.93,109.02,304156
2014-08-01,108.72,108.92,105.67,105.69,447336
2014-08-04,106.22,110.2275,104.45,105.095,441041
2014-08-05,104.48,105.78,104.07,104.6,360252
2014-08-06,104.06,105.66,104.06,104.45,300993
2014-08-07,104.66,106.27,102.36,102.56,442798
2014-08-08,102.71,103.85,102.6,103.68,297461
2014-08-11,104.13,105.4,103.47,105.12,332444
2014-08-12,104.26,106.2,104.26,105.37,540377
2014-08-13,105.67,107.81,105.4425,106.36,495454
2014-08-14,106.19,107.96,106.19,106.64,354076
2014-08-15,107.27,108.08,105.8,106.53,398648
2014-08-18,107.13,108.245,107.07,107.44,234491
2014-08-19,107.98,108.25,106.72,107.59,277926
2014-08-20,107.27,108.25,107.01,108.04,144441
2014-08-21,107.95,109.49,107.0,109.33,352908
2014-08-22,109.23,109.91,108.02,109.25,190734
2014-08-25,110.01,110.6,109.67,110.19,185041
2014-08-26,110.02,110.32,109.67,110.24,260105
2014-08-27,110.08,110.59,109.93,110.32,321231
2014-08-28,110.09,111.15,109.42,110.82,325055
2014-08-29,110.92,111.88,110.43,111.32,282594
2014-09-02,111.68,113.26,111.58,112.63,398700
2014-09-03,112.76,112.97,111.62,112.21,269373
2014-09-04,112.52,113.47,111.675,112.05,227386
2014-09-05,112.05,112.59,110.93,112.15,215065
2014-09-08,111.43,111.98,110.71,111.92,279900
2014-09-09,111.66,112.15,110.69,111.3,296825
2014-09-10,111.58,114.12,111.03,114.05,351025
2014-09-11,113.18,114.47,112.6,114.39,363224
2014-09-12,114.39,116.43,114.385,115.76,420995
2014-09-15,115.55,115.55,114.03,114.52,271002
2014-09-16,114.08,115.42,113.385,113.66,375069
2014-09-17,114.05,115.82,113.61,114.54,391774
2014-09-18,115.16,116.64,115.16,116.34,299984
2014-09-19,116.46,117.37,114.55,114.95,550287
2014-09-22,114.86,114.86,112.11,112.26,326773
2014-09-23,112.94,114.11,111.44,112.73,417731
2014-09-24,113.35,113.86,112.1,113.39,502259
2014-09-25,113.51,114.022,110.62,110.74,383734
2014-09-26,110.63,111.37,109.94,111.27,244817
2014-09-29,110.3,111.78,109.94,111.66,296312
2014-09-30,111.48,112.79,110.45,112.09,390175
2014-10-01,111.19,112.07,109.36,109.64,534110
2014-10-02,109.29,110.995,108.29,110.63,320958
2014-10-03,111.71,112.22,110.72,110.95,248333
2014-10-06,111.7,112.1,109.16,109.2,223423
2014-10-07,108.36,109.42,107.32,107.32,286224
2014-10-08,107.04,108.87,106.51,108.71,283586
2014-10-09,108.23,108.23,103.42,103.63,597060
2014-10-10,103.72,104.8899,101.55,101.59,535737
2014-10-13,101.74,102.78,100.0,100.17,451377
2014-10-14,100.26,101.11,99.21,100.35,827743
2014-10-15,98.57,99.285,91.54,96.02,1582029
2014-10-16,93.9,98.86,93.9,98.74,747475
2014-10-17,99.6,100.82,99.39,100.54,571689
2014-10-20,100.49,101.09,99.69,100.74,241009
2014-10-21,101.75,104.36,100.99,104.36,440382
2014-10-22,104.91,105.93,103.15,104.48,407666
2014-10-23,106.62,107.23,105.02,105.99,484681
2014-10-24,95.52,105.0,95.52,103.71,893376
2014-10-27,103.54,104.54,101.65,104.47,496839
2014-10-28,105.11,108.09,104.5,107.98,340425
2014-10-29,108.14,111.0,106.78,110.58,528527
2014-10-30,109.92,111.48,109.36,110.57,312400
2014-10-31,111.74,112.43,110.67,111.99,344457
2014-11-03,112.33,112.75,110.84,111.73,390905
2014-11-04,111.67,112.44,110.29,112.02,233578
2014-11-05,112.63,113.12,111.44,112.68,160808
2014-11-06,112.81,114.17,112.52,112.92,260877
2014-11-07,112.72,113.02,111.7,113.0,216351
2014-11-10,112.89,115.0,111.81,113.43,232598
2014-11-11,113.61,114.13,112.27,112.97,163166
2014-11-12,112.02,114.36,112.02,114.21,194568
2014-11-13,114.23,114.23,110.96,111.46,267833
2014-11-14,110.22,111.71,110.12,111.04,293067
2014-11-17,110.73,110.89,109.15,110.07,261452
2014-11-18,110.43,111.1,109.48,109.62,288390
2014-11-19,109.88,109.88,107.89,108.835,275658
2014-11-20,108.09,109.2,107.63,109.13,241034
2014-11-21,110.64,111.05,107.68,108.08,249683
2014-11-24,108.33,109.64,107.38,109.23,258102
2014-11-25,109.31,109.31,107.625,108.76,433281
2014-11-26,108.01,109.06,108.01,108.64,168556
2014-11-28,108.83,108.83,104.95,105.15,190556
2014-12-01,104.56,105.11,100.54,101.14,650853
2014-12-02,104.23,105.9,103.61,104.35,501458
2014-12-03,103.93,106.36,103.93,106.23,256189
2014-12-04,105.83,106.95,105.57,106.75,325284
2014-12-05,107.37,111.49,107.0,110.58,580059
2014-12-08,110.45,112.53,110.03,110.275,334031
2014-12-09,111.24,114.1,109.77,113.74,732359
2014-12-10,114.01,114.71,109.69,109.81,516523
2014-12-11,112.445,112.445,109.7,109.95,346582
2014-12-12,108.99,111.08,108.39,108.47,354618
2014-12-15,108.85,109.53,106.1,106.95,516607
2014-12-16,106.09,110.37,105.73,108.26,470556
2014-12-17,108.89,112.119,107.92,111.895,590189
2014-12-18,114.0,115.67,112.61,115.66,502946
2014-12-19,115.63,116.52,114.16,115.03,899063
2014-12-22,114.61,115.68,114.12,114.84,261516
2014-12-23,115.57,117.0,114.52,116.42,245038
2014-12-24,116.4,117.47,115.14,116.93,122794
2014-12-26,116.94,117.655,116.35,116.95,122455
2014-12-29,116.65,118.72,115.84,118.09,224271
2014-12-30,117.99,117.99,116.3,117.72,176558
2014-12-31,118.4,118.4,116.07,116.07,233319
2015-01-02,116.69,117.778,113.11,115.13,304152
2015-01-05,113.97,114.034,111.43,111.925,490331
2015-01-06,112.5,113.11,107.44,108.285,597368
2015-01-07,110.03,110.89,108.49,110.24,432121
2015-01-08,111.66,113.42,110.24,113.28,392682
2015-01-09,113.28,113.28,109.75,109.87,303360
2015-01-12,109.55,110.0,108.1,108.34,356582
2015-01-13,109.82,111.05,106.93,107.69,349186
2015-01-14,105.67,106.77,103.8928,105.23,512170
2015-01-15,105.45,106.7,102.85,103.02,545174
2015-01-16,102.77,106.5,102.768,106.03,338480
2015-01-20,106.3,107.34,104.23,105.195,306664
2015-01-21,105.5,106.595,104.24,104.67,297285
2015-01-22,106.12,110.81,105.0835,110.58,502785
2015-01-23,116.1,116.998,112.53,113.85,610006
2015-01-26,113.31,118.595,112.53,118.29,665584
2015-01-27,116.15,117.4,115.245,116.495,341330
2015-01-28,116.98,116.98,111.34,111.445,457608
2015-01-29,111.79,113.9,110.29,113.48,323486
2015-01-30,112.21,115.0,111.69,112.9,503656
2015-02-02,113.62,116.91,112.16,116.775,539498
2015-02-03,117.24,120.0,116.134,119.175,577894
2015-02-04,117.92,120.67,117.92,118.94,519560
2015-02-05,119.92,122.71,118.116,122.61,408681
2015-02-06,123.01,127.09,122.938,125.25,601142
2015-02-09,124.11,124.78,122.63,123.035,324124
2015-02-10,123.26,124.1,121.76,123.8,259432
2015-02-11,123.69,124.07,122.59,123.71,364029
2015-02-12,124.41,126.36,123.83,125.1,363277
2015-02-13,125.0,126.89,124.78,126.13,292700
2015-02-17,125.48,127.218,125.17,126.55,538569
2015-02-18,126.57,126.59,123.0,123.145,409393
2015-02-19,123.78,123.78,121.01,122.39,616739
2015-02-20,122.0,123.14,120.24,123.08,482154
2015-02-23,122.64,122.95,121.39,122.68,348490
2015-02-24,123.49,124.27,122.28,123.12,254411
2015-02-25,123.45,123.81,122.455,123.715,402549
2015-02-26,123.7,124.32,122.906,123.91,282046
2015-02-27,123.5,124.38,122.86,122.9,240187
2015-03-02,122.74,125.12,122.3901,125.06,227353
2015-03-03,124.64,125.58,124.475,124.77,205277
2015-03-04,124.08,125.17,122.92,123.44,289501
2015-03-05,123.52,124.49,122.29,124.27,199351
2015-03-06,125.06,128.85,124.01,126.77,450733
2015-03-09,126.83,128.21,126.73,126.94,281597
2015-03-10,125.36,126.8,123.47,123.56,369539
2015-03-11,123.81,124.91,122.885,123.73,480608
2015-03-12,125.12,126.99,124.1801,126.73,419538
2015-03-13,127.45,127.45,124.715,125.84,287339
2015-03-16,126.49,127.466,125.58,126.17,462946
2015-03-17,125.57,127.63,124.9,127.3,322598
2015-03-18,126.81,128.6999,123.91,124.84,540359
2015-03-19,124.28,124.28,121.72,123.7,403991
2015-03-20,124.08,126.15,123.03,125.88,570372
2015-03-23,125.2,125.94,124.1,124.46,228186
2015-03-24,124.57,124.71,122.9,124.34,242349
2015-03-25,124.8,124.8,121.05,121.39,263299
2015-03-26,120.8,122.21,120.02,121.94,278944
2015-03-27,122.02,122.998,120.76,121.73,253674
2015-03-30,126.78,128.79,123.52,126.88,881263
2015-03-31,126.05,127.13,125.29,127.04,445116
2015-04-01,127.55,127.55,123.88,124.84,344942
2015-04-02,125.05,126.73,124.28,125.89,258403
2015-04-06,124.41,125.74,122.63,124.985,301634
2015-04-07,125.25,126.315,124.33,124.87,210176
2015-04-08,124.96,125.88,123.62,124.71,232485
2015-04-09,124.53,125.76,124.03,125.08,334375
2015-04-10,125.38,126.42,124.24,126.33,205214
2015-04-13,125.97,129.3,125.816,128.94,416077
2015-04-14,128.41,129.19,126.5,128.13,312062
2015-04-15,127.8,130.42,126.99,129.56,332239
2015-04-16,129.36,130.95,127.14,129.87,236273
2015-04-17,128.82,129.02,126.99,127.0,259805
2015-04-20,128.15,129.21,127.18,128.32,193261
2015-04-21,128.83,129.98,128.35,129.26,202982
2015-04-22,129.28,130.79,127.58,129.9,271463
2015-04-23,129.5,130.98,128.81,130.73,413254
2015-04-24,135.0,135.0,127.11,128.76,501086
2015-04-27,128.85,130.66,126.37,127.84,339665
2015-04-28,127.32,131.35,127.23,130.79,373206
2015-04-29,129.82,134.28,129.82,133.12,644902
2015-04-30,133.74,134.81,132.195,132.76,658124
2015-05-01,133.28,134.44,129.77,129.81,450654
2015-05-04,130.39,132.1,129.57,131.59,386947
2015-05-05,130.63,132.15,129.47,130.02,367972
2015-05-06,130.74,130.97,129.02,130.765,197221
2015-05-07,130.53,130.6,128.56,129.17,291182
2015-05-08,129.81,131.76,128.41,131.46,269085
2015-05-11,130.96,134.14,130.42,133.715,376521
2015-05-12,133.52,135.6,132.3,134.07,371707
2015-05-13,134.01,136.64,132.71,136.11,425471
2015-05-14,136.63,137.09,135.6,136.99,403740
2015-05-15,136.62,137.12,132.27,132.75,397088
2015-05-18,133.07,135.7,133.0,135.24,245439
2015-05-19,135.9,136.91,135.31,136.26,247528
2015-05-20,136.21,136.32,134.49,135.69,267266
2015-05-21,135.65,137.0,134.085,134.92,214277
2015-05-22,134.8,135.54,134.14,134.56,126008
2015-05-26,134.26,134.54,131.9,133.17,203561
2015-05-27,133.58,135.52,133.17,135.2,190694
2015-05-28,134.67,134.96,133.78,134.9,155062
2015-05-29,134.71,135.56,133.19,134.91,270651
2015-06-01,135.22,135.565,132.95,133.3,348630
2015-06-02,132.69,136.38,132.69,136.34,371569
2015-06-03,136.33,140.22,136.33,139.49,321359
2015-06-04,138.52,139.22,137.485,138.6,282817
2015-06-05,139.66,142.01,138.91,141.96,247281
2015-06-08,141.98,143.28,141.32,142.51,294165
2015-06-09,142.51,144.62,141.74,144.53,332799
2015-06-10,145.0,146.99,144.02,146.55,397643
2015-06-11,146.47,147.06,144.52,145.105,306206
2015-06-12,145.49,145.49,144.11,145.05,206685
2015-06-15,144.0,144.95,142.42,143.46,292411
2015-06-16,144.2,145.705,143.1,145.55,330344
2015-06-17,145.52,146.41,142.01,142.07,369188
2015-06-18,142.78,143.75,141.175,141.61,594190
2015-06-19,141.91,142.66,141.155,142.44,538606
2015-06-22,144.74,147.3,144.34,146.97,351939
2015-06-23,147.52,149.27,147.03,148.69,300333
2015-06-24,148.41,149.62,147.04,147.07,247316
2015-06-25,147.69,148.7,146.21,146.8,222193
2015-06-26,147.61,149.1,146.655,147.87,859614
2015-06-29,146.69,147.555,143.12,143.23,323396
2015-06-30,144.33,147.05,142.65,143.98,339518
2015-07-01,146.81,149.87,145.04,146.7,409348
2015-07-02,146.06,146.06,141.771,143.38,309832
2015-07-06,142.12,143.43,141.16,143.14,362477
2015-07-07,142.3,142.8537,137.97,139.75,556152
2015-07-08,138.91,139.48,137.06,137.96,432227
2015-07-09,139.82,141.5,138.02,140.78,389772
2015-07-10,142.91,143.949,141.72,142.82,235463
2015-07-13,144.14,145.4,143.14,145.13,358078
2015-07-14,144.72,147.23,143.64,147.13,367376
2015-07-15,148.06,148.92,147.29,148.19,322310
2015-07-16,148.93,149.535,147.82,148.54,210855
2015-07-17,148.62,148.62,146.64,147.79,268638
2015-07-20,148.58,150.73,148.13,150.63,440137
2015-07-21,150.17,151.85,147.2001,147.51,400479
2015-07-22,147.69,150.64,147.47,149.75,199801
2015-07-23,149.75,152.9899,148.11,148.79,366103
2015-07-24,151.2,152.97,139.02,143.44,806978
2015-07-27,141.84,141.84,137.8,137.9,705403
2015-07-28,138.51,139.7364,136.91,138.85,489914
2015-07-29,139.46,142.75,138.48,142.64,517048
2015-07-30,142.48,144.64,140.9,144.56,280967
2015-07-31,145.0,145.0,142.41,143.1,302663
2015-08-03,143.06,143.702,141.43,143.38,399955
2015-08-04,143.97,145.7,143.61,145.24,343737
2015-08-05,146.24,149.5,145.39,147.7,366112
2015-08-06,148.01,148.41,144.93,145.44,327739
2015-08-07,145.73,147.03,144.53,145.75,250164
2015-08-10,146.98,149.67,146.76,149.56,229566
2015-08-11,147.93,149.11,144.98,146.37,608126
2015-08-12,144.91,145.125,134.55,137.77,1098159
2015-08-13,138.16,139.54,136.565,138.55,491176
2015-08-14,138.91,140.805,138.05,140.74,230443
2015-08-17,141.25,143.15,138.44,141.56,280260
2015-08-18,140.79,142.73,140.29,141.24,291015
2015-08-19,140.61,141.1,137.54,137.66,297766
2015-08-20,136.42,137.57,129.22,129.55,997923
2015-08-21,127.87,129.87,126.43,127.06,878647
2015-08-24,117.43,121.68,100.76,116.46,1157861
2015-08-25,120.67,121.08,112.66,112.74,1340440
2015-08-26,116.02,118.15,112.52,116.33,893965
2015-08-27,118.65,124.66,118.0,123.31,808646
2015-08-28,122.88,125.7,121.795,124.94,554100
2015-08-31,123.43,125.66,122.74,125.08,299808
2015-09-01,121.73,124.02,119.98,120.98,789803
2015-09-02,122.95,122.95,118.5,122.87,322579
2015-09-03,123.48,125.26,122.29,124.45,446988
2015-09-04,123.0,124.29,121.81,122.63,307487
2015-09-08,125.11,127.05,124.015,126.69,243998
2015-09-09,128.15,129.4,124.26,124.46,301631
2015-09-10,124.47,128.16,124.19,125.85,375485
2015-09-11,124.76,126.34,123.55,126.25,341719
2015-09-14,126.49,128.37,125.69,126.16,211073
2015-09-15,125.95,128.11,125.53,127.52,308575
2015-09-16,127.13,128.44,126.44,127.46,194386
2015-09-17,127.41,128.74,122.86,123.72,657055
2015-09-18,121.59,121.77,117.26,119.71,822787
2015-09-21,120.71,123.23,120.25,121.14,392538
2015-09-22,119.21,120.84,113.61,118.67,373250
2015-09-23,119.29,120.96,117.92,119.4,641238
2015-09-24,117.73,119.75,116.28,119.34,398061
2015-09-25,120.92,122.71,119.14,119.58,316119
2015-09-28,119.31,119.44,113.36,113.96,609559
2015-09-29,114.95,115.27,112.55,113.18,605216
2015-09-30,114.8,115.91,112.9601,115.54,474859
2015-10-01,115.29,116.48,114.04,115.2,566916
2015-10-02,112.41,114.49,108.01,114.42,938181
2015-10-05,115.14,116.95,114.57,115.52,508494
2015-10-06,114.85,117.46,113.86,116.82,786424
2015-10-07,117.36,120.05,117.04,119.39,582150
2015-10-08,118.82,122.55,118.405,121.78,503206
2015-10-09,121.8,121.8,118.28,120.2,537917
2015-10-12,119.79,122.05,119.2,121.21,341605
2015-10-13,119.84,122.03,119.23,119.42,531457
2015-10-14,118.98,119.45,114.71,116.01,384427
2015-10-15,117.17,118.1799,116.14,117.14,434778
2015-10-16,117.39,118.51,116.42,116.97,251218
2015-10-19,116.41,118.125,115.88,116.85,459077
2015-10-20,117.24,118.3,116.56,117.0,1197809
2015-10-21,117.54,118.35,114.17,114.39,425374
2015-10-22,115.02,116.96,113.27,115.32,871745
2015-10-23,116.97,124.26,116.97,124.11,1134205
2015-10-26,123.8,125.16,121.5,122.32,475133
2015-10-27,121.24,123.28,120.32,121.1,440202
2015-10-28,121.89,128.68,120.0,128.67,632869
2015-10-29,127.95,129.35,126.1,126.98,502623
2015-10-30,126.36,128.06,121.01,122.07,547996
2015-11-02,123.29,125.86,122.08,125.47,403298
2015-11-03,124.22,127.14,123.04,124.26,422136
2015-11-04,124.96,126.12,123.96,125.19,204490
2015-11-05,125.31,129.17,125.2,128.51,468258
2015-11-06,130.63,139.2456,130.63,136.97,1013096
2015-11-09,137.52,138.66,132.0,136.75,876483
2015-11-10,136.09,137.68,133.31,136.15,630611
2015-11-11,140.34,141.75,134.49,135.0,440258
2015-11-12,133.92,135.89,131.35,131.45,337659
2015-11-13,130.57,131.08,126.95,127.47,556425
2015-11-16,126.06,129.08,125.25,128.95,399152
2015-11-17,129.76,132.49,127.76,128.61,396071
2015-11-18,129.75,130.36,127.42,130.06,377814
2015-11-19,129.75,130.05,127.28,127.79,525865
2015-11-20,127.89,129.29,126.68,129.14,422048
2015-11-23,129.22,132.09,128.98,131.13,374876
2015-11-24,129.82,132.62,129.44,131.89,399855
2015-11-25,132.17,132.86,131.17,131.9,205721
2015-11-27,131.89,131.89,129.8,131.24,71736
2015-11-30,131.63,133.37,130.15,132.48,411551
2015-12-01,133.24,134.43,131.51,131.69,545610
2015-12-02,131.82,132.98,126.73,128.18,675116
2015-12-03,129.25,129.48,125.1,125.63,684860
2015-12-04,126.12,130.22,124.77,129.0,843882
2015-12-07,128.81,128.99,125.4,126.28,408542
2015-12-08,124.12,125.02,122.72,124.68,670024
2015-12-09,124.36,126.61,121.07,123.07,671892
2015-12-10,123.33,126.85,121.88,125.49,445923
2015-12-11,123.6,124.08,119.19,119.64,567812
2015-12-14,120.25,121.56,118.46,118.81,756745
2015-12-15,120.03,124.66,119.005,122.93,689273
2015-12-16,124.52,125.34,120.13,124.84,743935
2015-12-17,125.36,125.71,122.31,122.53,700125
2015-12-18,121.61,122.805,117.93,118.82,2204194
2015-12-21,119.95,120.6,117.26,119.77,493210
2015-12-22,120.73,120.84,117.53,119.8,329468
2015-12-23,120.6,121.99,119.7,120.45,442402
2015-12-24,120.98,123.26,120.83,121.87,187283
2015-12-28,121.34,121.82,118.62,120.62,376583
2015-12-29,122.03,123.53,119.77,122.5,392714
2015-12-30,121.82,122.995,119.52,119.73,266887
2015-12-31,118.95,120.85,118.67,118.9,345702
2016-01-04,116.67,117.49,114.95,116.53,736294
2016-01-05,116.39,118.09,115.68,116.56,384523
2016-01-06,114.43,116.46,113.87,114.61,494837
2016-01-07,111.51,112.3265,108.77,108.82,995136
2016-01-08,110.34,111.81,106.0,106.8,657012
2016-01-11,107.21,108.26,104.08,105.46,866541
2016-01-12,106.74,106.77,102.22,104.29,732893
2016-01-13,104.55,104.91,98.77,99.09,803841
2016-01-14,99.91,101.57,95.07,98.53,1389032
2016-01-15,95.07,96.91,92.97,96.6,1271883
2016-01-19,97.91,98.67,95.1,95.67,1548287
2016-01-20,94.26,96.96,93.36,95.67,1674344
2016-01-21,96.11,97.8,93.85,95.66,1008960
2016-01-22,105.9,115.42,102.43,104.4,1887082
2016-01-25,103.46,103.46,94.27,95.09,1681907
2016-01-26,96.08,98.83,95.615,98.46,1023922
2016-01-27,97.96,102.66,97.78,99.97,1128741
2016-01-28,101.26,102.89,98.3,98.6,654798
2016-01-29,98.71,101.49,95.18,101.32,1175290
2016-02-01,101.24,103.73,99.9909,102.51,869211
2016-02-02,100.69,100.775,94.0,95.14,864110
2016-02-03,95.72,96.86,91.61,94.46,904694
2016-02-04,94.36,97.06,92.18,94.04,817072
2016-02-05,94.41,95.83,90.18,90.68,1112433
2016-02-08,89.24,89.24,83.575,84.55,1672378
2016-02-09,82.4,85.3,80.37,83.99,1443393
2016-02-10,84.99,87.16,82.87,83.01,647993
2016-02-11,80.31,83.03,77.871,79.97,1216037
2016-02-12,81.09,85.67,80.03,84.5,752469
2016-02-16,85.75,89.06,85.3701,87.41,801484
2016-02-17,88.98,90.5,87.61,88.19,827670
2016-02-18,88.18,88.67,85.7175,86.64,712486
2016-02-19,85.89,86.99,84.8,86.53,646439
2016-02-22,87.4,90.335,86.74,87.5,768815
2016-02-23,87.32,87.32,83.21,83.79,785951
2016-02-24,82.41,83.85,80.31,83.48,823506
2016-02-25,84.27,86.91,83.67,86.33,625336
2016-02-26,86.84,91.81,86.7601,90.17,952462
2016-02-29,90.67,91.01,88.49,88.85,925210
2016-03-01,89.3,95.25,88.195,94.72,947482
2016-03-02,94.81,97.78,93.81,97.27,823284
2016-03-03,96.77,99.5,96.59,99.45,903099
2016-03-04,100.0,102.78,99.67,101.66,967862
2016-03-07,101.0,102.98,100.03,102.93,675048
2016-03-08,101.33,103.04,98.86,99.03,842224
2016-03-09,99.81,99.81,95.29,95.67,793519
2016-03-10,97.14,97.83,92.55,96.46,700916
2016-03-11,97.72,100.43,96.7421,100.31,664519
2016-03-14,99.79,101.1,97.52,100.29,514123
2016-03-15,99.06,100.2,98.0201,99.49,532387
2016-03-16,99.41,102.995,95.4631,97.74,710463
2016-03-17,97.65,97.65,94.81,96.61,1090448
2016-03-18,96.31,101.51,94.47,98.94,785010
2016-03-21,98.95,101.38,98.5901,100.38,442609
2016-03-22,99.38,101.23,97.685,100.98,434932
2016-03-23,100.28,101.45,98.68,99.85,481985
2016-03-24,98.73,99.81,96.85,99.77,585407
2016-03-28,99.97,100.88,98.365,99.74,440583
2016-03-29,99.25,101.15,97.3,101.08,618170
2016-03-30,101.37,104.65,101.37,103.29,656921
2016-03-31,103.04,104.1744,100.74,102.05,901480
2016-04-01,101.03,103.14,99.71,103.05,867852
2016-04-04,102.8,103.98,101.6,103.18,457517
2016-04-05,102.0,102.0,99.44,99.7,526362
2016-04-06,100.09,101.86,98.48,101.8,421439
2016-04-07,100.8,101.5,96.34,97.74,382912
2016-04-08,98.81,100.51,98.37,99.11,520809
2016-04-11,100.02,102.525,99.17,99.62,318155
2016-04-12,100.14,102.5,99.7439,102.33,392810
2016-04-13,103.03,109.94,102.915,108.87,1116623
2016-04-14,108.71,112.69,107.81,109.62,531263
2016-04-15,109.77,110.29,108.07,108.82,326047
2016-04-18,107.91,110.75,107.46,109.78,416487
2016-04-19,109.89,112.51,109.28,112.51,748604
2016-04-20,112.62,115.12,111.62,114.17,620898
2016-04-21,114.99,115.9299,112.55,112.77,638227
2016-04-22,101.1,107.77,101.0,107.16,2297836
2016-04-25,106.94,106.97,104.95,106.61,695163
2016-04-26,106.89,107.6,105.03,106.53,748352
2016-04-27,106.15,106.42,103.96,105.1,858404
2016-04-28,104.1,105.16,102.28,102.54,676533
2016-04-29,102.62,104.61,101.71,104.28,789757
2016-05-02,104.08,106.12,102.9,105.18,446767
2016-05-03,103.5,103.5,99.86,100.76,572032
2016-05-04,100.03,100.62,95.45,96.77,1069930
2016-05-05,97.35,99.52,95.48,96.26,628334
2016-05-06,95.38,96.79,94.63,96.77,421774
2016-05-09,96.38,97.99,95.73,96.54,385158
2016-05-10,97.04,99.18,96.56,98.34,341903
2016-05-11,97.65,99.69,96.82,97.18,420495
2016-05-12,97.97,98.76,94.24,95.07,558148
2016-05-13,94.9,96.57,91.37,92.1,960885
2016-05-16,92.61,96.05,92.5101,95.75,638052
2016-05-17,95.67,97.76,94.87,96.75,1080918
2016-05-18,96.75,102.77,96.75,101.57,1016026
2016-05-19,100.62,103.17,99.26,100.62,674459
2016-05-20,101.64,103.64,101.255,102.67,483475
2016-05-23,102.65,103.14,100.83,102.57,438285
2016-05-24,101.34,105.54,101.34,104.19,495993
2016-05-25,104.95,108.47,104.95,107.89,574594
2016-05-26,107.79,108.62,105.81,106.94,469214
2016-05-27,106.35,108.61,106.05,108.6,462385
2016-05-31,109.4,110.88,108.83,110.2,836668
2016-06-01,108.04,110.19,106.35,109.95,618204
2016-06-02,109.91,110.97,108.4001,110.96,342362
2016-06-03,107.11,108.89,103.07,106.14,812478
2016-06-06,106.33,109.63,105.01,109.12,330942
2016-06-07,109.2,109.92,107.91,108.74,378750
2016-06-08,108.56,109.65,108.08,108.2,429307
