date,open,high,low,close,volume
2014-04-28,38.0948,38.6047,38.0421,38.5168,2625409
2014-04-29,38.6663,38.8949,38.3849,38.6047,2050995
2014-04-30,38.6575,39.1234,38.5784,39.0795,2414067
2014-05-01,39.0267,39.1234,38.8157,38.974,1715659
2014-05-02,38.93,39.0267,38.7278,38.8069,1433190
2014-05-05,38.6839,38.8245,38.4728,38.7806,1418643
2014-05-06,38.6839,38.6926,38.3058,38.3058,2364155
2014-05-07,38.4641,38.6926,38.2882,38.6487,1811493
2014-05-08,38.6839,38.9916,38.5784,38.7454,1349435
2014-05-09,38.6839,38.7259,38.4113,38.6135,1165905
2014-05-12,38.7718,38.8289,38.4728,38.5784,1563722
2014-05-13,38.763,38.8949,38.552,38.7806,1662015
2014-05-14,38.7718,38.8949,38.6311,38.6926,1115340
2014-05-15,38.5871,38.763,38.4113,38.6399,2292523
2014-05-16,38.6135,38.6399,38.2618,38.508,1590558
2014-05-19,38.4465,38.6047,38.2662,38.5871,1973976
2014-05-20,38.5871,38.6575,38.0157,38.1739,1454141
2014-05-21,38.2794,38.3761,38.0508,38.3761,1036020
2014-05-22,38.3322,38.3498,38.0772,38.2267,1661803
2014-05-23,38.3058,38.3673,38.0333,38.13,1719806
2014-05-27,38.1651,38.4465,38.0245,38.4465,1891752
2014-05-28,38.5959,39.1059,38.5168,38.9036,2305891
2014-05-29,38.9476,39.0267,38.7718,39.0004,1475322
2014-05-30,38.9916,39.3169,38.9476,39.2817,2030704
2014-06-02,39.2905,39.4224,39.1645,39.396,1497158
2014-06-03,39.2465,39.3081,38.9784,39.2729,1778799
2014-06-04,39.1887,39.4015,39.0911,39.1887,2580180
2014-06-05,39.2685,39.2685,39.0025,39.1266,1608036
2014-06-06,39.1975,39.2773,39.1089,39.2419,1819318
2014-06-09,39.1,39.5256,39.0986,39.4813,2508855
2014-06-10,39.4281,39.7827,39.4281,39.499,1258061
2014-06-11,39.3749,39.3837,39.0823,39.0911,1444908
2014-06-12,39.0557,39.1399,38.7808,38.9138,1930817
2014-06-13,38.9404,39.2596,38.8606,39.0114,1212599
2014-06-16,38.9848,39.233,38.9227,39.0025,1066685
2014-06-17,38.905,39.3837,38.834,39.2419,1239490
2014-06-18,39.2419,39.3926,39.0291,39.2773,1438060
2014-06-19,39.2862,39.4369,39.1975,39.3394,1453606
2014-06-20,39.4281,39.6231,39.3704,39.5699,2224210
2014-06-23,39.6231,39.7605,39.1887,39.3571,1240913
2014-06-24,39.2862,39.4547,39.2241,39.3394,1023723
2014-06-25,39.2773,39.4547,39.1665,39.4192,990078
2014-06-26,39.3926,39.5167,39.2818,39.4015,960990
2014-06-27,39.2951,39.8004,39.2951,39.7561,2025306
2014-06-30,39.7384,39.7473,39.4724,39.6586,1283111
2014-07-01,39.6763,39.8714,39.5079,39.7473,1021307
2014-07-02,39.7473,39.8092,39.3394,39.4281,926117
2014-07-03,39.4724,39.6409,39.4103,39.6409,662484
2014-07-07,39.5079,39.632,39.3128,39.4901,1125230
2014-07-08,39.4192,39.6276,39.3571,39.5433,1391301
2014-07-09,39.5433,39.6231,39.0734,39.2241,1809033
2014-07-10,39.0114,39.2773,38.8607,39.1709,1064214
