date,open,high,low,close,volume
2014-04-28,42.6874,43.1489,41.9183,42.0721,1096790
2014-04-29,42.1106,42.4663,42.0625,42.399,890822
2014-04-30,42.3894,42.4279,42.0529,42.274,1481233
2014-05-01,42.3317,42.524,42.1971,42.3894,1169087
2014-05-02,42.3798,42.774,42.2163,42.399,1167939
2014-05-05,42.2067,42.4663,42.0337,42.0625,915262
2014-05-06,41.9664,42.0048,41.4857,41.4953,1558487
2014-05-07,41.6972,42.1683,41.6972,42.1587,1174752
2014-05-08,42.1298,42.3221,41.8414,41.976,1178281
2014-05-09,41.9952,41.9952,41.4857,41.5818,1272840
2014-05-12,41.8606,41.8991,41.5049,41.6395,1180496
2014-05-13,41.726,41.8606,41.5914,41.6106,999318
2014-05-14,41.601,41.601,41.0242,41.178,943943
2014-05-15,41.053,41.0819,40.6588,40.9184,1228585
2014-05-16,40.88,40.9953,40.6781,40.9088,1061595
2014-05-19,40.7934,41.0049,40.7454,40.9376,1164741
2014-05-20,40.8992,41.1492,40.7598,40.8415,1071119
2014-05-21,40.9953,41.1779,40.8992,41.053,1002637
2014-05-22,41.178,41.3895,41.053,41.2838,736069
2014-05-23,41.3222,42.9374,41.2068,41.4953,1271112
2014-05-27,41.601,41.726,41.5145,41.6106,830797
2014-05-28,41.553,41.6972,41.5145,41.5914,1351186
2014-05-29,41.642,41.8249,41.5264,41.6612,1197123
2014-05-30,41.6516,41.6997,41.4687,41.5264,2099918
2014-06-02,41.6131,41.7575,41.3628,41.6901,885042
2014-06-03,41.6612,41.8779,41.5553,41.8731,1104830
2014-06-04,41.8057,42.3448,41.642,42.2389,995316
2014-06-05,42.2774,42.4122,42.0078,42.3545,890125
2014-06-06,42.4411,42.4989,42.2871,42.3448,702976
2014-06-09,42.2871,42.5374,42.2389,42.3737,586640
2014-06-10,42.2389,42.4122,42.1908,42.2293,601463
2014-06-11,42.1523,42.2197,41.8249,41.9212,836675
2014-06-12,41.8249,42.056,41.8057,41.9693,976601
2014-06-13,42.0175,42.0752,41.7768,41.9019,786195
2014-06-16,41.8538,41.9501,41.5746,41.6227,1271746
2014-06-17,41.5746,41.7286,41.4494,41.7094,943674
2014-06-18,41.6612,42.0367,41.5072,41.9982,1240663
2014-06-19,42.0849,42.2004,41.9116,42.1523,1331161
2014-06-20,42.3545,42.4315,42.0656,42.1715,1750982
2014-06-23,42.1523,42.3063,41.9501,42.0078,992254
2014-06-24,41.8827,42.3256,41.8827,42.1041,1340093
2014-06-25,42.0367,42.3737,41.8923,42.2197,1174020
2014-06-26,42.1138,42.2004,41.8827,42.0271,1008221
2014-06-27,41.9501,42.4604,41.9501,42.1715,4349435
2014-06-30,42.1715,42.4507,41.979,42.3737,1620446
2014-07-01,42.5567,42.9322,42.4219,42.7492,1366498
2014-07-02,42.6337,42.6664,42.0175,42.1041,1153271
2014-07-03,42.4315,42.5855,42.316,42.393,777181
2014-07-07,42.2389,42.47,42.0464,42.4507,1226469
2014-07-08,42.3641,42.5278,42.3641,42.4122,1197589
2014-07-09,42.4604,42.6337,42.2389,42.4122,1052730
2014-07-10,42.2486,42.2486,42.0078,42.0945,793070
2014-07-11,41.9597,42.0752,41.7864,41.9886,741625
2014-07-14,42.2774,42.4315,42.1908,42.2582,1057000
2014-07-15,42.3352,42.5615,42.2389,42.5181,1105523
2014-07-16,42.6337,42.7126,42.3833,42.6048,1008073
2014-07-17,42.5567,42.6818,42.056,42.133,1041253
2014-07-18,42.2004,42.8359,42.0752,42.7589,1706977
2014-07-21,42.6529,42.7974,42.3833,42.6529,724455
2014-07-22,42.7589,42.8455,42.2582,42.2678,1060030
2014-07-23,42.3641,42.5759,42.2871,42.3641,868283
2014-07-24,42.4893,42.4893,42.1619,42.2197,911802
2014-07-25,42.0271,42.1619,41.9019,41.9982,997296
2014-07-28,41.9212,41.9597,41.6131,41.8538,829677
2014-07-29,41.8731,41.9308,41.5457,41.6612,1131130
2014-07-30,41.6901,41.8731,41.2472,41.4109,1113775
2014-07-31,41.1124,41.2376,40.5444,40.5636,1335655
2014-08-01,40.5347,40.9006,40.3325,40.7177,1454563
2014-08-04,40.5347,40.9006,40.3325,40.7177,1454563
