date,open,high,low,close,volume
2014-04-28,57.4271,57.8837,57.2362,57.7841,463262
2014-04-29,57.7841,57.9584,57.369,57.6181,241103
2014-04-30,57.6762,57.8754,57.3856,57.8173,250949
2014-05-01,57.9086,57.9086,57.0187,57.7343,692522
2014-05-02,57.6264,58.2988,57.2611,58.2822,669048
2014-05-05,58.0165,58.6889,57.809,58.6723,493029
2014-05-06,58.7719,58.8923,58.4482,58.6806,378697
2014-05-07,58.7304,59.6352,58.581,59.6186,471582
2014-05-08,59.7182,59.9963,58.9877,59.4692,645488
2014-05-09,59.4692,59.8262,59.104,59.7847,401819
2014-05-12,59.9507,59.9756,59.6369,59.9756,261911
2014-05-13,60.0337,60.5069,58.9213,59.0708,447879
2014-05-14,59.0293,59.5937,58.7968,59.2036,430937
2014-05-15,59.1538,59.5273,58.8798,59.4941,311233
2014-05-16,59.4277,60.1001,59.3281,60.0586,290057
2014-05-19,60.0254,60.3159,59.6601,60.042,635384
2014-05-20,60.042,60.3408,59.8096,60.2495,516071
2014-05-21,60.3242,60.4321,59.0791,59.1206,406715
2014-05-22,59.1123,59.2451,58.7429,58.9545,322476
2014-05-23,59.1289,59.3613,58.8466,59.2451,376813
2014-05-27,59.3115,59.8677,59.1994,59.7348,526800
2014-05-28,59.6103,59.6518,59.0874,59.436,295093
2014-05-29,59.519,59.6518,59.3696,59.5937,274168
2014-05-30,59.5937,60.2495,59.3696,60.0586,1056417
2014-06-02,60.1333,60.4072,59.9507,60.3574,190257
2014-06-03,60.1167,60.4072,59.8511,60.3491,461352
2014-06-04,60.3159,60.5982,60.0752,60.4404,290101
2014-06-05,60.5982,60.9966,60.3242,60.9385,513332
2014-06-06,60.9385,61.0049,60.1001,60.1831,481348
2014-06-09,60.1001,60.3574,59.2949,59.6518,411549
2014-06-10,59.6684,59.7265,59.0376,59.3032,271569
2014-06-11,59.3115,59.353,58.6806,58.9877,493565
2014-06-12,58.9545,59.0376,58.3403,58.7968,527135
2014-06-13,58.9379,59.187,58.4067,59.0708,301995
2014-06-16,59.2036,59.3115,58.4316,58.6474,419285
2014-06-17,58.6972,59.0749,58.4565,58.8715,476423
2014-06-18,58.9711,59.4028,58.7138,59.1206,601051
2014-06-19,59.2285,59.5937,58.8964,59.5854,500633
2014-06-20,59.3779,59.9258,59.3779,59.8594,512205
2014-06-23,60.0005,60.1333,59.6352,59.7681,584618
2014-06-24,59.6767,59.9424,59.4485,59.793,485703
2014-06-25,59.8677,60.1167,59.8096,60.1001,682110
2014-06-26,60.1084,60.125,59.8262,60.0171,382910
2014-06-27,59.9922,60.8638,59.959,60.7476,680743
2014-06-30,60.8721,60.9717,60.3408,60.6397,545026
2014-07-01,60.5401,60.98,60.3574,60.8389,696264
2014-07-02,60.731,60.8887,60.1748,60.7061,364992
2014-07-03,60.457,60.6812,59.9175,60.2246,206608
2014-07-07,60.1831,60.5816,60.0088,60.4819,218144
2014-07-08,60.4487,60.9468,60.4238,60.5982,284877
2014-07-09,60.7559,60.7808,60.2578,60.6729,150365
2014-07-10,60.0669,60.8306,60.0669,60.6397,591395
2014-07-11,60.7654,60.8912,60.3043,60.7654,430516
2014-07-14,60.8828,61.2098,60.6061,61.1931,536789
2014-07-15,61.1931,61.6291,61.1595,61.5788,401846
2014-07-16,61.8052,61.9729,61.2266,61.6794,453667
2014-07-17,61.4698,61.9142,61.3356,61.6794,378210
2014-07-18,61.7884,62.367,61.7884,61.9561,312961
2014-07-21,61.7632,62.0651,61.453,61.5536,244090
2014-07-22,61.5872,62.0316,61.5536,61.6123,455987
2014-07-23,61.9729,62.0735,61.6878,62.0483,344209
2014-07-24,62.0316,62.585,61.9427,62.367,433138
2014-07-25,62.2244,62.4676,62.0902,62.216,374539
2014-07-28,62.2328,62.8197,62.1322,62.5766,377733
2014-07-29,62.4676,62.8784,62.2747,62.5095,355987
2014-07-30,62.476,62.9623,62.367,62.8114,512922
2014-07-31,61.6039,61.9477,58.535,58.6273,1889941
2014-08-01,58.4093,58.9375,58.3003,58.6608,1344443
2014-08-04,58.8201,59.6272,58.4177,59.5748,574422
2014-08-05,59.2394,59.8599,59.0717,59.1136,494262
2014-08-06,58.9627,59.2897,58.8788,59.1471,439722
2014-08-07,59.3652,59.5496,58.9291,59.1975,261450
2014-08-08,59.4155,59.5496,58.9166,59.0968,309792
2014-08-11,59.2981,59.5329,59.0214,59.231,258833
2014-08-12,59.1471,59.4322,58.9291,58.9459,312582
2014-08-13,59.1975,59.9269,58.9375,59.7006,224725
