date,open,high,low,close,volume
2014-06-19,52.8472,52.9555,52.4049,52.9284,1230766
2014-06-20,53.0367,53.5331,52.7749,53.3255,1632243
2014-06-23,53.3887,53.7678,52.9916,53.4519,1071976
2014-06-24,53.3255,53.5408,52.9284,53.2082,603473
2014-06-25,53.3255,53.7859,52.8201,52.8291,1336381
2014-06-26,52.8652,52.8742,52.2966,52.6396,1351678
2014-06-27,52.3688,53.1089,52.2424,53.0909,1418624
2014-06-30,53.0909,53.2443,52.7885,52.9735,1151054
2014-07-01,53.136,53.5151,53.0367,53.3346,1057314
2014-07-02,53.4429,53.9393,53.154,53.9303,1153009
2014-07-03,53.9303,54.2642,53.6234,54.2191,854156
2014-07-07,54.0558,54.3825,53.7835,53.965,1413543
2014-07-08,53.9015,54.1102,53.729,53.8016,1215972
2014-07-09,53.8561,53.9922,53.484,53.8652,725849
2014-07-10,53.5475,53.7926,53.4023,53.5838,880536
2014-07-11,53.5747,53.965,53.1482,53.9105,696171
2014-07-14,54.1465,54.9996,54.1193,54.6638,1988453
2014-07-15,54.8,55.6168,54.8,55.2719,1927989
2014-07-16,55.5351,55.988,55.3355,55.8074,2085049
2014-07-17,55.5714,56.116,55.0178,55.045,1388189
2014-07-18,55.1449,55.2628,54.083,54.6457,1913874
2014-07-21,54.6548,55.1449,54.3916,55.1358,1153034
2014-07-22,55.4897,55.9254,55.3445,55.8346,1410970
2014-07-23,55.7529,55.8346,55.2538,55.6168,1046207
2014-07-24,56.1977,56.1977,54.8363,55.7529,1947563
2014-07-25,56.0161,56.5879,55.5896,56.3973,1468828
2014-07-28,55.8256,56.479,55.6713,56.3701,1447303
2014-07-29,56.3247,56.6878,56.3156,56.4881,1262236
2014-07-30,56.479,56.7604,56.2975,56.7059,1211429
2014-07-31,56.6424,56.7059,55.399,55.4534,2131422
2014-08-01,55.2538,55.7711,54.9815,55.6894,2126020
2014-08-04,55.2538,55.7711,54.9815,55.6894,2126020
2014-08-05,55.6803,56.0252,54.8454,54.9724,1381064
2014-08-06,54.8272,55.5532,54.7637,54.8272,1869558
2014-08-07,55.0178,55.0632,54.1647,54.3643,1568490
2014-08-08,54.4914,55.163,54.3371,54.9089,1266867
2014-08-11,55.163,55.5987,54.9928,55.4444,988701
2014-08-12,55.2538,55.6803,55.036,55.0632,749696
2014-08-13,55.3627,55.7711,55.2039,55.4988,748970
2014-08-14,55.7076,56.1069,55.4897,56.0434,983837
2014-08-15,56.1795,56.2249,54.7183,54.8,1827504
2014-08-18,55.1721,56.2249,55.163,56.0252,980267
2014-08-19,56.1523,56.5698,55.9526,56.4881,622106
2014-08-20,56.2793,56.8738,56.1886,56.7604,577781
2014-08-21,56.8148,57.078,56.6606,56.9691,636603
2014-08-22,56.8239,56.9691,56.2703,56.5698,757685
2014-08-25,56.6787,57.1688,56.6061,56.9419,482732
2014-08-26,56.9782,57.0054,56.3338,56.9147,1002337
2014-08-27,56.842,57.1688,56.597,56.6424,708413
2014-08-28,56.4427,56.715,56.1341,56.2249,814909
2014-08-29,56.4246,57.4047,56.3973,57.3684,856084
2014-09-02,57.4047,57.4501,56.9147,57.2595,844247
2014-09-03,57.9584,58.4303,57.7406,57.8585,1654718
2014-09-04,58.0128,58.2488,57.2051,57.5863,1298738
2014-09-05,57.6407,57.9765,57.3231,57.8585,675191
2014-09-08,57.6316,58.2307,57.1688,58.158,893352
2014-09-09,58.1853,58.2851,57.8041,57.9311,1061984
2014-09-10,58.0854,58.0854,56.8693,56.9782,1040715
2014-09-11,56.9782,57.3412,56.6424,57.2232,1014404
2014-09-12,57.3049,57.3049,56.6515,56.833,712979
2014-09-15,56.9056,57.1325,56.4972,56.6515,567099
2014-09-16,56.6787,57.8041,56.5062,57.6498,819854
2014-09-17,57.5046,57.5572,56.9147,57.1052,751687
2014-09-18,57.1779,57.4411,56.9963,57.2323,563199
2014-09-19,57.4955,57.6952,57.2777,57.5409,1035150
2014-09-22,57.3594,57.3957,56.3247,56.5244,1097700
2014-09-23,56.2249,56.7168,55.8074,55.8074,1071331
2014-09-24,55.8437,56.6333,55.635,56.5788,912270
2014-09-25,56.352,56.3973,55.2819,55.2901,907124
2014-09-26,55.3627,55.7529,55.0995,55.6894,601302
2014-09-29,55.281,55.9254,55.2719,55.7892,665336
2014-09-30,55.8074,55.8346,55.0632,55.0723,615151
2014-10-01,55.1902,55.5079,54.682,54.7455,930647
2014-10-02,54.682,55.1721,54.1647,55.0269,1242683
2014-10-03,55.3645,55.6565,54.9904,55.3007,2869822
2014-10-06,55.7387,55.7478,54.8079,55.0634,1011806
2014-10-07,54.817,55.0178,54.1326,54.1691,1069065
2014-10-08,54.1782,55.1729,53.8497,55.036,1565045
2014-10-09,54.9995,55.2003,53.2109,53.2474,1922637
2014-10-10,53.366,53.7857,52.8459,53.2657,3244553
2014-10-13,53.3204,54.5159,53.3204,53.4938,1226080
2014-10-14,53.7949,54.16,52.6269,52.7911,1768335
2014-10-15,52.3166,53.0284,51.3493,52.6634,1496840
2014-10-16,51.9333,53.3204,51.9242,52.8641,1679733
2014-10-17,53.4117,53.8314,53.2292,53.6672,1071663
2014-10-20,53.5212,54.4337,53.2885,54.4337,1547683
2014-10-21,54.744,55.8391,54.4155,55.7752,1166164
2014-10-22,55.6018,56.6421,54.7075,55.8573,2013955
2014-10-23,55.5197,57.9105,54.744,57.3813,2091379
2014-10-24,57.6459,58.3668,57.3265,58.1843,1239718
2014-10-27,58.1387,58.1752,57.2718,57.3904,1713717
2014-10-28,57.6915,58.3121,57.4086,58.1661,1757204
2014-10-29,58.4581,58.4855,57.5729,58.1113,1166212
2014-10-30,58.0566,58.9965,57.582,58.1934,2397519
2014-10-31,58.5037,58.6315,57.7645,57.9105,2787037
2014-11-03,57.9653,57.9653,56.2223,56.6786,3293615
2014-11-04,55.7661,56.3227,54.0687,55.9942,7937435
2014-11-05,55.2642,55.9942,54.9359,55.1546,4413829
2014-11-06,55.1911,57.3721,55.1638,57.2718,2706780
2014-11-07,56.8794,57.2353,55.9245,56.2953,2189788
2014-11-10,56.3866,57.5455,56.2315,57.2079,1385179
2014-11-11,57.3904,58.0292,57.2261,57.4908,1277463
2014-11-12,57.1896,57.6915,56.8976,57.3904,942393
2014-11-13,58.0566,58.9965,57.582,58.1934,2397519
2014-11-14,58.1204,58.2664,56.852,56.9524,1294944
2014-11-17,56.9706,57.5638,56.6695,57.5273,1321672
2014-11-18,57.582,58.6214,57.582,58.4855,1293589
2014-11-19,58.3577,58.4397,57.5273,57.9288,1682119
2014-11-20,57.4543,57.9836,57.4451,57.9653,618567
2014-11-21,58.5402,59.179,58.522,58.7775,2050985
2014-11-24,59.0604,59.3068,58.741,59.0147,1376683
2014-11-25,59.0147,59.6992,58.1752,58.2391,1472859
2014-11-26,58.2664,58.887,58.2026,58.7957,718000
2014-11-28,58.741,59.8999,58.6497,59.5988,613920
2014-12-01,59.5166,59.9273,58.8687,59.0239,1030347
2014-12-02,59.2976,59.6353,59.0877,59.3068,1128953
2014-12-03,59.4345,60.2832,59.3433,60.0185,1568758
2014-12-04,59.8999,60.1281,58.5493,58.9509,2380304
2014-12-05,58.9965,59.544,58.8596,59.3159,1605272
2014-12-08,59.3341,59.836,58.9965,59.4071,1251153
2014-12-09,58.668,59.2794,58.6132,59.179,1006677
2014-12-10,59.0239,59.1516,58.5767,58.6406,1611614
2014-12-11,58.9235,59.7357,58.9144,59.1516,1484368
2014-12-12,58.668,59.0969,57.8467,57.874,1418747
2014-12-15,58.1752,58.4125,57.5273,57.6824,1244708
2014-12-16,57.3813,58.4033,57.3813,57.4178,1706065
2014-12-17,57.5455,58.3075,57.2718,58.2026,1284619
2014-12-18,58.3394,59.8269,58.3394,59.8269,1317361
2014-12-19,60.1372,60.995,59.7813,60.5387,1977616
2014-12-22,60.703,61.6611,60.5752,61.6338,1087355
2014-12-23,61.7341,62.2725,60.9493,62.1448,1504507
2014-12-24,62.4551,62.4642,61.6794,61.9988,701495
2014-12-26,62.0535,62.3912,61.6794,61.8528,765664
2014-12-29,61.9714,62.3456,61.5334,61.8345,1043737
2014-12-30,61.6976,62.2269,61.6429,62.1265,663177
2014-12-31,62.4368,62.5189,61.1684,61.1957,858923
2015-01-02,62.4094,63.4954,61.8528,62.9387,2733721
2015-01-05,62.5828,63.1942,61.1045,61.3965,1829981
2015-01-06,61.3417,61.8163,60.3106,60.4748,2049137
2015-01-07,60.9858,61.2779,60.4372,61.2414,1224916
2015-01-08,61.8436,63.0573,61.8436,62.8566,1703242
2015-01-09,62.9208,63.15,62.4715,62.7099,832249
2015-01-12,62.9941,62.9941,62.2331,62.444,1373235
2015-01-13,62.9666,63.6085,61.8388,62.2789,1119502
2015-01-14,61.6187,62.7099,61.3253,62.4715,1851145
2015-01-15,62.719,62.8841,61.8846,61.9121,1341398
2015-01-16,61.6554,64.0119,61.6554,63.9477,1636084
2015-01-20,64.1953,64.5529,63.5443,64.2962,1365105
2015-01-21,64.3054,64.3971,63.3242,63.7369,1053668
2015-01-22,64.0211,66.0659,63.6085,66.0292,1921933
2015-01-23,65.7358,65.9742,64.8647,65.0022,1010147
2015-01-26,65.1948,65.8642,64.4383,65.6074,1255094
2015-01-27,64.8647,65.5616,64.5254,65.3965,1285709
2015-01-28,65.5249,66.1576,64.5804,64.7088,2366738
2015-01-29,64.3604,65.2957,62.7282,65.1856,2887548
2015-01-30,64.4704,66.5977,64.4704,65.1673,2299233
2015-02-02,65.3415,65.9467,64.122,65.7908,1415211
2015-02-03,65.6258,66.8086,65.3874,66.5335,1962494
2015-02-04,65.9467,66.7078,65.5616,65.6533,2029014
2015-02-05,65.8642,66.451,65.1214,65.3874,1720520
2015-02-06,65.4057,65.5845,63.581,63.8561,2096093
2015-02-09,63.8652,64.0028,62.9758,63.3517,1708074
2015-02-10,63.8469,64.8922,63.04,64.5713,1325576
2015-02-11,64.6905,65.6074,64.4887,65.5524,1485704
2015-02-12,65.6991,65.8642,65.1306,65.6991,1381049
2015-02-13,65.6624,65.7771,65.1765,65.7266,894340
2015-02-17,65.4882,65.8825,65.2865,65.7908,862389
2015-02-18,65.7908,66.02,65.2406,65.4699,926592
2015-02-19,65.3415,65.5616,65.0297,65.5157,616118
2015-02-20,65.3782,66.0567,65.1673,65.8091,1279573
2015-02-23,64.7822,65.855,64.663,65.0939,1572040
2015-02-24,65.1948,65.5524,64.608,64.7547,1251434
2015-02-25,64.9472,65.5157,64.7547,65.369,1391619
2015-02-26,65.2957,65.7816,64.883,65.1948,1893337
2015-02-27,65.0481,65.1948,64.1495,64.3145,1839536
2015-03-02,64.4521,65.4882,64.4429,65.0114,1459162
2015-03-03,65.8275,65.8367,64.7547,65.0848,1561673
2015-03-04,65.1123,65.91,64.8555,65.8091,1489423
2015-03-05,65.8091,66.7078,65.6991,66.3043,1143178
2015-03-06,66.0751,66.654,65.1856,65.2682,1075393
2015-03-09,65.2315,65.5111,64.8188,65.1856,1433066
2015-03-10,64.8188,65.2315,64.6813,65.0114,828439
2015-03-11,65.1673,65.314,64.7547,65.2315,1002240
2015-03-12,65.4974,66.6986,65.369,66.561,1130328
2015-03-13,66.4373,67.9915,66.2951,67.1112,1562018
2015-03-16,67.0562,68.2482,66.9003,67.5422,1303130
2015-03-17,67.0837,68.1749,66.9232,68.0465,2058760
2015-03-18,67.9915,70.1463,67.9823,70.0088,2335498
2015-03-19,69.862,69.9812,69.1285,69.8529,1437733
2015-03-20,70.3205,70.4581,69.4503,70.3664,1644137
2015-03-23,70.1921,71.265,70.0363,70.8707,1185150
2015-03-24,70.8799,71.8243,70.5589,70.8157,1814380
2015-03-25,70.1738,70.8478,69.5044,69.6328,2846662
2015-03-26,69.4861,70.0454,68.5141,69.5686,2879389
2015-03-27,69.4036,69.9904,69.2752,69.8896,1913578
2015-03-30,70.3572,71.4209,70.2288,71.2375,1650907
2015-03-31,70.834,71.43,70.4581,70.4672,1684273
2015-04-01,70.4764,70.4764,69.0185,69.3027,3215304
2015-04-02,69.2385,70.1646,69.046,69.5044,1132398
2015-04-06,69.228,70.5181,69.016,70.1495,1852963
2015-04-07,70.0389,70.4813,69.486,69.5321,1157582
2015-04-08,69.698,70.2048,69.4307,69.6611,962799
2015-04-09,69.6334,70.3983,69.6242,70.2048,1504813
2015-04-10,70.4721,70.7347,70.0666,70.2601,838761
2015-04-13,70.4444,70.6103,69.5505,69.5781,1554452
2015-04-14,69.8546,69.873,68.5921,68.6566,1998265
2015-04-15,69.1266,70.2509,69.0621,70.0481,2248998
2015-04-16,70.0021,70.2693,69.744,70.1772,1508159
2015-04-17,69.5413,69.9376,68.9976,69.4215,1576338
2015-04-20,69.8915,70.3523,69.7809,70.1772,1425070
2015-04-21,70.3983,70.5827,70.1219,70.2325,1141719
2015-04-22,70.0574,70.3707,68.9883,70.3062,2452256
2015-04-23,70.3062,70.3062,69.0622,69.3109,2380171
2015-04-24,69.6611,70.0297,68.8962,69.8638,1208654
2015-04-27,69.9652,70.0205,68.5184,68.675,1767646
2015-04-28,68.675,68.9331,66.6384,68.0023,1590792
2015-04-29,67.5784,67.6915,66.1868,66.5831,1563445
2015-04-30,66.6844,67.0531,65.5601,65.8182,1549240
2015-05-01,66.2144,66.6752,65.6154,66.0762,962979
2015-05-04,66.1038,66.8319,65.9933,66.0393,939668
2015-05-05,65.6891,65.8457,64.3483,64.4082,1539081
2015-05-06,64.5464,64.8828,64.0211,64.5741,1593979
2015-05-07,64.7584,65.5417,64.5188,65.4495,1339445
2015-05-08,65.8827,66.2882,64.9703,65.4495,934628
2015-05-11,65.2191,65.7168,64.9795,65.0164,1183201
2015-05-12,64.3529,65.0901,64.2331,64.7492,1478686
2015-05-13,65.1086,65.7168,64.7768,65.3205,1142350
2015-05-14,65.7905,66.3066,65.5048,66.0762,1100131
2015-05-15,66.2882,66.5001,65.7721,66.0025,707742
2015-05-18,65.855,67.1452,65.8458,67.0991,1405475
2015-05-19,67.0991,67.2741,66.8687,67.0438,1103460
2015-05-20,66.8411,69.1174,66.8042,68.8133,2109871
2015-05-21,68.7211,68.9699,67.7903,68.0852,1093523
2015-05-22,67.7995,82.0193,67.7995,73.3566,14985949
2015-05-26,72.0203,72.0203,70.2232,71.3107,3515883
2015-05-27,71.2554,71.965,70.767,71.1079,2064848
2015-05-28,71.1079,71.4671,69.721,70.0758,2300717
2015-05-29,70.3707,70.426,69.2556,69.3293,1631224
2015-06-01,69.8915,70.3154,69.1174,69.5597,1510349
2015-06-02,69.4583,69.486,68.5736,68.8962,728731
2015-06-03,69.0805,69.6611,68.334,68.5276,976969
2015-06-04,68.4538,69.6887,68.2142,69.0621,1360421
2015-06-05,68.8225,68.9699,68.076,68.1589,1097819
2015-06-08,68.2511,68.6566,67.9931,68.0484,941966
2015-06-09,67.9654,68.205,67.7903,67.9285,1507880
2015-06-10,67.9931,68.5368,67.7995,67.9101,1504029
2015-06-11,68.2695,68.463,67.9285,68.3433,863828
2015-06-12,67.8548,68.334,67.2374,67.3111,989010
2015-06-15,66.9517,67.3295,66.6291,66.9701,932247
2015-06-16,66.7674,67.0715,66.6015,66.878,1220544
2015-06-17,67.2282,67.5323,66.4633,67.1176,771376
2015-06-18,67.2558,67.394,67.007,67.1452,1120495
2015-06-19,67.0623,67.8456,66.9148,67.5876,1345025
2015-06-22,67.9746,67.9746,66.5278,66.6015,1111175
2015-06-23,66.0393,66.795,65.8089,66.4448,1504470
2015-06-24,66.454,66.6752,66.0117,66.0762,1273899
2015-06-25,66.325,68.0299,65.8034,67.1176,1317703
2015-06-26,67.2005,67.9101,67.007,67.0438,1400522
2015-06-29,66.5278,67.1314,65.5509,65.6062,1068037
2015-06-30,66.2513,66.9609,66.0209,66.8319,1105530
2015-07-01,67.2742,67.606,66.795,67.1821,1103761
2015-07-02,67.1913,67.1913,66.0762,66.196,939497
2015-07-06,65.6123,66.02,65.2417,65.8439,1515476
2015-07-07,66.0755,66.2979,65.1861,66.1311,660233
2015-07-08,65.7791,66.0755,64.482,64.5654,832409
2015-07-09,65.3251,65.8069,65.1398,65.6308,1342657
2015-07-10,66.4832,66.6963,65.918,66.3164,745030
2015-07-13,67.0947,67.8358,67.0947,67.7988,1493531
2015-07-14,68.0026,68.6974,67.632,68.6326,1401164
2015-07-15,68.6511,68.7623,67.493,67.8544,927719
2015-07-16,68.4195,68.4844,67.5394,68.438,737171
2015-07-17,68.2991,68.4288,67.5672,67.8729,663138
2015-07-20,67.9933,67.9933,67.2244,67.7154,776101
2015-07-21,67.9655,68.0304,66.7611,66.7889,939695
2015-07-22,66.5295,67.204,66.2979,67.141,915742
2015-07-23,66.6592,69.7166,66.0014,68.9291,1900098
2015-07-24,68.716,69.3367,67.8683,67.9748,1056970
2015-07-27,67.7524,67.9331,66.6639,66.6963,1622944
2015-07-28,66.9464,67.0669,65.243,66.8167,1416747
2015-07-29,67.0483,68.4195,66.5573,68.2435,971049
2015-07-30,68.0767,68.2342,67.595,68.086,427111
2015-07-31,68.3176,69.0124,68.2342,68.3824,1099074
2015-08-03,68.5955,69.0032,68.2991,68.7438,643265
2015-08-04,68.9291,69.5591,68.5863,69.0958,591026
2015-08-05,69.3738,69.7073,68.5399,69.0032,949323
2015-08-06,68.8827,69.0402,68.0582,68.4566,700415
2015-08-07,68.2805,68.3732,66.02,67.1039,1143982
2015-08-10,67.5394,68.4751,67.5139,68.2249,722486
2015-08-11,67.6413,68.0304,66.5295,67.2151,947592
2015-08-12,66.7611,67.1317,66.1126,67.0669,641524
2015-08-13,66.9372,67.3448,66.6223,66.8908,541407
2015-08-14,66.7889,67.493,66.4554,67.3726,707719
2015-08-17,67.0576,68.2157,66.5666,68.1601,614611
2015-08-18,68.086,68.5492,67.7988,68.0952,699565
2015-08-19,67.7617,68.5492,67.2336,68.0397,699186
2015-08-20,67.317,67.5116,65.6679,65.7605,956781
2015-08-21,65.3251,66.0663,64.9916,65.0194,1595891
2015-08-24,62.3419,64.8804,61.4617,62.3604,1852635
2015-08-25,63.4351,63.4536,60.2666,60.5075,3299941
2015-08-26,61.5173,62.8791,60.8966,62.731,1165651
2015-08-27,63.1572,64.482,62.8514,64.0003,1038404
2015-08-28,63.5741,64.2226,63.2776,63.8242,739455
2015-08-31,63.815,64.2689,62.6939,62.8144,750856
2015-09-01,61.3506,62.064,60.5538,60.8688,848936
2015-09-02,61.6656,62.0176,60.804,61.6656,827261
2015-09-03,62.1751,63.3239,61.8555,62.0084,1021807
2015-09-04,61.0912,61.332,59.7663,60.3778,1144061
2015-09-08,61.3228,61.8045,60.8132,61.4247,1315369
2015-09-09,61.9991,62.0732,60.665,60.7762,1099457
2015-09-10,60.6279,61.156,60.4612,60.6465,830278
2015-09-11,60.3685,60.8132,59.9516,60.7947,1334192
2015-09-14,60.9615,61.3228,60.7206,61.2209,810941
2015-09-15,61.4247,62.0825,61.0031,61.7953,918261
2015-09-16,62.0732,63.0553,61.8416,62.9256,1113371
2015-09-17,62.9904,63.9076,62.8607,63.1479,578798
2015-09-18,62.4809,62.8422,61.8231,61.9806,912834
2015-09-21,62.5828,62.9719,61.9342,62.3512,614917
2015-09-22,61.6285,61.7212,60.8503,61.2487,727507
2015-09-23,61.4154,61.7582,60.9892,61.2023,493557
2015-09-24,60.6187,60.9522,59.8682,60.702,778266
2015-09-25,61.0448,61.2209,59.2753,59.6737,1055023
2015-09-28,59.09,59.4328,55.6528,56.0605,1601931
2015-09-29,56.0419,57.4779,55.801,56.2365,1231774
2015-09-30,56.7646,57.1907,56.2365,56.9499,1285805
2015-10-01,56.9777,57.4872,56.2272,57.0518,1446841
2015-10-02,56.3806,58.5806,56.0729,58.5526,1223304
2015-10-05,59.0001,59.5781,58.6086,59.345,1637333
2015-10-06,59.1586,59.2192,57.2429,57.406,1191126
2015-10-07,57.6111,58.4898,57.3874,58.4315,1529195
2015-10-08,58.3755,58.8789,57.8721,58.7298,1405917
2015-10-09,58.8043,59.5035,58.6086,58.9721,1090992
2015-10-12,58.9721,59.1912,58.4501,59.0654,700337
2015-10-13,58.9349,59.2844,58.4594,58.7298,986191
2015-10-14,58.7205,58.9255,57.6204,57.7043,1107370
2015-10-15,57.8348,59.8205,57.8348,59.7272,1488507
2015-10-16,60.2306,61.3307,59.9883,60.9298,1470621
2015-10-19,60.79,61.7222,60.6035,61.2095,1042034
2015-10-20,61.3027,61.9646,60.7807,60.8925,808394
2015-10-21,61.2188,61.5077,59.9323,60.6315,1275960
2015-10-22,60.5942,62.1324,56.8653,58.0679,2987241
2015-10-23,58.3289,61.0044,58.1145,60.4451,3066594
2015-10-26,60.184,60.762,59.8578,60.0815,1848761
2015-10-27,59.9137,60.6688,59.9137,60.4917,1505411
2015-10-28,60.7527,61.89,59.8764,61.7968,1270809
2015-10-29,61.7874,62.6731,61.5358,62.2908,1285175
2015-10-30,62.5146,63.5773,62.3216,63.3443,1873851
2015-11-02,63.5307,64.8731,63.3443,64.5655,1296118
2015-11-03,64.2392,64.7053,63.8197,64.3324,889333
2015-11-04,64.435,64.7799,63.9129,64.435,976652
2015-11-05,64.4256,64.5561,63.8197,63.9968,1188833
2015-11-06,63.6892,64.0434,63.4002,63.5773,1093562
2015-11-09,63.3629,63.4561,62.6171,63.1485,1133261
2015-11-10,63.1485,63.8383,62.8036,63.7917,1010249
2015-11-11,63.9875,64.1832,62.5798,62.6451,616263
2015-11-12,62.1137,62.3468,61.5544,61.8713,843962
2015-11-13,61.89,63.0832,61.4798,62.6451,1234015
2015-11-16,62.5146,63.3163,62.44,62.9341,943472
2015-11-17,62.757,63.8663,62.44,63.4282,643809
2015-11-18,63.8663,64.6587,63.6612,64.407,852841
2015-11-19,64.2672,64.379,63.0273,63.251,1126977
2015-11-20,63.3443,63.8477,63.1205,63.3443,994399
2015-11-23,63.2976,64.2345,63.1392,63.9316,710431
2015-11-24,63.4095,63.8104,63.1765,63.6239,707480
2015-11-25,63.801,64.2858,63.4695,63.8849,652593
2015-11-27,64.0248,64.5468,63.7638,64.0994,622358
2015-11-30,64.146,64.379,63.4282,63.6892,1760462
2015-12-01,64.118,64.5468,63.5866,64.4256,614648
2015-12-02,64.2951,64.7799,63.801,64.0341,541937
2015-12-03,64.0527,64.0714,61.0324,61.7222,1087038
2015-12-04,62.3468,64.1553,62.2675,63.9222,1053235
2015-12-07,63.8383,64.2578,63.2231,64.1646,874095
2015-12-08,63.9875,64.266,63.3722,63.7824,2674533
2015-12-09,63.4282,64.3557,63.1578,63.4282,1355470
2015-12-10,63.5121,64.0621,63.4654,63.568,967950
2015-12-11,62.7756,63.1205,62.5985,62.9061,1053475
2015-12-14,62.99,63.4468,61.7968,62.8875,1394295
2015-12-15,63.307,64.2485,63.2883,63.9316,527825
2015-12-16,64.2765,64.5748,62.9714,64.0994,1038856
2015-12-17,64.0807,64.985,63.9875,64.1833,1761030
2015-12-18,63.9316,64.9477,63.7731,64.7705,1803510
2015-12-21,65.246,66.2807,64.8731,66.2528,1295380
2015-12-22,66.5604,66.6536,65.6422,66.5324,1013418
2015-12-23,66.8214,67.1011,66.4952,66.868,950176
2015-12-24,66.8401,66.9147,66.3646,66.5697,300925
2015-12-28,66.3553,66.8308,66.0663,66.7469,507365
2015-12-29,66.9053,67.5206,66.6723,67.2223,482900
2015-12-30,66.9985,67.3621,66.7282,66.8774,510133
2015-12-31,66.5697,66.9053,66.1782,66.318,726040
2016-01-04,65.4417,66.1409,65.0595,65.9638,1229949
2016-01-05,65.9918,66.8867,65.6002,65.9824,1061939
2016-01-06,65.2553,65.7307,64.3977,64.957,1292075
2016-01-07,64.0621,64.5515,63.2231,63.5307,1177735
2016-01-08,63.7369,64.8619,63.1276,63.2026,1038323
2016-01-11,63.4088,63.9291,62.7526,63.6901,1253830
2016-01-12,64.3744,65.0869,63.0245,63.9713,784185
2016-01-13,63.9057,64.3369,62.3495,62.5089,925307
2016-01-14,62.7339,63.0432,61.8527,62.7151,1153073
2016-01-15,61.0746,61.8433,60.5121,61.6558,1033507
2016-01-19,62.3401,62.3964,60.7746,61.3839,902651
2016-01-20,60.7746,61.3839,59.4059,60.934,1778289
2016-01-21,61.0371,61.6089,60.3106,60.6996,1077397
2016-01-22,61.084,61.9933,60.8309,61.8152,1014267
2016-01-25,61.8527,62.6776,61.3371,61.4683,700196
2016-01-26,61.7121,62.1339,61.1496,62.087,977481
2016-01-27,61.7589,62.8932,61.1402,61.6371,1158984
2016-01-28,62.2745,63.0995,59.181,60.1371,1938074
2016-01-29,60.3715,61.6113,59.2138,61.5621,1832314
2016-02-01,61.5527,61.9839,60.634,61.7402,1383000
2016-02-02,61.0277,61.5808,59.734,59.9684,1035118
2016-02-03,60.3059,60.3903,58.8537,60.0153,1414744
2016-02-04,59.9215,60.8402,59.6028,59.8747,995694
2016-02-05,59.8465,59.8653,58.0654,58.1685,1334989
2016-02-08,57.6904,57.8404,55.928,56.753,1111358
2016-02-09,56.0405,57.2029,55.9233,56.7623,1494675
2016-02-10,56.9123,59.4809,56.7905,58.2341,1028677
2016-02-11,57.4279,58.2041,57.2874,57.4654,1077689
2016-02-12,57.8873,58.4404,57.6998,58.0279,739455
2016-02-16,58.2341,59.5934,58.0466,59.2653,895973
2016-02-17,59.7809,60.7446,59.106,60.5309,935988
2016-02-18,60.5965,62.6795,59.8559,61.9183,1349366
2016-02-19,61.7964,62.2652,61.1871,62.162,945360
2016-02-22,62.6495,63.5026,62.3495,62.5276,819929
2016-02-23,62.4808,62.6776,61.8808,62.0027,780056
2016-02-24,61.4964,62.0964,60.9902,61.937,1011662
