date,open,high,low,close,volume
2014-04-28,37.3664,37.9344,37.2826,37.7947,2324935
2014-04-29,37.9064,38.1765,37.655,37.832,1858677
2014-04-30,37.6643,38.4698,37.5154,38.3999,1824572
2014-05-01,38.4558,38.6048,38.0461,38.4837,1247491
2014-05-02,38.6886,38.7575,38.3627,38.3627,928743
2014-05-05,38.0461,38.5489,37.8133,38.3627,913198
2014-05-06,38.2603,38.4698,38.0461,38.4093,1572623
2014-05-07,38.5117,38.8469,38.1532,38.6793,1283372
2014-05-08,38.8655,41.3703,38.67,40.4298,3389667
2014-05-09,40.2808,40.4484,39.927,40.3367,1468011
2014-05-12,40.3833,41.0909,40.3646,40.8395,1427998
2014-05-13,40.7836,41.6124,40.682,41.5286,1739862
2014-05-14,41.4354,41.6403,41.2306,41.5844,1554840
2014-05-15,41.4727,42.8228,41.2585,42.767,3193708
2014-05-16,42.8321,43.577,42.739,43.0742,4500804
2014-05-19,42.9625,43.4932,42.8602,42.9997,2543115
2014-05-20,42.8508,42.9625,42.3386,42.4504,2673545
2014-05-21,42.6459,42.8321,42.0779,42.32,1648182
2014-05-22,42.3386,42.6273,42.2455,42.5249,1272875
2014-05-23,42.5528,42.7763,42.3666,42.7297,1054195
2014-05-27,42.8321,42.8321,42.2455,42.5156,1474658
2014-05-28,42.4876,42.8321,42.2083,42.7856,1778771
2014-05-29,42.7762,42.8981,42.2886,42.6262,1470274
2014-05-30,42.5512,42.8418,42.3918,42.6731,1272778
2014-06-02,42.7387,43.0387,42.6449,43.02,1003055
2014-06-03,42.9075,42.9731,42.4855,42.5043,917397
2014-06-04,42.448,42.7481,42.448,42.7106,1076609
2014-06-05,43.2919,43.2919,42.3355,42.87,1698479
2014-06-06,43.0669,43.245,42.9262,43.1325,2428990
2014-06-09,43.1888,43.1888,42.9262,43.0012,1526486
2014-06-10,42.7574,43.0294,42.7012,42.7293,1195439
2014-06-11,42.7106,42.7481,42.2792,42.3543,1565504
2014-06-12,42.2699,42.3636,41.7354,41.8385,1237822
2014-06-13,41.9886,42.1948,41.576,41.8854,1643934
2014-06-16,41.9042,42.1572,41.726,41.8104,948532
2014-06-17,41.7073,41.9417,41.4072,41.576,1198823
2014-06-18,41.6135,41.9042,41.4166,41.7917,1170060
2014-06-19,41.651,42.087,41.4728,41.8573,1517009
2014-06-20,41.8104,42.1433,41.5291,41.7166,3558751
2014-06-23,41.8479,41.8479,41.2666,41.576,867821
2014-06-24,41.5479,41.8948,41.2009,41.2197,1054900
2014-06-25,41.2759,41.5947,41.154,41.2759,931320
2014-06-26,41.2666,41.3697,40.9571,41.3416,750341
2014-06-27,41.2759,41.3838,41.0509,41.3603,1250938
2014-06-30,41.3791,41.5104,41.0509,41.4072,885718
2014-07-01,41.4072,42.0917,41.2573,41.7541,936809
2014-07-02,41.5854,41.9698,41.5197,41.7635,704302
2014-07-03,41.7354,42.1292,41.6791,42.0448,566061
2014-07-07,41.9886,42.0542,41.5057,41.9886,913211
2014-07-08,41.9511,42.3824,41.8573,42.073,1404495
2014-07-09,42.2886,42.3355,41.7541,42.0823,796411
2014-07-10,41.6135,41.8948,41.3134,41.5854,773091
2014-07-11,41.6229,41.6463,41.2947,41.426,914134
2014-07-14,41.7166,41.8104,41.4541,41.6323,906999
2014-07-15,41.6323,41.7635,41.2853,41.6323,1356656
2014-07-16,41.7917,42.2511,41.7541,42.2511,1096206
2014-07-17,41.9886,42.0261,41.4072,41.426,955585
2014-07-18,41.5197,42.073,41.2478,41.9229,1305055
2014-07-21,41.7635,42.0401,41.5947,41.8385,663088
2014-07-22,41.9698,42.4293,41.9698,42.3449,1032259
2014-07-23,42.298,42.5793,42.0918,42.5043,799978
2014-07-24,42.598,42.9262,42.4949,42.8418,973564
2014-07-25,42.7293,42.8887,42.5605,42.5887,936007
2014-07-28,42.5137,42.6356,41.8385,42.0636,949212
2014-07-29,41.9135,41.9698,40.929,40.9478,1482963
2014-07-30,41.1728,41.4635,40.8727,41.2853,1463185
2014-07-31,41.1165,41.2947,40.4695,40.4883,1478096
2014-08-01,40.5539,40.9946,40.357,40.7696,1186564
2014-08-04,40.854,41.1728,40.6758,41.0884,1809818
2014-08-05,39.7757,40.0476,38.1535,38.8193,4341699
2014-08-06,38.1066,38.4442,37.4784,37.6866,4157160
2014-08-07,37.7503,37.9379,37.5253,37.8066,2196456
2014-08-08,37.816,38.177,37.816,38.1348,2282255
2014-08-11,38.3598,38.5098,38.2473,38.3879,1300805
2014-08-12,38.266,38.5005,38.1066,38.3317,1333103
2014-08-13,38.4536,38.4536,38.1629,38.2098,1137579
2014-08-14,38.191,38.6599,38.191,38.5755,948876
2014-08-15,38.8286,38.8286,37.9472,38.0691,1740761
2014-08-18,38.2473,38.763,38.1535,38.7536,1017154
2014-08-19,38.8286,38.974,38.5286,38.9505,1018361
2014-08-20,39.2225,39.2393,38.6317,38.6599,1318589
2014-08-21,38.6692,38.8568,38.4442,38.4817,1156008
2014-08-22,38.5567,38.9599,38.3411,38.838,1332127
2014-08-25,38.913,39.3209,38.8708,39.1756,1309116
2014-08-26,39.1568,39.3819,38.9974,39.0443,1073129
2014-08-27,39.0443,39.1428,38.6036,38.9505,702777
2014-08-28,38.8755,38.988,38.5567,38.6224,706543
2014-08-29,38.8099,38.8286,38.5239,38.7255,770283
2014-09-02,38.763,39.199,38.763,39.0631,781624
2014-09-03,39.1381,39.3819,38.9787,39.2318,1305971
2014-09-04,39.335,39.9163,39.1287,39.5319,1355879
2014-09-05,39.4662,39.9726,39.26,39.9445,1308176
2014-09-08,39.8319,39.8882,39.2882,39.4194,1359493
2014-09-09,39.3444,39.4662,39.2225,39.3444,890659
2014-09-10,39.0162,39.4381,38.9243,39.3725,973179
2014-09-11,39.2693,39.9351,39.2131,39.8507,1139026
2014-09-12,39.7569,39.8976,39.5131,39.7663,1241062
2014-09-15,39.9257,39.9257,39.3068,39.3631,1131687
2014-09-16,39.3444,39.5319,39.0537,39.5038,1055503
2014-09-17,39.6725,39.9538,39.3631,39.6257,1159305
2014-09-18,39.635,39.8038,39.4334,39.7054,1029394
2014-09-19,39.9538,40.4883,39.0677,39.71,4785138
2014-09-22,39.8038,39.8038,38.7114,38.8099,1244152
2014-09-23,38.6505,38.6505,38.3786,38.5755,1343971
2014-09-24,38.5005,38.8661,38.3129,38.8661,980771
2014-09-25,38.7255,38.7255,38.0598,38.1629,1044248
2014-09-26,38.5286,38.5286,38.0785,38.4254,930474
2014-09-29,38.1629,38.3682,37.9754,38.3504,1113135
2014-09-30,38.3504,38.5473,38.0316,38.0504,833644
2014-10-01,37.9754,38.0504,37.2346,37.2627,1182758
