date,open,high,low,close,volume
2014-04-28,22.6859,22.8766,22.5472,22.8246,33472820
2014-04-29,22.8506,23.1063,22.8419,22.9546,22146001
2014-04-30,22.8159,23.1453,22.7292,23.1367,25863926
2014-05-01,22.9806,23.1193,22.8766,22.9286,19755249
2014-05-02,23.024,23.0933,22.8853,22.8939,24236459
2014-05-05,22.8721,22.9595,22.7235,22.8808,20738950
2014-05-06,22.8721,23.0644,22.7322,22.9071,21818282
2014-05-07,22.9595,23.1256,22.9245,23.0557,24693262
2014-05-08,23.012,23.1956,22.9245,23.0295,24168530
2014-05-09,23.0557,23.0907,22.9245,22.9945,20324413
2014-05-12,23.0907,23.2043,22.9945,23.0557,20607769
2014-05-13,23.1606,23.2043,23.0207,23.1256,20524972
2014-05-14,23.1606,23.1868,23.0207,23.0207,17811913
2014-05-15,23.0207,23.1694,22.7409,22.7409,31752745
2014-05-16,22.7759,22.7934,22.5049,22.5748,30017576
2014-05-19,22.5136,22.8109,22.5136,22.7672,22680849
2014-05-20,22.7497,22.8808,22.6229,22.7672,22293213
2014-05-21,22.8196,22.9508,22.7322,22.9071,18721592
2014-05-22,22.9158,22.9683,22.8021,22.8633,15926522
2014-05-23,22.8633,22.9945,22.8546,22.9849,17178021
2014-05-27,23.0207,23.3792,22.8896,23.353,27271940
2014-05-28,23.3442,23.5541,23.3092,23.5016,27150171
2014-05-29,23.5278,23.5733,23.3628,23.5715,20640029
2014-05-30,23.5541,23.8863,23.5453,23.8863,43641005
2014-06-02,23.8776,23.9125,23.7114,23.8338,20265670
2014-06-03,23.7989,24.2185,23.7114,24.1836,33257030
2014-06-04,24.0524,24.271,24.0437,24.1311,21612727
2014-06-05,24.0961,24.1836,23.9825,24.1836,26546297
2014-06-06,24.2885,24.6644,24.2448,24.6295,34795599
2014-06-09,24.5683,24.848,24.3322,24.4021,39934314
2014-06-10,24.3497,24.7693,24.236,24.6907,34260634
2014-06-11,24.6032,24.6644,24.306,24.4196,27749284
2014-06-12,24.3584,24.5683,24.2797,24.4459,31211438
2014-06-13,26.0109,26.2819,25.8448,26.1158,122194302
2014-06-16,25.9847,26.3606,25.9409,26.2382,36407788
2014-06-17,26.1245,26.3169,26.0896,26.1857,28441218
2014-06-18,26.1245,26.212,25.9409,26.1683,34412750
2014-06-19,26.2032,26.3081,26.1333,26.3081,27166851
2014-06-20,26.2907,26.4043,26.2557,26.4043,39829862
2014-06-23,26.3169,26.5005,26.0983,26.4306,26529643
2014-06-24,26.3694,26.9551,26.3081,26.6666,53398112
2014-06-25,26.6491,27.1038,26.6185,26.9989,44294569
2014-06-26,26.9377,27.0163,26.7628,26.9114,26728433
2014-06-27,26.9901,27.1038,26.8415,27.0426,30776510
2014-06-30,26.9901,27.1038,26.8065,27.0163,21562544
2014-07-01,27.095,27.1825,26.9901,27.0863,28240458
2014-07-02,27.095,27.1475,26.9289,27.0863,16831171
2014-07-03,27.1737,27.4184,27.1213,27.2262,20437633
2014-07-07,27.1825,27.2786,27.0338,27.13,22237033
2014-07-08,27.1038,27.1737,26.8415,26.9202,37614506
2014-07-09,26.9639,27.0863,26.8327,27.0076,28302427
2014-07-10,26.754,27.3923,26.6142,27.3311,32458765
2014-07-11,27.3311,27.4972,27.1387,27.3224,20053217
2014-07-14,27.4622,27.6065,27.401,27.5322,24251533
2014-07-15,27.6109,27.8032,27.2437,27.7245,61218169
2014-07-16,29.1234,30.3737,29.036,30.295,135893228
2014-07-17,29.9016,30.0415,29.4032,29.4644,70591117
2014-07-18,29.5519,29.5868,29.1934,29.4644,46530079
2014-07-21,29.3333,29.9278,29.3245,29.7792,32097230
2014-07-22,29.8666,30.4524,29.7879,30.4175,42920550
2014-07-23,30.3213,30.3475,29.989,30.1639,26078170
2014-07-24,30.059,30.3169,29.8185,29.9453,33180903
2014-07-25,29.8579,30.0502,29.6655,29.9453,31614014
