date,open,high,low,close,volume
2014-04-28,80.7225,81.1094,78.8538,79.5144,1913504
2014-04-29,79.9214,80.8018,79.912,80.1391,1546929
2014-04-30,80.1297,80.6408,79.7321,80.3474,1990548
2014-05-01,80.1391,81.3603,79.9972,80.8302,1388550
2014-05-02,80.8775,81.2751,80.3001,80.4989,1419144
2014-05-05,79.8646,80.8586,79.6602,80.603,1279892
2014-05-06,80.4989,80.9248,80.0539,80.2338,1336206
2014-05-07,80.4042,82.1838,80.4042,81.7484,2021703
2014-05-08,81.3887,82.1365,80.9816,81.1047,1097228
2014-05-09,81.0384,81.2751,80.2054,80.9627,1668019
2014-05-12,81.4076,81.8714,81.029,81.6158,1284608
2014-05-13,81.6158,82.2595,81.4076,81.8241,1146567
2014-05-14,81.843,81.862,81.1993,81.3319,855609
2014-05-15,80.8775,81.7389,80.2717,81.6064,1532898
2014-05-16,81.559,82.1649,80.8586,82.0134,1186898
2014-05-19,81.7105,82.4678,81.6348,82.2974,1481262
2014-05-20,82.269,82.7139,81.7673,82.3731,1808888
2014-05-21,82.6382,83.4144,82.3921,83.0452,2073084
2014-05-22,82.695,83.5374,82.6192,83.3197,1815848
2014-05-23,83.2724,83.8782,83.0736,83.7078,1487774
2014-05-27,83.7741,84.5787,83.7268,84.4083,1505917
2014-05-28,84.3894,84.7207,84.1925,84.361,1595588
2014-05-29,84.7207,85.1277,84.219,85.0047,1693889
2014-05-30,84.7491,85.2508,84.5929,85.1372,1844937
2014-06-02,85.2981,85.5442,84.8437,85.1088,1158655
2014-06-03,84.9479,85.2603,84.5976,84.7491,965018
2014-06-04,84.4367,85.1601,84.3799,84.9668,802102
2014-06-05,85.194,85.3738,84.6355,85.2508,1094246
2014-06-06,85.3928,85.9229,85.2603,85.6768,1202959
2014-06-09,85.6673,85.8093,85.478,85.7714,1498502
2014-06-10,85.4401,85.7809,85.317,85.5726,1023340
2014-06-11,85.4306,85.7241,85.3076,85.5158,1612139
2014-06-12,85.5253,85.5253,84.4556,84.7491,1050029
2014-06-13,85.0141,85.4496,84.7775,85.1277,1225218
2014-06-16,85.0615,85.194,84.6355,84.9668,971104
2014-06-17,84.7775,85.2839,84.503,85.1751,1162191
2014-06-18,85.3833,86.2069,85.0047,86.0459,2576886
2014-06-19,86.1595,86.2069,85.4401,85.7998,883536
2014-06-20,86.1027,86.1217,85.6294,85.8471,2417053
2014-06-23,86.0838,86.1879,85.5726,86.0175,1046271
2014-06-24,85.6484,85.8755,85.0425,85.0804,1216661
2014-06-25,84.7302,85.9134,84.7302,85.7903,1097251
2014-06-26,85.8661,85.8661,84.9479,85.1656,936102
2014-06-27,85.0047,85.6389,84.6828,85.5632,1379634
2014-06-30,85.62,85.7241,85.0615,85.2792,945480
2014-07-01,85.3738,86.2069,85.2792,85.9513,954744
2014-07-02,85.6673,86.1643,85.2887,85.4212,834446
2014-07-03,85.743,85.7714,85.1277,85.478,655620
2014-07-07,85.3265,85.7809,85.052,85.6957,779592
2014-07-08,85.6389,85.6389,85.0236,85.2697,787512
2014-07-09,85.194,85.3644,84.8627,85.1751,654857
2014-07-10,84.7775,85.4685,84.2758,85.1561,1183843
2014-07-11,84.9573,85.4306,84.7018,85.2792,713670
2014-07-14,85.4496,86.0081,85.1656,85.2129,1031601
2014-07-15,85.4117,85.478,84.5787,84.7112,1257646
2014-07-16,85.1467,85.1561,84.6923,84.8248,843685
2014-07-17,84.5598,85.0993,84.2853,84.3042,1028572
2014-07-18,84.5408,84.9289,84.1527,84.9005,759909
2014-07-21,84.4367,84.9999,83.9634,84.91,1175168
2014-07-22,85.1372,86.292,84.9195,86.1879,1376213
2014-07-23,86.3583,86.4056,86.0175,86.2163,1295410
2014-07-24,86.3772,86.3772,85.9229,86.1122,1422173
2014-07-25,85.2792,85.2792,81.2277,81.7105,2810429
2014-07-28,81.4928,81.6158,80.4231,81.4928,1587250
2014-07-29,82.7518,82.9506,81.5401,81.5401,1529033
2014-07-30,81.73,81.8534,80.6572,81.73,1587250
2014-07-31,81.2553,81.5496,80.0496,80.0876,1595103
2014-08-01,80.0021,80.2347,79.2711,80.1161,1181130
2014-08-04,80.0021,80.2347,79.2711,80.1161,1181130
2014-08-05,79.8692,79.9119,78.9009,78.9958,1716456
2014-08-06,78.8534,79.9547,78.8534,79.3281,1763091
2014-08-07,79.5275,79.5939,78.9009,79.2521,1102910
2014-08-08,79.4515,80.4104,79.423,80.2775,1030609
2014-08-11,80.3914,80.7806,80.0591,80.5717,1076526
2014-08-12,80.3249,81.0559,80.3249,80.6762,936872
2014-08-13,81.2553,81.8629,81.1224,81.5211,928820
2014-08-14,81.4547,81.5686,80.8518,80.923,1651514
2014-08-15,81.1604,81.5164,79.8692,80.3059,2070631
2014-08-18,80.6762,81.4357,80.6002,81.1793,1512948
2014-08-19,81.3787,82.0338,81.1509,81.6635,2151891
2014-08-20,81.2933,82.2045,81.2933,81.9198,1905362
2014-08-21,81.9388,82.7648,81.7774,82.5274,1607384
2014-08-22,82.6413,82.9736,82.1002,82.2996,1293891
2014-08-25,82.6034,83.2394,82.423,82.9736,1163618
2014-08-26,82.9926,83.2774,82.6508,82.6698,1100398
2014-08-27,82.7078,83.0875,82.2996,82.4325,827381
2014-08-28,82.0527,82.7743,81.9769,82.5084,756857
2014-08-29,82.7932,83.0211,82.366,82.7458,898519
2014-09-02,82.9641,83.8756,82.8027,83.2584,1179025
2014-09-03,83.5337,83.6761,83.2679,83.3439,1118758
2014-09-04,83.4198,84.1176,83.0875,83.5242,1292884
2014-09-05,83.3154,83.3344,82.6793,83.097,1129134
2014-09-08,82.8122,83.5429,82.7078,83.0496,751233
2014-09-09,82.8217,83.0591,82.0148,82.0907,1125919
2014-09-10,82.2901,82.7078,82.0338,82.3186,685943
2014-09-11,81.8724,82.7268,81.8439,82.442,708354
2014-09-12,82.5084,82.8787,82.2901,82.6698,1057905
2014-09-15,82.6888,83.2205,82.3755,82.8787,1028125
2014-09-16,82.6793,82.9735,82.2616,82.6034,860500
2014-09-17,82.9641,83.2205,82.2901,82.5844,1384217
2014-09-18,82.9926,83.5432,82.7268,83.4483,1280943
2014-09-19,83.3534,83.3723,82.4135,82.5179,2513556
2014-09-22,82.3376,82.4135,81.8724,82.1192,885881
2014-09-23,81.8249,82.1951,81.7205,81.9008,2053615
2014-09-24,81.8439,83.0116,81.7964,82.8692,802760
2014-09-25,82.5369,82.6224,81.8154,81.9293,1336781
2014-09-26,82.0907,83.0353,81.9008,82.7743,935919
2014-09-29,82.0338,83.1825,81.9673,83.078,1163129
2014-09-30,82.9736,83.4293,82.8122,83.2299,1779214
2014-10-01,83.0591,83.1967,81.9958,82.2616,1760545
2014-10-02,82.3376,82.8217,81.8629,82.461,945695
2014-10-03,82.9072,83.5527,82.5464,83.1445,1079680
2014-10-06,83.3439,83.5053,82.6224,82.8502,1207932
2014-10-07,82.2616,82.5749,81.0939,81.1034,1762491
2014-10-08,80.5812,80.5812,78.3218,79.2521,4533498
2014-10-09,79.2047,79.8977,77.1446,77.1541,2929635
2014-10-10,77.6098,78.4046,76.3481,76.3756,2630798
2014-10-13,76.5465,76.8503,75.4785,75.5212,2029957
2014-10-14,75.787,76.6509,75.6351,75.9959,2011776
2014-10-15,75.2744,76.2617,74.2965,75.9484,3116536
2014-10-16,75.2254,76.4311,75.2254,75.8805,1863731
2014-10-17,76.5275,77.3534,75.8819,76.8693,1674599
2014-10-20,76.3471,77.211,75.9959,76.1383,2597222
2014-10-21,76.8123,77.8091,76.6699,77.7806,3093451
2014-10-22,78.018,78.2079,77.5053,77.5433,1558073
2014-10-23,78.3028,78.6398,77.2205,77.4484,1288016
2014-10-24,77.3724,78.2363,77.2205,78.2079,852945
2014-10-27,78.2743,78.6446,77.9515,78.3028,818192
2014-10-28,78.7205,79.2711,78.5496,79.2616,971204
2014-10-29,79.6509,79.6509,78.2838,78.6541,1368078
2014-10-30,85.8417,86.2702,85.3275,86.0607,874020
2014-10-31,79.5381,81.9472,79.5381,81.89,2073079
2014-11-03,82.0709,83.1469,81.771,83.0136,1470853
2014-11-04,83.0898,84.2991,82.6518,84.2229,1575199
2014-11-05,84.5562,84.5943,83.9563,84.4324,927851
2014-11-06,84.2801,84.9181,84.1278,84.9181,1389745
2014-11-07,84.7467,85.5846,84.5657,85.5275,1495267
2014-11-10,85.2037,86.3749,85.1752,86.3749,1090672
2014-11-11,86.175,86.6511,85.5084,85.8703,1039264
2014-11-12,85.8417,86.2702,85.3275,86.0607,874020
2014-11-13,85.9464,86.5844,85.5465,85.6132,1017024
2014-11-14,85.5179,86.3559,85.2799,85.556,881027
2014-11-17,86.1274,86.394,85.8512,86.1464,988356
2014-11-18,86.1178,86.6035,85.8607,86.2607,945447
2014-11-19,85.975,86.413,85.737,86.0702,1032107
2014-11-20,85.4703,86.6035,85.4703,86.0036,1126465
2014-11-21,86.8606,87.1462,86.0893,87.0224,1636809
2014-11-24,87.2605,87.9842,87.0272,87.8985,1038943
2014-11-25,88.0794,88.0794,87.5057,87.5366,1338811
2014-11-26,87.7366,87.7366,86.9082,87.4128,734566
2014-11-28,87.4128,88.2698,87.1081,88.0699,678912
2014-12-01,87.8699,88.2983,87.4509,88.0032,1243092
2014-12-02,87.8413,88.2889,87.7747,88.1937,910560
2014-12-03,88.108,89.3649,87.708,89.2792,1422744
2014-12-04,89.0221,90.8596,89.0221,90.1171,3012256
2014-12-05,90.3361,91.2312,90.0219,90.5551,1601263
2014-12-08,90.5551,93.0594,90.298,92.9357,3190247
2014-12-09,92.1168,93.4118,92.0406,92.5453,2597078
2014-12-10,92.3834,93.1071,91.5359,91.7168,2447699
2014-12-11,91.9168,92.8357,91.5264,91.6883,1989568
2014-12-12,90.9932,91.7549,90.4504,90.4694,1440527
2014-12-15,91.6216,91.9454,89.9267,90.3266,1868567
2014-12-16,90.0124,91.3836,89.9648,89.9933,1817795
2014-12-17,90.4694,91.4788,89.8029,91.0789,1725504
2014-12-18,92.0025,92.3167,91.2503,92.0787,2547886
2014-12-19,92.5833,92.7071,91.9739,92.0691,2574762
2014-12-22,92.3643,92.6024,91.9644,92.4024,1013737
2014-12-23,92.5167,92.7452,92.0025,92.0501,1742761
2014-12-24,92.1548,92.3643,91.6978,91.9073,657348
2014-12-26,92.2215,92.2215,91.4121,91.6597,683783
2014-12-29,91.4312,91.9168,91.0693,91.3455,789592
2014-12-30,91.355,91.8882,91.155,91.6311,834402
2014-12-31,91.7454,92.0311,90.26,90.298,997249
2015-01-02,90.9265,91.4597,89.1268,89.8219,934006
2015-01-05,89.3934,89.8029,88.5841,88.9554,1107572
2015-01-06,89.4791,90.3933,88.2127,88.4222,1793977
2015-01-07,88.2794,89.4887,87.889,89.4315,1190289
