date,open,high,low,close,volume
2014-04-28,60.9469,61.3186,59.8125,60.8296,967620
2014-04-29,54.3457,56.7417,54.2772,55.8126,3833694
2014-04-30,55.8224,56.5461,55.1476,56.4287,1982186
2014-05-01,56.4092,57.1133,56.0278,56.8004,1790683
2014-05-02,56.7612,57.2111,55.4312,55.529,3309450
2014-05-05,55.3334,55.7784,54.8972,55.4019,2720758
2014-05-06,55.4214,55.8419,55.3236,55.3921,1680070
2014-05-07,55.5877,55.8566,55.1182,55.8126,1658165
2014-05-08,55.617,56.0522,54.9911,55.3236,805805
2014-05-09,55.3236,55.5094,54.8346,54.8933,1067268
2014-05-12,55.1378,55.3774,54.7173,55.0204,1327738
2014-05-13,55.1769,55.3725,54.5804,54.6195,1087561
2014-05-14,54.6097,54.7564,53.2308,53.2797,1313930
2014-05-15,53.2797,53.3481,51.4117,52.6635,2838786
2014-05-16,52.8102,52.82,51.9692,52.1061,1182769
2014-05-19,52.0768,52.4288,52.0083,52.155,1289032
2014-05-20,52.0083,52.3897,51.4117,51.754,1028645
2014-05-21,51.8518,52.0377,51.5731,51.8812,1212390
2014-05-22,51.9301,52.0865,51.5291,51.9985,1350985
2014-05-23,51.8616,52.5169,51.8616,52.1746,771097
2014-05-27,52.4093,53.3579,52.3213,53.3188,1470230
2014-05-28,53.3286,53.7784,53.1134,53.4166,2050733
2014-05-29,53.5535,53.6738,53.1623,53.5437,1116169
2014-05-30,53.5339,53.9105,53.4557,53.8567,737635
2014-06-02,53.8371,54.3261,53.7002,54.2772,883646
2014-06-03,54.0523,54.2381,53.3481,53.7589,1192910
2014-06-04,53.622,54.2968,53.5633,53.9251,598614
2014-06-05,53.9056,54.952,53.9056,54.7271,713241
2014-06-06,54.8346,55.7735,54.8102,55.4508,783858
2014-06-09,55.2747,55.9202,55.2258,55.8126,1109748
2014-06-10,55.4997,55.5779,55.0498,55.1965,1122244
2014-06-11,54.952,54.952,53.6513,53.7784,1381037
2014-06-12,53.7784,54.0034,53.3481,53.4459,757284
2014-06-13,53.485,53.7784,53.3383,53.5339,569545
2014-06-16,53.3677,53.7784,53.1428,53.4459,705110
2014-06-17,53.2992,53.8567,52.9661,53.485,727172
2014-06-18,53.5046,53.7784,52.6342,53.5046,1369451
2014-06-19,53.4753,53.8224,53.2308,53.6709,688903
2014-06-20,53.8762,54.5608,53.8371,54.4434,1364865
2014-06-23,54.375,54.639,53.7833,53.9642,1095522
2014-06-24,53.6024,54.0229,53.2699,53.3481,1043576
2014-06-25,53.2992,53.4459,52.0768,52.3897,1428062
2014-06-26,52.468,52.4973,51.6758,52.1648,784668
2014-06-27,52.067,52.6244,51.9594,52.3702,928302
2014-06-30,52.3897,52.5755,51.754,52.1061,855104
2014-07-01,52.155,52.4777,51.9545,52.0377,1137143
2014-07-02,52.0377,52.331,51.7394,51.9007,1152321
2014-07-03,52.0768,52.4974,51.9203,52.3897,968519
2014-07-07,52.2626,52.4288,51.7247,52.3799,961856
2014-07-08,52.1746,52.5658,51.9105,52.155,1356032
2014-07-09,52.155,52.4973,52.0083,52.1159,536193
2014-07-10,51.754,52.287,51.6269,51.979,1037487
2014-07-11,51.891,52.8983,51.49,52.6635,1288660
2014-07-14,53.0939,53.533,52.9765,53.0156,1130180
2014-07-15,53.0156,53.5633,53.0156,53.1721,1220079
2014-07-16,53.1916,53.3286,52.8689,53.1525,863561
2014-07-17,52.908,53.2503,52.6917,52.8591,928590
2014-07-18,52.9961,53.4264,52.7809,53.3579,781401
2014-07-21,53.0841,53.485,53.0645,53.1721,550254
2014-07-22,53.3286,53.5339,53.0547,53.3579,854465
2014-07-23,53.7393,53.7393,53.221,53.6611,623465
2014-07-24,53.7882,53.7882,53.3286,53.6415,1125615
2014-07-25,53.4166,53.4655,52.6146,52.8005,882978
2014-07-28,52.2919,52.8102,51.9496,52.7516,1324920
2014-07-29,52.6635,53.7882,51.2162,51.2162,1982282
2014-07-30,51.3433,51.49,50.3751,50.6098,1602785
2014-07-31,50.2577,50.5609,49.6074,49.6905,1311643
2014-08-01,49.182,49.446,48.7517,49.3971,1128178
2014-08-04,49.182,49.446,48.7517,49.3971,1128178
2014-08-05,49.2309,49.7883,48.7419,48.9375,1211827
2014-08-06,48.7028,49.3385,48.5952,48.8495,1048152
2014-08-07,49.0744,49.182,48.4796,48.8984,933016
2014-08-08,48.9864,49.5927,48.8299,49.5732,809119
2014-08-11,49.7785,50.5805,49.6905,50.0817,668138
2014-08-12,50.1306,50.4436,49.446,49.6025,566539
2014-08-13,49.7688,50.2675,49.5927,50.2675,536247
2014-08-14,50.3555,51.0303,50.1443,50.9912,973966
2014-08-15,51.1868,51.2944,49.9057,50.1404,674545
2014-08-18,50.3849,51.2553,50.3849,51.1868,615271
2014-08-19,51.1868,51.4606,51.0401,51.1086,395462
2014-08-20,51.578,52.7711,51.578,52.7124,1566081
2014-08-21,52.6538,53.3775,52.1941,53.2014,1150003
2014-08-22,52.9961,52.9961,52.5755,52.7027,669610
2014-08-25,52.9374,53.1819,52.6342,53.1036,615507
2014-08-26,53.2405,53.4948,53.0841,53.3677,421001
2014-08-27,53.3579,53.5339,53.0156,53.221,406750
2014-08-28,53.0645,53.3481,52.732,53.1134,366971
2014-08-29,53.1525,53.2894,52.2724,52.7222,730592
2014-09-02,52.8787,53.4948,52.0963,52.4386,705127
2014-09-03,52.5755,52.7124,52.0377,52.1257,664746
2014-09-04,52.155,52.4191,51.5877,51.7247,721691
2014-09-05,51.6562,52.155,51.2377,52.1354,744739
2014-09-08,52.0865,52.6635,51.979,52.5951,1033387
2014-09-09,52.7613,52.7613,52.1648,52.3604,913480
2014-09-10,52.2821,52.4185,51.6856,52.243,985654
2014-09-11,52.0865,52.5169,51.9594,52.468,738972
2014-09-12,52.331,52.5853,52.0181,52.2821,1229859
2014-09-15,52.1452,52.3408,51.6856,52.0572,670023
2014-09-16,51.9888,52.5169,51.6856,52.2235,1344211
2014-09-17,52.2626,52.6244,51.5682,51.6073,1000914
2014-09-18,51.6856,51.9203,51.4411,51.8616,918014
2014-09-19,52.1843,52.2724,51.2748,51.3629,925935
2014-09-22,51.2748,51.2944,50.4534,51.001,1513370
2014-09-23,50.4338,50.4533,49.7394,49.8959,1765077
2014-09-24,49.8372,49.8763,49.0744,49.2309,1363459
2014-09-25,49.0842,49.2602,48.2725,48.4289,1380486
2014-09-26,48.3312,48.7223,48.048,48.5854,966080
