date,open,high,low,close,volume
2014-04-28,49.3843,49.5901,48.4157,48.5871,16992210
2014-04-29,49.2901,50.4559,49.0929,50.3359,13661520
2014-04-30,50.1558,50.5759,49.7358,50.1987,13564049
2014-05-01,50.1901,51.2959,50.1901,51.1074,11724492
2014-05-02,50.9788,51.0302,49.6672,49.9072,12079563
2014-05-05,49.813,50.293,49.5044,50.2587,8135021
2014-05-06,50.3616,50.3787,48.8957,48.9557,13838391
2014-05-07,48.1671,48.7329,47.5928,47.8671,22910169
2014-05-08,47.6185,47.7985,46.907,47.0013,14372328
2014-05-09,47.2327,47.7556,46.6327,47.327,12385096
2014-05-12,47.6785,47.6785,47.0141,47.3956,8084979
2014-05-13,47.4127,48.0557,47.3184,47.7899,8959034
2014-05-14,47.6871,48.4843,47.6871,48.3214,7797701
2014-05-15,47.8413,48.51,47.5842,47.9099,8918501
2014-05-16,47.7128,48.2271,47.7128,47.8928,9062020
2014-05-19,47.7813,48.3171,47.6785,48.3042,7519293
2014-05-20,48.1928,48.2271,47.7728,48.0042,7861263
2014-05-21,48.1757,48.5357,48.1157,48.5014,6650942
2014-05-22,48.3471,48.6729,48.0385,48.4243,7178038
2014-05-23,48.5443,48.8443,48.39,48.6986,6059875
2014-05-27,48.8014,48.8957,48.4071,48.5957,7301768
2014-05-28,48.6128,48.63,48.3471,48.3471,6843148
2014-05-29,48.7843,49.5386,48.5186,49.4615,8513741
2014-05-30,49.3072,49.9501,49.3072,49.5986,11517975
2014-06-02,49.6415,49.8901,49.2729,49.6587,6426226
2014-06-03,49.3072,49.6844,49.1786,49.6415,7078096
2014-06-04,49.5301,49.7272,49.2986,49.6587,6882016
2014-06-05,49.6929,50.1215,49.4786,49.8044,7640710
2014-06-06,49.8901,49.9415,49.4443,49.5901,6703225
2014-06-09,49.2815,49.6929,49.0672,49.6672,8083098
2014-06-10,49.6501,50.1473,49.6501,50.1387,7663748
2014-06-11,50.1644,50.6016,50.0615,50.413,11697135
2014-06-12,50.3353,50.7153,50.1461,50.3526,9563877
2014-06-13,50.1885,50.6549,50.0762,50.3007,8398525
2014-06-16,50.1453,50.4217,49.8603,50.1539,7731464
2014-06-17,50.0503,50.2792,49.9034,50.1453,6266710
2014-06-18,50.1194,50.4821,49.9294,50.4476,7837250
2014-06-19,50.4562,50.4562,50.1758,50.3526,6012926
2014-06-20,50.6203,51.199,50.4735,50.888,14418039
2014-06-23,50.793,50.9399,50.4476,50.5253,7054412
2014-06-24,50.4217,50.7499,49.9898,50.0244,8158525
2014-06-25,49.8603,51.2335,49.8516,50.8362,13274299
2014-06-26,50.7499,50.7585,50.3093,50.5512,7238577
2014-06-27,50.413,50.546,49.64,49.6875,17286475
2014-06-30,49.7566,50.2662,49.6875,49.9639,8735023
2014-07-01,49.8344,50.6462,49.6443,50.5339,8843199
2014-07-02,50.4994,51.0435,50.413,51.0003,6941072
2014-07-03,51.294,51.3458,51.0176,51.1299,5220098
2014-07-07,50.8794,51.5185,50.5167,50.5426,9276350
2014-07-08,50.6635,50.6721,50.0157,50.2403,8270120
2014-07-09,50.4821,50.7153,50.2489,50.5685,6938736
2014-07-10,50.3353,50.7585,49.8603,50.5944,5583712
2014-07-11,50.6549,50.7326,50.2273,50.4735,6106837
2014-07-14,50.6289,50.6721,50.141,50.2489,8387209
2014-07-15,50.2057,50.4389,49.653,50.0157,10158139
2014-07-16,50.0416,50.2748,49.8603,50.223,6804960
2014-07-17,50.0244,50.4648,49.7653,50.3871,7432722
2014-07-18,50.0244,50.4648,49.7653,50.3871,7433222
2014-07-21,49.9985,50.2576,49.843,50.0935,7095660
2014-07-22,50.2057,50.8535,50.2057,50.4648,6509200
2014-07-23,50.3526,50.5253,50.1366,50.1885,6298349
2014-07-24,50.3698,50.5253,50.0202,50.2748,10064198
2014-07-25,50.2057,50.4043,50.0244,50.223,5533511
2014-07-28,50.2403,50.3871,49.9639,50.0675,8600836
2014-07-29,50.8017,51.199,50.2144,50.5944,10328007
2014-07-30,50.5944,50.8276,49.7523,50.1626,8051798
2014-07-31,49.8862,50.1539,48.9879,49.0052,10120747
2014-08-01,49.1866,49.463,48.677,49.2816,8649516
2014-08-04,49.1866,49.463,48.677,49.2816,8651256
2014-08-05,48.9879,49.2039,48.2106,48.392,9031186
2014-08-06,48.2625,48.487,48.1243,48.3056,12275770
2014-08-07,48.5475,48.8498,47.9947,48.0552,7215560
2014-08-08,48.2538,48.8929,47.999,48.8411,7081546
2014-08-11,48.9707,49.2686,48.7634,48.9361,5508395
2014-08-12,48.8411,49.3507,48.8152,49.2557,7090271
2014-08-13,49.5666,49.9985,49.368,49.9639,10660734
2014-08-14,50.1366,50.7758,50.0935,50.7671,7932294
2014-08-15,50.7844,50.9571,50.1194,50.6203,9046759
2014-08-18,50.7844,50.8449,50.3957,50.4562,9443852
2014-08-19,50.8276,50.914,50.3871,50.8794,7434992
2014-08-20,50.6808,51.4494,50.5512,51.3717,7044611
2014-08-21,51.3026,51.5272,50.7758,50.8276,7646752
2014-08-22,50.9917,51.2681,50.8708,51.104,5187561
2014-08-25,51.2508,51.7085,51.1774,51.5876,5170850
2014-08-26,51.5358,52.1663,51.5272,51.9936,9220569
2014-08-27,52.1663,52.3218,51.9158,52.0626,6547311
2014-08-28,51.7258,52.0195,51.6826,51.8208,5241181
2014-08-29,52.1836,52.1836,51.674,51.9158,5715779
2014-09-02,51.5876,51.9072,51.5358,51.6394,6054466
2014-09-03,51.9245,52.5636,51.8726,52.2354,9096215
2014-09-04,52.3131,52.6845,51.7517,51.8899,10810905
2014-09-05,52.1836,52.84,51.9504,52.84,10744174
2014-09-08,52.8745,52.9695,52.5377,52.7277,8420758
2014-09-09,52.5463,52.7104,52.2267,52.3045,7450954
2014-09-10,52.3995,52.5722,52.1231,52.4772,9216458
2014-09-11,52.3815,52.5816,52.0335,52.2858,7787135
2014-09-12,52.0944,52.3119,51.5551,51.8074,7025122
2014-09-15,51.8944,52.1901,51.7639,51.7813,7739412
