date,open,high,low,close,volume
2014-04-28,57.115,57.48,56.145,56.9,809022
2014-04-29,56.995,57.245,56.785,56.9,536196
2014-04-30,56.78,57.115,56.625,57.115,1026724
2014-05-01,57.425,57.5,56.72,57.14,651662
2014-05-02,57.42,57.635,56.94,56.97,988576
2014-05-05,56.795,57.68,56.525,57.59,876672
2014-05-06,57.365,57.975,56.73,56.81,1014696
2014-05-07,56.575,56.695,56.05,56.585,1316900
2014-05-08,56.52,57.495,56.52,56.7,897606
2014-05-09,56.605,57.635,56.365,57.6,782304
2014-05-12,57.74,58.52,57.645,58.115,730242
2014-05-13,58.185,58.385,57.5,57.74,632282
2014-05-14,57.685,57.685,57.155,57.24,811414
2014-05-15,57.04,57.23,56.51,57.1,666832
2014-05-16,57.04,57.765,56.875,57.71,731334
2014-05-19,57.575,58.205,57.55,58.02,952308
2014-05-20,57.735,58.005,57.155,57.655,686348
2014-05-21,57.825,58.33,57.6625,58.125,768408
2014-05-22,57.975,58.275,57.64,58.075,1059810
2014-05-23,58.315,58.42,57.89,58.4,778106
2014-05-27,58.525,59.065,58.345,59.065,876462
2014-05-28,59.04,59.545,58.8575,59.08,932958
2014-05-29,59.095,59.48,58.81,59.47,521632
2014-05-30,58.67,59.87,58.67,59.825,2644290
2014-06-02,59.895,59.98,59.425,59.85,663650
2014-06-03,59.445,60.27,59.445,60.24,806050
2014-06-04,60.015,60.175,59.57,59.715,1299458
2014-06-05,59.63,59.91,59.2975,59.59,943060
2014-06-06,59.95,59.95,59.515,59.815,540542
2014-06-09,59.7,60.27,59.555,59.99,646896
2014-06-10,59.82,59.935,59.385,59.775,578318
2014-06-11,59.51,60.0,59.28,59.395,357898
2014-06-12,59.335,59.335,58.83,59.07,527196
2014-06-13,59.295,59.35,58.9375,59.04,383150
2014-06-16,59.2,59.635,58.735,58.88,645744
2014-06-17,58.935,59.5775,58.83,59.17,889326
2014-06-18,59.295,59.69,59.07,59.55,589004
2014-06-19,59.775,59.775,59.265,59.54,452816
2014-06-20,59.765,59.915,59.52,59.775,1093146
2014-06-23,59.685,60.04,59.5301,60.025,597324
2014-06-24,60.0,60.45,59.885,60.0,725366
2014-06-25,59.72,60.39,59.52,60.13,626652
2014-06-26,60.145,60.185,59.665,59.955,524616
2014-06-27,59.905,59.905,59.3828,59.43,1090806
2014-06-30,59.445,59.825,59.045,59.3275,1238260
2014-07-01,59.585,60.185,59.4125,59.95,1223532
2014-07-02,59.82,59.98,59.495,59.65,600676
2014-07-03,59.82,59.955,59.52,59.835,640178
2014-07-07,59.835,60.0,59.46,59.67,672972
2014-07-08,59.705,59.705,59.45,59.475,884218
2014-07-09,59.67,59.875,59.36,59.485,396794
2014-07-10,58.89,59.49,58.775,59.285,611600
2014-07-11,59.45,59.45,58.885,59.325,524486
2014-07-14,59.81,59.994,59.125,59.295,446682
2014-07-15,59.395,59.395,58.7775,59.28,955882
2014-07-16,59.435,59.825,58.975,59.765,1365376
2014-07-17,59.645,59.86,59.015,59.25,925478
2014-07-18,59.62,59.895,59.0466,59.845,1053880
2014-07-21,59.525,59.525,58.905,59.045,878604
2014-07-22,59.21,59.61,59.045,59.055,910346
2014-07-23,59.23,59.415,59.105,59.34,779258
2014-07-24,59.485,59.87,59.47,59.615,564852
2014-07-25,59.235,59.49,58.75,59.05,993646
2014-07-28,58.865,59.48,58.8075,59.165,738828
2014-07-29,59.295,59.52,58.99,59.185,708942
2014-07-30,59.36,59.645,58.995,59.4,638470
2014-07-31,59.095,59.135,57.99,58.125,1222772
2014-08-01,58.205,58.805,57.935,58.695,1669702
2014-08-04,58.95,59.9625,57.895,58.38,1155796
2014-08-05,58.195,58.385,57.59,57.655,1254266
2014-08-06,57.445,58.05,57.27,57.805,768650
2014-08-07,57.98,58.0425,57.285,57.425,765140
2014-08-08,57.285,58.135,57.285,58.025,599420
2014-08-11,58.13,58.625,58.13,58.195,1086888
2014-08-12,58.26,58.545,58.07,58.3,903094
2014-08-13,58.51,59.035,58.4375,58.925,638998
2014-08-14,58.99,59.26,58.7525,59.235,570502
2014-08-15,59.725,59.725,58.77,58.985,810858
2014-08-18,59.2,59.565,59.1775,59.445,425146
2014-08-19,59.495,59.785,59.225,59.73,588708
2014-08-20,59.63,59.675,59.285,59.645,451908
2014-08-21,59.615,59.875,59.3963,59.815,520092
2014-08-22,59.95,59.95,59.53,59.625,725650
2014-08-25,59.82,60.095,59.5575,60.035,460236
2014-08-26,60.24,60.24,59.835,59.95,507324
2014-08-27,60.115,60.115,59.665,59.815,383000
2014-08-28,59.72,59.935,59.46,59.725,430738
2014-08-29,60.05,60.18,59.55,59.845,756750
2014-09-02,59.84,60.085,59.585,59.9,1059596
2014-09-03,59.95,60.02,59.625,59.77,468352
2014-09-04,60.5,60.5,59.1825,59.36,722504
2014-09-05,59.53,59.86,59.06,59.6,508858
2014-09-08,59.37,59.74,59.3575,59.685,659306
2014-09-09,59.445,59.709,59.145,59.315,676930
2014-09-10,59.31,59.345,58.94,59.165,737618
2014-09-11,58.84,59.395,58.77,58.93,666342
2014-09-12,58.73,58.94,58.24,58.38,737966
2014-09-15,58.475,58.475,57.87,58.01,473974
2014-09-16,58.01,58.525,57.77,58.3475,1637706
2014-09-17,58.575,59.0075,58.225,58.565,1598614
2014-09-18,58.61,58.82,58.4802,58.725,608998
2014-09-19,58.72,58.86,58.5,58.525,1424266
2014-09-22,58.5,59.02,58.455,58.635,1217128
2014-09-23,58.365,58.785,58.255,58.585,1097936
2014-09-24,58.52,59.21,58.4875,59.175,773746
2014-09-25,58.875,59.13,58.145,58.33,1204564
2014-09-26,58.335,58.755,58.19,58.565,615748
2014-09-29,58.185,58.65,57.9565,58.61,691400
2014-09-30,58.56,58.765,58.2,58.235,1502104
2014-10-01,58.125,58.215,57.47,57.5625,1205150
2014-10-02,57.645,57.755,57.185,57.35,1026670
2014-10-03,57.645,58.14,57.56,57.94,1149470
2014-10-06,58.295,58.595,57.685,57.805,654686
2014-10-07,57.415,57.675,57.165,57.21,813230
2014-10-08,57.21,57.735,56.965,57.6,1508520
2014-10-09,57.4,57.745,56.6725,56.85,1222418
2014-10-10,56.745,57.455,56.425,56.45,1178224
2014-10-13,56.475,56.7,55.87,55.915,1334742
2014-10-14,56.235,56.71,56.09,56.36,1483060
2014-10-15,55.78,56.3225,54.94,55.78,1425002
2014-10-16,54.91,55.71,54.67,55.48,1540798
2014-10-17,55.935,56.825,55.935,56.63,1209278
2014-10-20,56.225,56.81,56.195,56.81,942156
2014-10-21,57.08,58.185,57.03,58.155,858450
2014-10-22,58.12,58.225,57.585,57.815,1048150
2014-10-23,58.68,58.68,58.123,58.285,694452
2014-10-24,58.555,58.955,58.375,58.91,563314
2014-10-27,58.91,59.13,58.75,58.945,602052
2014-10-28,59.155,59.37,58.975,59.365,668060
2014-10-29,59.42,59.695,59.06,59.535,657382
2014-10-30,59.495,60.15,59.395,60.105,593644
2014-10-31,61.055,61.3948,59.98,60.015,1380284
2014-11-03,60.035,60.225,59.69,59.855,816184
2014-11-04,59.81,60.455,59.685,60.42,776898
2014-11-05,61.01,61.415,60.495,61.105,1703048
2014-11-06,61.48,66.58,61.1125,65.155,3887830
2014-11-07,65.0,65.0,64.135,64.42,1292344
2014-11-10,64.59,65.035,64.47,64.81,931500
2014-11-11,64.91,65.245,64.465,64.735,645280
2014-11-12,64.505,65.015,64.2475,64.84,818802
2014-11-13,65.085,65.3025,64.77,65.14,572256
2014-11-14,65.305,65.57,64.33,65.075,1009630
2014-11-17,65.0,65.55,65.0,65.47,587350
2014-11-18,65.47,66.235,65.315,66.195,862418
2014-11-19,67.16,67.16,65.75,66.05,1032070
2014-11-20,65.9,67.14,65.485,65.8,617578
2014-11-21,66.585,66.99,65.92,66.235,793304
2014-11-24,66.27,67.075,66.25,67.075,668544
2014-11-25,67.035,68.07,66.6725,67.925,4400998
2014-11-26,67.9,68.245,67.48,67.83,920926
2014-11-28,68.165,69.11,67.91,68.6,566362
2014-12-01,68.265,68.9175,68.095,68.59,869598
2014-12-02,68.6,68.99,68.47,68.55,1000966
2014-12-03,68.46,69.2,68.185,68.44,782478
2014-12-04,68.455,68.885,68.055,68.38,610814
2014-12-05,68.745,69.12,68.275,68.56,1025918
2014-12-08,68.695,69.205,68.025,68.18,859036
