date,open,high,low,close,volume
2014-04-28,52.2712,52.2712,50.9484,51.658,4930747
2014-04-29,51.8595,52.2712,51.7894,52.2274,5120511
2014-04-30,52.1223,52.1923,51.3864,51.7719,5198100
2014-05-01,51.8419,52.3018,51.5003,52.1398,4173356
2014-05-02,51.9996,52.2361,51.4653,51.7543,4122546
2014-05-05,51.4828,51.658,50.8433,51.5791,3805889
2014-05-06,51.4565,52.2099,51.2025,51.2988,4185942
2014-05-07,51.4039,51.8332,50.8521,51.8157,5453325
2014-05-08,51.7543,52.131,51.5003,52.1223,11023924
2014-05-09,52.0697,52.1223,51.1849,51.9996,5098444
2014-05-12,52.5252,52.6041,51.7368,52.0522,4982688
2014-05-13,52.1493,53.3064,51.902,53.0326,6843502
2014-05-14,53.0414,53.4301,52.9973,53.0856,4050157
2014-05-15,52.644,52.8295,51.2395,51.4162,9782942
2014-05-16,51.213,51.6723,51.0629,51.531,8677087
2014-05-19,51.478,51.902,51.425,51.8048,3571034
2014-05-20,51.8048,51.9992,51.531,51.8137,3952774
2014-05-21,51.902,52.2023,51.8048,52.1758,3020691
2014-05-22,52.2288,52.8736,51.849,52.75,3782439
2014-05-23,52.6705,52.8736,52.4673,52.8206,2624867
2014-05-27,52.9973,53.0061,52.5026,52.7588,4006610
2014-05-28,53.2004,53.2181,52.7323,52.7323,2604563
2014-05-29,52.9178,52.9973,52.432,52.5291,3362085
2014-05-30,52.4496,53.0856,52.379,52.8736,4802607
2014-06-02,52.7765,52.8736,51.9815,52.5468,3405834
2014-06-03,52.3878,52.6705,52.2112,52.4231,2798224
2014-06-04,52.273,52.5115,52.1078,52.3083,2997436
2014-06-05,52.3613,52.7853,52.1758,52.6263,2753794
2014-06-06,52.8648,52.8648,52.4496,52.6705,2551290
2014-06-09,52.6175,52.7853,52.2818,52.7676,2577135
2014-06-10,52.8383,52.8383,52.1935,52.7765,2991874
2014-06-11,52.3348,52.8577,52.2968,52.5291,2977402
2014-06-12,52.3525,52.5556,51.8578,52.008,3937360
2014-06-13,52.9531,52.9531,51.9682,52.0257,2881188
2014-06-16,52.061,52.2642,51.6723,51.9638,3209190
2014-06-17,51.902,52.4055,51.7872,52.3348,2805731
2014-06-18,52.4408,52.9973,52.167,52.9884,3211588
2014-06-19,53.0414,53.1739,52.6881,52.8648,2431256
2014-06-20,53.5891,54.8875,53.2534,54.7903,11960636
2014-06-23,54.8345,55.1172,54.5165,54.8257,5103437
2014-06-24,54.755,55.1172,54.4017,54.6667,3809556
2014-06-25,54.7374,55.7355,54.7374,55.6471,6416462
2014-06-26,55.5058,55.7355,55.1525,55.6825,3663029
