date,open,high,low,close,volume
2014-04-28,112.8216,113.4113,110.7095,111.8008,4354586
2014-04-29,111.9416,113.1473,111.352,112.9712,3344129
2014-04-30,112.6896,113.9657,112.4696,113.5433,2775093
2014-05-01,113.2969,114.0537,112.8832,113.0504,2807335
2014-05-02,113.2617,114.7577,113.1825,114.3529,3763984
2014-05-05,113.5257,116.5002,113.4817,116.1306,4026799
2014-05-06,115.9458,116.0954,115.0217,115.1362,4032030
2014-05-07,115.7291,116.0212,114.3397,115.3574,2900669
2014-05-08,115.1981,116.1716,115.1981,115.5521,2988854
2014-05-09,115.2778,116.2247,114.9415,116.0212,2544165
2014-05-12,116.6584,117.6938,116.4991,117.3486,3288554
2014-05-13,117.7115,118.4372,117.5787,118.1009,3132290
2014-05-14,118.4106,118.5611,117.4283,117.6938,2884647
2014-05-15,117.4371,117.5787,115.5442,116.1185,3597638
2014-05-16,116.207,116.561,115.0742,115.7645,2964672
2014-05-19,115.4194,116.8796,115.3574,116.2424,2103213
2014-05-20,115.8796,116.4622,114.2247,114.676,2996348
2014-05-21,115.4282,116.3132,115.0831,115.8973,2476186
2014-05-22,116.5168,117.2424,116.1716,116.6761,2370809
2014-05-23,116.8176,117.3303,116.7557,117.1805,1956559
2014-05-27,117.7823,118.7735,117.5876,118.7381,3086912
2014-05-28,118.7381,119.6053,118.7381,118.8797,2609712
2014-05-29,119.216,119.6496,118.9682,119.5965,2234120
2014-05-30,119.1806,119.862,118.623,119.6938,2762624
2014-06-02,119.9151,120.3841,119.269,120.2691,2630152
2014-06-03,120.1806,120.8266,120.0213,120.2514,2468882
2014-06-04,119.9505,119.9593,119.1098,119.7646,2601922
2014-06-05,120.0478,121.5762,120.0478,121.0833,3493276
2014-06-06,121.5877,122.3488,121.3488,122.3488,2711659
2014-06-09,122.3488,122.4727,121.6851,122.0921,2585342
2014-06-10,121.7647,121.9063,120.6142,121.4638,2370554
2014-06-11,119.6938,119.9416,118.4283,118.6761,5558856
