date,open,high,low,close,volume
2014-04-28,72.1749,72.3339,70.9116,71.8941,2373696
2014-04-29,72.2029,73.2416,71.9596,72.8954,1612419
2014-04-30,72.8954,73.0106,72.3246,72.755,1116890
2014-05-01,72.7457,72.9328,72.1655,72.4556,1164304
2014-05-02,72.4556,73.017,72.2965,72.8205,1057447
2014-05-05,72.6989,73.8592,72.3527,73.7656,1700556
2014-05-06,73.5504,74.3271,73.4194,73.9621,1701847
2014-05-07,73.7095,74.3739,73.3726,74.3177,1261666
2014-05-08,74.3084,75.2535,74.2476,74.8979,1562823
2014-05-09,74.795,75.45,74.3084,75.4406,1263513
2014-05-12,75.5997,76.1612,75.3939,75.8898,1307709
2014-05-13,76.1799,76.208,75.174,75.188,1379137
2014-05-14,75.0383,75.0663,74.1961,74.9634,1688127
2014-05-15,74.6453,74.6733,73.7844,74.037,1254236
2014-05-16,73.9528,74.9821,73.8218,74.9541,1420353
2014-05-19,74.4581,75.1973,74.3552,74.9541,949617
2014-05-20,75.0289,75.3751,74.5798,74.9073,1498218
2014-05-21,74.9541,75.2535,74.8043,75.2067,701648
2014-05-22,75.2161,75.45,74.7763,75.4126,853159
2014-05-23,75.2722,75.4032,74.9728,75.1131,632496
2014-05-27,75.2629,75.3096,74.823,75.1973,732853
2014-05-28,78.1356,78.4725,76.367,77.3309,5572972
2014-05-29,77.8736,78.5099,77.6677,78.5006,1452891
2014-05-30,79.8948,80.1101,77.7754,79.062,3349383
2014-06-02,79.2866,79.6235,78.7907,79.3802,1177705
2014-06-03,79.2772,80.2504,78.9755,79.9697,1687441
2014-06-04,79.8948,80.5499,79.6235,80.0352,2347979
2014-06-05,79.9697,80.4282,79.7638,80.2691,1083794
2014-06-06,80.2504,80.5826,79.7919,80.0633,1318397
2014-06-09,79.9136,80.0726,79.5205,80.0071,1051776
2014-06-10,80.2317,80.2317,79.2398,79.6328,1003456
2014-06-11,79.8013,79.8013,79.0246,79.3147,979594
2014-06-12,79.3708,79.3708,78.145,78.3976,1539082
2014-06-13,78.6222,78.6316,77.9298,78.0795,977097
2014-06-16,78.7907,80.9616,78.5754,79.1743,2338607
2014-06-17,78.8,79.0059,78.2853,78.4163,1152613
2014-06-18,78.1543,79.0433,78.1543,79.0059,935803
2014-06-19,79.165,80.1662,79.165,80.1381,1298340
2014-06-20,80.6996,81.3453,80.4844,80.5499,2118813
2014-06-23,80.3627,80.709,79.6749,79.7826,890649
2014-06-24,79.6048,80.0914,79.2211,79.2866,694398
2014-06-25,80.1007,80.1475,79.6235,80.0071,1034693
2014-06-26,80.04,80.04,79.4014,79.4577,1083948
2014-06-27,79.3263,79.6831,78.7065,78.8567,1642215
2014-06-30,78.9694,79.345,78.791,79.1854,1586771
2014-07-01,79.8146,80.6598,79.561,80.2935,1178372
2014-07-02,80.0306,80.3875,79.7207,80.1996,653308
2014-07-03,80.3217,80.5001,79.9273,80.4156,443447
2014-07-07,80.472,80.6786,79.824,80.3499,789657
2014-07-08,80.2654,80.2654,78.744,78.8191,1326385
2014-07-09,78.9694,79.1525,78.4341,78.8661,951837
2014-07-10,78.312,78.8004,77.6453,78.5844,1088751
2014-07-11,78.4811,78.9318,78.3778,78.9037,562736
2014-07-14,79.2605,79.345,78.1618,78.3684,1232774
2014-07-15,76.8752,78.8849,76.8752,77.7016,1787406
2014-07-16,78.1712,78.1712,77.1381,77.279,1295441
2014-07-17,77.1381,77.7955,76.0676,77.1569,1411691
2014-07-18,77.1381,77.7955,76.0676,77.1569,1411691
2014-07-21,76.9034,77.2133,76.2648,76.6216,1460955
2014-07-22,76.9503,77.3635,76.6592,76.9034,1111990
2014-07-23,77.2508,77.3917,76.6498,76.8282,1429392
2014-07-24,76.894,76.894,75.645,75.8704,4129401
2014-07-25,75.9173,76.1615,75.2318,75.5417,1730352
2014-07-28,75.6262,75.6262,74.9406,75.213,2007129
2014-07-29,75.2599,75.7201,75.0721,75.3351,1542360
2014-07-30,75.5135,75.8704,75.213,75.5135,1233637
2014-07-31,75.2599,75.6356,74.8467,74.9125,2001018
2014-08-01,75.1285,75.8422,74.8843,75.6731,1183479
2014-08-04,75.1285,75.8422,74.8843,75.6731,1183479
2014-08-05,75.382,75.8328,74.8937,75.1191,1350081
2014-08-06,74.5556,75.3163,74.5556,74.9594,1406556
2014-08-07,75.0346,75.2505,74.1621,74.4241,1840847
2014-08-08,74.6589,75.081,74.1048,74.95,1133618
2014-08-11,75.2505,75.2505,74.6401,74.7059,739553
2014-08-12,75.1097,75.1472,74.5932,74.7434,1442849
2014-08-13,75.1191,75.8797,75.0252,75.8328,1629498
2014-08-14,75.9643,76.4244,75.645,75.9924,1092957
2014-08-15,76.2742,76.2742,74.9219,75.5698,907225
2014-08-18,76.1239,76.415,75.814,76.3681,743324
2014-08-19,76.3023,77.0255,76.1427,76.9879,944148
2014-08-20,76.6686,77.0114,76.3493,76.9034,829674
2014-08-21,76.8001,77.8988,76.7249,77.8519,1307447
2014-08-22,77.7392,77.7486,77.0348,77.1381,977010
2014-08-25,78.4153,78.6407,78.1524,78.4247,1006242
2014-08-26,77.495,78.0303,77.0959,77.8049,1771409
2014-08-27,77.7016,77.7861,77.1381,77.3166,592638
2014-08-28,77.1288,77.664,76.9034,77.6359,764701
2014-08-29,77.7861,78.3966,77.5373,78.2369,1136281
2014-09-02,78.5186,78.5186,77.7204,78.0585,1073133
2014-09-03,78.4153,78.6407,78.1524,78.4247,1006242
2014-09-04,78.6032,79.176,78.0491,78.2557,886973
2014-09-05,78.2087,79.0445,77.7955,79.007,728274
2014-09-08,78.9506,79.2136,78.8004,79.1384,967774
2014-09-09,79.1478,79.2793,78.575,78.6501,753668
2014-09-10,78.9224,79.0351,78.5938,78.8004,961902
