date,open,high,low,close,volume
2014-04-28,29.2498,29.2831,28.5252,28.975,2613264
2014-04-29,29.2498,29.433,29.1249,29.3331,1720965
2014-04-30,29.3248,29.433,28.9333,29.3248,2799831
2014-05-01,29.7745,30.3658,29.533,29.9994,5342723
2014-05-02,30.699,30.7323,29.9161,29.9494,3691477
2014-05-05,29.6579,29.9994,29.5246,29.7995,1647413
2014-05-06,29.7162,29.7162,29.3414,29.3664,2786715
2014-05-07,29.4997,29.7745,29.1499,29.7495,2240515
2014-05-08,29.7162,30.1743,29.4497,29.5829,2210701
2014-05-09,29.6662,29.9994,29.5663,29.8578,2876383
2014-05-12,29.9494,30.2742,29.9494,30.1243,2311992
2014-05-13,30.2326,30.4491,29.9244,30.016,2221857
2014-05-14,30.016,30.0831,29.7728,29.8399,2014611
2014-05-15,29.647,29.6973,28.8167,29.0348,2885743
2014-05-16,29.0432,29.1438,28.7748,29.0935,2442749
2014-05-19,28.9258,29.5212,28.9006,29.4541,1767762
2014-05-20,29.7477,29.9741,29.1103,29.3032,2304999
2014-05-21,29.5128,29.7225,29.4122,29.6051,2854377
2014-05-22,29.5799,29.8399,29.5674,29.7057,3565706
2014-05-23,29.7812,29.9825,29.7309,29.9154,1885254
2014-05-27,30.0831,30.2509,30.0412,30.2341,3239812
2014-05-28,30.2676,30.5025,30.1167,30.1418,4289912
2014-05-29,30.1922,30.7583,30.1167,30.7205,3628739
2014-05-30,30.578,30.8128,30.5444,30.7792,2568707
2014-06-02,30.8883,30.9889,30.5612,30.8715,1974746
2014-06-03,30.7373,31.1063,30.687,31.0979,2154840
2014-06-04,30.947,31.2824,30.8463,31.2573,2925831
2014-06-05,31.3244,31.6766,31.1482,31.5844,1819117
2014-06-06,31.7689,32.163,31.7185,32.0205,2603398
2014-06-09,31.9282,32.2134,31.8443,32.0372,2479264
2014-06-10,31.9282,31.9701,31.6263,31.8443,1907793
2014-06-11,31.7269,31.836,31.5256,31.7605,2358866
2014-06-12,31.7689,31.9198,31.5215,31.6011,1556389
2014-06-13,31.6598,31.7269,31.1273,31.2321,3052218
2014-06-16,31.1399,31.2153,30.8379,31.0895,2337260
2014-06-17,31.0812,31.4418,30.8379,31.3244,2524482
2014-06-18,31.3831,31.4586,30.905,31.2908,6458093
2014-06-19,31.3663,31.4502,31.0812,31.1986,2300288
2014-06-20,31.2908,31.3831,31.1482,31.2321,2339004
2014-06-23,31.2908,31.6179,31.056,31.4921,2839713
2014-06-24,31.3076,31.5397,31.0644,31.0979,1588904
2014-06-25,30.9889,31.4586,30.905,31.4418,1978171
2014-06-26,31.3831,31.3831,31.0644,31.2992,1872387
2014-06-27,31.1399,31.685,31.1399,31.6514,3489748
2014-06-30,31.4502,31.8108,31.3915,31.6598,2261716
2014-07-01,31.8611,32.3434,31.794,32.163,2136660
2014-07-02,32.0792,32.1547,31.8779,32.0456,1653256
2014-07-03,32.0792,32.4817,32.0792,32.423,911569
2014-07-07,32.3308,32.574,32.0816,32.4566,2049129
2014-07-08,32.3392,32.4063,31.8192,31.945,2314546
2014-07-09,32.1043,32.4398,32.0372,32.1714,2669212
2014-07-10,31.6682,31.7605,31.3328,31.6514,2557170
2014-07-11,31.7102,31.9198,31.5592,31.836,1359355
2014-07-14,32.1547,32.2805,31.8989,31.9534,1613777
2014-07-15,31.9953,32.2553,31.7856,31.9366,2191942
2014-07-16,32.1547,32.2553,31.8779,32.0624,1551173
2014-07-17,31.8695,32.1966,31.534,31.5592,1278352
2014-07-18,31.6347,31.9534,31.6263,31.9114,1428294
2014-07-21,31.8695,31.9953,31.6473,31.945,1244129
2014-07-22,31.8779,32.5237,31.8695,32.4817,2755301
2014-07-23,32.4901,32.5002,32.1756,32.3811,1583219
