date,open,high,low,close,volume
2014-09-30,41.1436,41.3977,40.3426,40.5264,1843484
2014-10-01,40.3993,40.844,39.6868,39.9001,2348943
2014-10-02,39.7549,40.0272,39.2647,39.7186,929098
2014-10-03,39.9273,40.2268,39.7912,39.8638,954427
2014-10-06,40.0544,40.3357,39.6822,39.9999,933836
2014-10-07,39.9818,39.9818,38.9788,38.9834,833412
2014-10-08,39.1104,39.5733,38.6929,39.5461,1032663
2014-10-09,39.4463,39.4644,38.702,38.702,1298598
2014-10-10,38.6657,38.9561,38.0848,38.0848,950707
2014-10-13,38.0939,38.4751,37.4494,37.4676,1013712
2014-10-14,37.7853,38.3934,37.5311,37.9759,1247693
2014-10-15,37.5311,38.1756,36.8322,37.9214,1782461
2014-10-16,37.4676,38.6838,37.4313,38.6294,1097038
2014-10-17,38.8654,39.4009,38.7837,39.1467,1136441
2014-10-20,38.8563,39.4463,38.7292,39.419,1139320
2014-10-21,39.5279,40.5445,39.5189,40.5264,891913
2014-10-22,40.608,40.8077,39.9727,39.9908,1217333
2014-10-23,40.3448,40.3902,39.9182,40.0998,1314842
2014-10-24,41.8243,42.5864,41.2797,42.0875,2365169
2014-10-27,41.5338,41.6246,40.835,41.0709,1289476
2014-10-28,41.1526,41.7517,40.9439,41.7426,728194
2014-10-29,41.8334,41.8334,40.9257,41.2071,1279176
2014-10-30,43.4217,43.7667,43.3673,43.6577,363208
2014-10-31,42.142,42.5413,41.8969,42.5232,853695
2014-11-03,42.5958,42.7592,42.1057,42.26,881011
2014-11-04,42.1692,42.5785,42.0421,42.3053,523566
2014-11-05,42.4687,42.6502,42.142,42.5958,720587
2014-11-06,42.6139,43.1404,42.5232,42.9952,639830
2014-11-07,43.0496,43.4762,42.8318,43.331,593942
2014-11-10,43.2947,43.7031,43.2765,43.6033,444988
2014-11-11,43.567,43.8937,43.331,43.5307,476809
2014-11-12,43.4217,43.7667,43.3673,43.6577,363208
2014-11-13,43.7757,44.0389,43.5034,43.6487,603838
2014-11-14,43.567,43.685,43.0405,43.1495,764493
2014-11-17,43.1858,43.4944,43.0496,43.3673,535469
2014-11-18,43.5125,43.9119,43.3219,43.5397,562357
2014-11-19,43.4671,43.6214,43.213,43.5125,559425
2014-11-20,43.1676,43.5125,43.0315,43.449,512497
2014-11-21,43.9754,44.2205,43.6305,43.812,710754
2014-11-24,43.8574,44.8331,43.8574,44.6108,1047292
2014-11-25,44.5835,44.7787,44.2568,44.52,1088971
2014-11-26,44.5381,44.6652,44.1569,44.6471,448934
2014-11-28,44.638,45.0374,44.5109,44.9375,493304
2014-12-01,44.709,44.9375,44.3982,44.9101,855603
2014-12-02,44.8827,45.7053,44.8827,45.6322,1157455
2014-12-03,45.6139,46.5463,45.3031,46.0161,1705127
2014-12-04,45.7602,46.1258,45.0106,45.358,1115173
2014-12-05,45.3488,45.7145,45.2209,45.5591,1077230
2014-12-08,45.4585,45.7849,45.0381,45.1569,627666
2014-12-09,44.7912,45.5317,44.6998,45.4677,977779
2014-12-10,45.3946,45.8608,45.3671,45.5408,1085831
2014-12-11,45.6322,46.4823,45.6322,45.9065,1007703
2014-12-12,46.1441,46.4823,45.8059,45.8242,1164972
2014-12-15,46.0344,46.3452,45.8013,46.1807,961208
2014-12-16,46.0984,46.6743,45.7968,45.8242,1243197
2014-12-17,45.815,46.1076,45.422,45.8973,1273141
2014-12-18,46.3818,46.7017,45.9796,46.6926,1409016
2014-12-19,46.9211,47.5701,46.784,47.5061,1217552
2014-12-22,47.5518,47.9632,47.1131,47.3873,573567
2014-12-23,47.5518,47.9175,47.433,47.7438,511297
2014-12-24,47.7164,47.9449,47.5244,47.6707,237305
2014-12-26,47.7347,48.2923,47.7255,48.1003,265535
2014-12-29,47.9998,48.3563,47.7987,48.146,397140
2014-12-30,47.9358,48.21,47.9358,48.1186,496809
2014-12-31,48.146,48.3745,47.3964,47.4239,391625
2015-01-02,47.6524,47.8489,46.9211,47.3416,378744
2015-01-05,46.9942,47.1222,46.4366,46.7566,801779
2015-01-06,47.3233,47.6981,46.8663,47.2228,1517830
2015-01-07,47.6341,47.7438,47.3964,47.689,813056
2015-01-08,48.1369,49.3709,48.0912,49.1058,1252678
2015-01-09,49.2338,49.2886,48.3197,48.466,1151299
2015-01-12,48.4934,48.8407,48.0912,48.8042,648253
2015-01-13,49.1698,49.6497,48.4385,48.7767,907237
2015-01-14,48.7128,48.9961,48.1826,48.9321,826028
2015-01-15,49.2064,49.2795,47.8444,47.8901,1143013
2015-01-16,47.8718,48.2557,47.6981,48.1917,773816
2015-01-20,48.8956,49.3161,48.6488,48.9961,1526571
2015-01-21,48.8133,48.8864,48.1552,48.5391,1109217
2015-01-22,48.8407,49.3069,48.4751,49.2612,1086939
2015-01-23,49.1515,49.252,48.018,48.0637,1164324
2015-01-26,47.9906,48.4477,47.5884,48.4294,1045347
2015-01-27,47.8992,48.2374,47.5701,47.8809,591464
2015-01-28,48.0729,48.2831,47.3233,47.4422,874626
2015-01-29,47.497,48.274,47.369,48.2283,915596
2015-01-30,47.8535,48.2649,47.5884,47.7804,947405
2015-02-02,47.6707,48.4751,46.2812,46.8023,1785856
2015-02-03,46.592,47.5244,46.5646,47.3782,917797
2015-02-04,46.976,47.5793,46.9028,47.0765,1089760
2015-02-05,47.4147,48.0637,47.2228,47.8444,910158
2015-02-06,48.0363,48.2374,47.7072,47.8992,720639
2015-02-09,47.7347,48.0272,47.4239,47.5153,640907
2015-02-10,47.7164,48.8225,47.6433,48.7402,1029143
2015-02-11,48.7767,48.8407,48.1552,48.6214,603990
2015-02-12,49.0693,49.1972,48.923,49.0418,548691
2015-02-13,48.9596,49.2018,48.7493,49.1698,314442
2015-02-17,49.0875,49.4989,48.9047,49.3526,530597
2015-02-18,49.2704,49.4989,48.8682,49.4349,489338
2015-02-19,49.2795,49.572,49.0236,49.179,406502
2015-02-20,49.1881,49.5263,48.7219,49.4349,406661
2015-02-23,49.444,49.9285,49.0784,49.8097,489767
2015-02-24,49.8005,49.9742,49.4989,49.9468,545155
2015-02-25,49.892,50.0382,49.6543,49.7548,480556
2015-02-26,49.7183,49.9011,49.2978,49.636,518060
2015-02-27,49.5629,49.6726,48.8864,48.9504,718361
2015-03-02,49.1713,49.7141,48.9688,49.6221,616776
2015-03-03,49.4473,49.5577,48.8887,49.0056,805986
2015-03-04,48.7664,49.0424,48.5641,48.978,548129
2015-03-05,48.978,49.1345,48.564,48.7664,624630
2015-03-06,48.5364,48.5824,47.8463,48.0763,518551
2015-03-09,48.1223,48.472,48.0027,48.2235,515282
2015-03-10,47.6899,47.8187,47.4414,47.5242,517010
2015-03-11,47.6899,47.7635,47.4966,47.5611,436213
2015-03-12,47.6071,48.2235,47.6071,48.1499,413575
2015-03-13,48.1131,48.2879,47.469,47.8555,801321
2015-03-16,48.0027,48.5916,47.7239,48.4812,474330
2015-03-17,48.2051,48.5732,47.8095,48.0579,470883
2015-03-18,47.9567,48.7296,47.6071,48.61,706546
2015-03-19,48.4536,48.8216,48.2971,48.7664,897773
2015-03-20,48.9136,49.2633,48.4536,49.2173,1352432
2015-03-23,49.2173,49.4933,48.9964,49.0424,479062
2015-03-24,48.9228,49.2357,48.7388,48.7388,385942
2015-03-25,48.794,49.0884,48.2235,48.2235,818115
2015-03-26,48.0211,48.1683,47.8095,47.9843,514828
2015-03-27,47.9751,48.2695,47.9107,48.1775,389927
2015-03-30,48.4996,49.4473,48.3248,49.3737,397918
2015-03-31,49.0977,49.1713,48.5456,48.6836,542813
2015-04-01,48.5548,48.748,48.0947,48.748,612725
2015-04-02,48.7112,48.9504,48.3984,48.7664,362380
2015-04-06,48.5272,49.2265,48.426,49.1345,470536
2015-04-07,49.0516,49.3001,48.8584,49.0516,619464
2015-04-08,49.1437,49.5945,48.9596,49.5577,443253
2015-04-09,49.5577,49.7141,49.2265,49.4289,827694
2015-04-10,49.4381,49.8061,49.2541,49.7233,444569
2015-04-13,49.6681,50.0178,49.4933,49.6221,505053
2015-04-14,49.3553,49.6497,48.6008,48.8308,607710
2015-04-15,48.84,49.0056,48.2879,48.2879,633350
2015-04-16,48.1959,48.3708,47.6899,47.7451,529109
2015-04-17,47.4874,47.4966,46.871,46.9906,902900
2015-04-20,47.2574,47.4598,47.1102,47.3218,787415
2015-04-21,47.469,47.5877,47.0274,47.3862,964334
2015-04-22,47.4322,47.6623,47.2298,47.6439,756334
2015-04-23,47.6163,47.7635,47.3954,47.3954,580141
2015-04-24,47.5242,47.7819,47.4782,47.7635,583026
2015-04-27,47.8923,48.1315,47.7267,47.8095,754793
2015-04-28,47.7819,47.9475,47.331,47.6991,667502
2015-04-29,50.6067,51.5084,50.1558,50.2478,2608332
2015-04-30,50.1558,52.2997,50.1558,51.1495,1710341
2015-05-01,51.0851,51.72,51.0299,51.674,1103966
2015-05-04,51.8028,52.365,51.582,52.1156,637908
2015-05-05,52.8517,52.9438,51.9132,52.3273,1260439
2015-05-06,52.5205,53.1738,52.3733,53.1094,1258559
2015-05-07,53.045,53.367,52.8333,53.091,759247
2015-05-08,53.4682,53.8179,53.3118,53.551,682159
2015-05-11,53.551,54.2687,53.5234,53.6522,1153910
2015-05-12,53.5786,53.7811,53.3601,53.6062,925452
2015-05-13,54.1491,55.1152,53.8271,55.0508,2301167
2015-05-14,55.1704,55.7777,55.0048,55.6765,1290792
2015-05-15,55.5661,55.7363,55.0784,55.6857,1128354
2015-05-18,55.5753,55.6544,55.2533,55.4005,1070935
2015-05-19,55.4833,56.1458,55.2349,56.1274,768957
2015-05-20,56.1274,56.3206,55.8329,56.155,728843
2015-05-21,56.1182,57.1625,55.9434,57.0107,1456597
2015-05-22,56.9279,57.7652,56.615,57.5812,1230595
2015-05-26,57.4155,57.4339,56.8175,57.1211,853975
2015-05-27,57.0843,58.3541,57.0843,58.1332,1084256
2015-05-28,58.1516,58.2897,57.687,57.7928,883276
2015-05-29,57.6272,57.8204,56.8267,56.9647,927025
2015-06-01,57.3627,57.5015,56.5666,57.2794,1077868
2015-06-02,57.0295,57.0757,56.1316,56.2519,1008713
2015-06-03,56.2334,56.5944,56.1316,56.5944,955554
2015-06-04,56.0945,56.2704,55.2429,56.0575,493697
2015-06-05,56.0575,56.5666,55.6965,56.2797,728717
2015-06-08,56.2982,56.4324,56.1038,56.1779,660306
2015-06-09,56.2889,56.8096,56.0945,56.6777,692703
2015-06-10,56.798,57.6589,56.7795,57.4367,1042724
2015-06-11,57.3442,58.1032,57.2979,57.5478,1141914
2015-06-12,57.3812,58.0662,57.3534,57.4738,739084
2015-06-15,57.1405,57.159,56.4463,56.5296,949743
2015-06-16,56.6407,57.2146,56.4463,57.2053,542490
2015-06-17,57.1961,57.9829,57.1035,57.807,567836
2015-06-18,57.9366,58.4503,57.5756,57.9644,1107667
2015-06-19,57.9181,58.0477,57.5756,57.6034,1258186
2015-06-22,57.807,57.8533,57.2701,57.7237,1132068
2015-06-23,57.8625,58.168,57.3257,57.5293,1098416
2015-06-24,57.5571,57.631,56.9832,57.0665,454849
2015-06-25,57.2794,57.2794,56.7795,56.8351,470287
2015-06-26,57.0202,57.6034,56.8166,57.5756,1852959
2015-06-29,57.1128,57.284,56.437,56.4833,558275
2015-06-30,56.9647,57.0202,56.3722,56.4093,711963
2015-07-01,56.8166,57.8163,56.6037,57.5848,941180
2015-07-02,57.7515,57.9459,57.2331,57.5478,482002
2015-07-06,56.9276,57.6219,56.7564,57.0017,821966
2015-07-07,56.9924,57.3534,56.4648,57.3442,851244
2015-07-08,56.8814,57.122,56.1593,56.1779,570946
2015-07-09,56.8351,56.8443,56.1038,56.1223,559933
2015-07-10,56.7425,57.1313,56.6592,57.0202,389414
2015-07-13,57.5015,57.8857,57.4229,57.7422,528082
2015-07-14,57.6867,58.5753,57.6867,58.3809,734605
2015-07-15,58.492,59.2047,58.3531,58.7975,971008
2015-07-16,59.0011,59.2742,58.1773,58.2791,872737
2015-07-17,58.2791,58.2791,56.798,57.2238,1053129
2015-07-20,57.2424,57.7144,57.2053,57.4182,620994
2015-07-21,57.483,57.5848,56.798,56.9832,495085
2015-07-22,56.9184,57.409,56.7896,57.2979,655999
2015-07-23,57.3719,57.5385,56.5574,56.6685,559241
2015-07-24,56.5389,56.8628,55.4744,55.641,506209
2015-07-27,55.2985,55.5484,54.9616,55.3448,447371
2015-07-28,55.5392,56.7055,55.3633,56.5851,1089828
2015-07-29,56.9369,59.1816,55.4281,56.3352,1497009
2015-07-30,56.002,57.2331,55.8539,57.0202,649279
2015-07-31,57.3534,57.5941,56.0344,56.326,725043
2015-08-03,56.4648,56.4648,55.4096,56.039,1008597
2015-08-04,56.0853,56.4463,55.7428,55.8261,818013
2015-08-05,56.4463,57.3433,56.2149,56.8073,816204
2015-08-06,56.8999,57.6774,56.7055,57.2701,777070
2015-08-07,57.3442,58.3809,56.9184,58.3531,830737
2015-08-10,58.5846,59.9915,58.5846,59.8434,1387223
2015-08-11,59.3899,59.5843,59.0751,59.5102,668411
2015-08-12,58.8345,59.251,58.131,58.9456,573908
2015-08-13,58.8437,59.2603,58.3809,58.9548,537602
2015-08-14,58.9178,59.5102,58.7604,59.214,573494
2015-08-17,58.8808,59.9453,58.6956,59.6953,383565
2015-08-18,59.4547,59.6398,58.9456,59.0381,495936
2015-08-19,58.5198,59.089,58.2698,58.8067,644531
2015-08-20,58.3994,58.492,57.3905,57.3905,722993
2015-08-21,57.0387,57.3719,55.7706,55.7706,681629
2015-08-24,51.0127,55.0948,49.578,52.9751,1374499
2015-08-25,54.3821,54.5117,51.6884,51.7532,977029
2015-08-26,52.8918,53.8174,51.8273,53.7064,1039430
2015-08-27,54.3636,55.1041,53.7249,54.7153,682141
2015-08-28,54.5672,55.2337,54.2247,55.1411,929843
2015-08-31,55.0759,55.5416,53.9396,54.0979,681421
2015-09-01,53.092,53.4273,52.0767,52.4399,975064
2015-09-02,53.1665,53.539,52.4679,53.539,657465
2015-09-03,53.716,54.6009,53.5856,54.0234,845068
2015-09-04,53.2037,54.1165,53.1478,53.5018,758586
2015-09-08,54.4891,55.1504,54.3121,55.0573,623470
2015-09-09,55.4671,55.5416,54.4425,54.5171,838605
2015-09-10,54.3587,55.4578,54.3587,54.8524,710791
2015-09-11,54.5357,54.7965,54.0234,54.6847,380290
2015-09-14,54.6847,54.9679,54.1445,54.6568,530321
2015-09-15,54.4984,55.3832,54.2376,55.1691,684853
2015-09-16,54.8151,56.2123,54.8151,56.0819,783037
2015-09-17,56.1098,56.8736,55.877,56.1564,701561
2015-09-18,55.4485,55.9142,54.9641,55.1039,844698
2015-09-21,55.3926,55.7279,54.4705,54.7033,581300
2015-09-22,53.893,54.3028,53.2037,53.3621,926825
2015-09-23,53.567,53.8185,52.8684,53.3341,776397
2015-09-24,52.8405,53.0826,52.1046,52.9243,869189
2015-09-25,53.7067,53.7291,52.0674,52.8405,680885
2015-09-28,52.5703,52.7939,51.7041,51.8531,797431
2015-09-29,51.9556,52.1587,51.4992,51.7786,540503
2015-09-30,52.4306,52.738,51.76,52.6914,997355
2015-10-01,52.6169,54.219,52.5657,54.1631,1317873
2015-10-02,53.4925,55.4299,53.0361,55.4019,1035187
2015-10-05,55.7279,56.2309,54.9921,55.2715,1133509
2015-10-06,55.2436,55.2883,54.3028,54.5916,665310
2015-10-07,54.9083,55.5044,54.4425,54.7592,704983
2015-10-08,54.6475,55.2343,54.2842,55.0945,669838
2015-10-09,55.2901,56.0912,55.0666,55.523,523179
2015-10-12,55.5789,55.9235,55.1039,55.4112,545237
2015-10-13,55.1877,55.5929,54.9921,55.1877,745338
2015-10-14,55.2343,55.523,54.4891,54.6102,668059
2015-10-15,54.7592,55.3367,54.0513,55.2715,991888
2015-10-16,55.4857,55.877,55.2995,55.7652,586398
2015-10-19,55.6348,56.0958,55.4019,56.0539,371310
2015-10-20,55.9328,56.6314,55.6627,56.6035,479762
2015-10-21,56.7991,56.7991,56.1936,56.2682,501892
2015-10-22,56.7711,58.6713,56.7264,58.5409,503163
2015-10-23,59.109,59.7797,58.9134,59.5282,567327
2015-10-26,59.463,59.6586,58.9414,59.2208,653887
2015-10-27,58.8762,59.1184,58.0565,58.8203,730869
2015-10-28,58.9321,59.9008,58.6992,59.8542,527336
2015-10-29,59.4537,61.5587,59.4537,60.7111,900131
2015-10-30,60.9719,61.1768,60.3292,60.5155,1077325
2015-11-02,60.5714,61.47,60.0871,61.1861,1209380
2015-11-03,61.1582,61.4563,60.618,60.6459,1154666
2015-11-04,60.9347,61.0092,59.7331,60.0405,1063544
2015-11-05,60.1709,60.5993,59.8691,60.3851,901380
2015-11-06,60.0684,60.6273,59.9473,60.6273,840634
2015-11-09,60.4783,61.0651,60.1243,60.8695,728884
2015-11-10,60.7949,60.9905,58.7365,59.6213,1042946
2015-11-11,59.789,61.0557,59.1836,60.767,807083
2015-11-12,60.3292,60.5984,58.4757,58.5688,683179
2015-11-13,58.6247,58.7085,57.7771,58.0938,971428
2015-11-16,58.1403,59.1929,57.9913,58.9973,685458
2015-11-17,59.1742,59.7648,58.8482,59.2208,609871
2015-11-18,59.2674,60.9812,59.2488,60.8974,888067
2015-11-19,60.9533,61.6612,60.6552,61.4749,701647
2015-11-20,61.7357,62.0803,61.2234,61.4283,567815
2015-11-23,61.3352,61.8614,60.9347,61.2048,584571
2015-11-24,60.8136,61.6519,60.4876,61.5774,702878
2015-11-25,61.568,61.8475,61.0837,61.6332,387815
2015-11-27,61.5308,61.8847,61.0837,61.6332,325723
2015-11-30,61.6801,62.1391,61.2961,61.7831,890101
2015-12-01,61.8768,62.4201,61.652,61.9892,689629
2015-12-02,61.8581,62.3358,61.1087,61.1743,652420
2015-12-03,61.2961,61.4271,59.4602,59.9472,1183778
2015-12-04,60.1814,61.5864,60.0128,61.4085,870784
2015-12-07,61.0432,61.7644,60.6123,60.9682,853664
2015-12-08,60.3032,60.8277,59.8723,60.1627,702667
2015-12-09,60.1065,60.8464,59.1885,59.5913,739717
2015-12-10,59.7599,60.3471,59.6007,59.6662,644312
2015-12-11,59.0106,59.7131,58.8139,58.9544,584740
2015-12-14,59.0855,59.7786,58.5235,58.842,698425
2015-12-15,59.4227,59.6194,58.8139,59.2916,1017238
2015-12-16,59.685,60.6123,59.5164,60.4718,763569
2015-12-17,60.4249,60.5467,59.0668,59.0761,670238
2015-12-18,58.9169,59.3103,58.0645,58.1301,1335339
2015-12-21,58.7015,59.3384,58.4767,58.9169,481418
2015-12-22,59.0199,59.2728,58.3736,59.0761,493178
2015-12-23,59.4227,59.9098,58.9732,59.891,622295
2015-12-24,59.9285,60.2563,59.507,60.0034,193485
2015-12-28,59.6662,60.1301,59.2916,59.9379,289813
2015-12-29,60.3875,60.3875,59.226,59.5632,673775
2015-12-30,59.2166,59.8442,58.9918,59.329,891100
2015-12-31,59.1979,59.6335,58.664,58.6921,563321
2016-01-04,57.7742,57.8397,56.341,57.3245,1241787
2016-01-05,57.2683,57.8585,57.0904,57.7648,784304
2016-01-06,57.0061,57.6337,56.7063,57.0904,623288
2016-01-07,56.0413,56.5939,55.3388,55.3763,796991
2016-01-08,55.8259,56.6127,55.5168,55.9102,1364390
2016-01-11,56.0507,56.4066,55.0672,55.9289,1060863
2016-01-12,56.2474,56.6595,55.5355,56.1069,893171
2016-01-13,56.1443,56.6876,54.7581,54.9548,918974
2016-01-14,55.114,56.6876,55.0016,56.135,1038609
2016-01-15,54.5426,55.4418,54.2054,55.2077,965431
2016-01-19,55.8727,55.8727,54.6644,55.2358,787483
2016-01-20,54.4864,55.7509,53.4467,55.2826,785434
2016-01-21,55.6292,55.8165,54.8986,55.1608,1053775
2016-01-22,56.2005,56.9405,55.8352,56.8937,894415
2016-01-25,56.3317,56.5658,54.285,54.4771,1273450
2016-01-26,54.3928,56.1443,53.9713,55.8352,743020
2016-01-27,55.5636,56.4253,55.4512,55.9195,1243910
2016-01-28,56.2755,56.3691,55.4231,55.5917,676100
2016-01-29,55.8727,57.1091,55.5168,57.0342,907881
2016-02-01,56.8281,57.3058,56.3879,57.1653,1704196
2016-02-02,56.4909,56.7251,55.6198,56.0694,1287737
2016-02-03,59.7599,62.1672,58.6827,59.7037,2587756
2016-02-04,59.4133,60.6966,59.4133,60.2938,1805899
2016-02-05,60.0596,60.5561,58.945,59.1979,1048545
2016-02-08,58.7577,58.7577,56.8,57.4463,1067035
2016-02-09,56.8843,59.4508,56.5471,58.9075,1635916
2016-02-10,59.3197,60.4156,58.9637,59.048,1017934
2016-02-11,58.0364,58.6921,57.6899,58.3362,792816
2016-02-12,58.9637,60.0409,58.6078,59.9285,784505
2016-02-16,60.6123,60.8558,59.6569,60.7247,946313
2016-02-17,61.0619,61.4647,60.0128,60.1346,832409
2016-02-18,60.0409,60.35,59.6943,60.1158,758486
2016-02-19,60.2282,60.7434,59.8723,60.4999,997454
2016-02-22,61.1181,61.5302,60.3687,60.912,711728
2016-02-23,60.6216,61.0151,59.7974,59.9379,565261
2016-02-24,59.4602,60.7809,59.0012,60.6778,730811
2016-02-25,61.0338,62.0829,60.9495,62.0454,648315
2016-02-26,62.392,62.6542,62.0173,62.2421,618005
2016-02-29,62.2044,62.666,61.3379,61.3379,1146928
2016-03-01,61.9784,63.6267,61.9313,62.9109,1339155
2016-03-02,62.7225,63.947,62.5058,63.5325,1145735
2016-03-03,63.5137,64.3614,63.2452,64.2766,1011228
2016-03-04,64.0506,64.2484,63.5796,63.9187,1114583
