date,open,high,low,close,volume
2014-04-28,47.8915,47.9551,46.7662,47.2925,9883164
2014-04-29,47.6374,47.9369,47.3651,47.9278,7942129
2014-04-30,47.8825,48.2818,47.5376,48.2182,7645101
2014-05-01,48.1184,48.2999,47.6828,48.0458,7400702
2014-05-02,48.073,48.3724,47.3651,47.5104,8452804
2014-05-05,47.1927,47.8643,46.9295,47.8461,9258251
2014-05-06,46.8751,47.2835,45.55,45.8677,21777575
2014-05-07,46.0673,47.2199,46.0673,46.8841,15405449
2014-05-08,46.748,47.8824,46.7389,47.5285,9090324
2014-05-09,47.4559,47.5194,46.9386,47.4468,6764468
2014-05-12,48.0458,48.4996,47.7554,48.4451,7251872
2014-05-13,48.5087,49.026,48.2455,48.9715,8377681
2014-05-14,48.9534,49.0078,48.2364,48.4542,5729989
2014-05-15,48.3544,48.6176,47.4105,47.9732,8794148
2014-05-16,48.0186,48.0186,47.2199,47.6465,7414955
2014-05-19,50.5686,51.1352,50.395,50.8885,7526068
2014-05-20,47.828,48.0095,47.4559,47.6374,5062626
2014-05-21,48.5631,49.035,48.3226,48.5631,9915018
2014-05-22,48.5631,48.7718,48.2467,48.5903,4699536
2014-05-23,48.6539,48.9443,48.4905,48.6448,4605009
2014-05-27,48.6992,49.1984,48.6448,48.7809,6185073
2014-05-28,48.8263,48.8898,48.4088,48.5359,4843088
2014-05-29,48.6902,49.2892,48.4724,49.1712,7178530
2014-05-30,48.9715,49.1167,48.8082,49.0713,8211849
2014-06-02,49.153,49.3164,48.8445,49.2438,6661862
2014-06-03,49.1167,49.5614,48.7083,49.5433,9754658
2014-06-04,49.3345,50.2965,49.2529,49.7974,10717083
2014-06-05,49.8791,49.9789,49.3073,49.87,6818193
2014-06-06,50.0565,50.4294,50.011,50.293,7697190
2014-06-09,50.0565,50.4112,49.8655,50.0929,6521337
2014-06-10,50.0747,50.1474,49.8473,50.0383,5084271
2014-06-11,49.8927,49.9564,49.4379,49.8291,5334694
2014-06-12,49.7836,49.8291,49.3924,49.5016,7892252
2014-06-13,49.538,49.8927,49.4834,49.7563,5625621
2014-06-16,49.6562,50.0838,49.4925,50.011,6035018
2014-06-17,49.8109,50.3475,49.7563,50.2293,7682956
2014-06-18,50.1929,50.6477,49.8836,50.5659,7471792
2014-06-19,50.7478,50.7842,50.3657,50.6659,6149675
2014-06-20,50.9388,50.9388,50.4476,50.5568,9187891
2014-06-23,50.5477,50.7387,50.2748,50.6841,5317089
2014-06-24,50.4021,50.7842,50.2657,50.2657,8767113
2014-06-25,50.0565,50.1702,49.8018,49.9291,7644952
2014-06-26,50.0292,50.0292,49.2378,49.9291,5940746
2014-06-27,49.6744,49.92,49.3197,49.6744,6555001
2014-06-30,49.7927,49.9746,49.5289,49.6471,5420990
2014-07-01,50.0201,50.675,49.9746,50.3748,6850749
2014-07-02,50.1019,50.6022,50.0656,50.2566,4718428
2014-07-03,50.4931,50.9297,50.3566,50.6113,3690025
2014-07-07,50.4021,50.4703,50.0383,50.3112,4268142
2014-07-08,50.1201,50.1655,49.7745,49.9655,7342670
2014-07-09,50.1656,50.3203,49.7836,50.0929,4087149
2014-07-10,49.1832,49.638,48.3282,49.5562,8825149
2014-07-11,49.4015,49.729,49.1569,49.5926,4044100
2014-07-14,49.9655,50.2566,49.9109,50.1201,5501050
2014-07-15,50.1383,50.5022,49.9246,50.0747,6686001
2014-07-16,50.3385,50.4476,49.9109,50.0656,5176246
2014-07-17,49.9564,50.3248,49.7199,49.7563,7546812
2014-07-18,49.9473,50.2657,49.7017,50.2111,4928423
2014-07-21,49.7927,50.1975,49.7108,50.1292,6564953
2014-07-22,49.8473,50.0747,49.6108,49.7563,8308629
2014-07-23,49.8927,50.1474,49.7563,50.0474,3877734
2014-07-24,50.2111,50.3839,49.9382,50.1838,4241440
2014-07-25,49.8836,50.011,49.256,49.2651,7396075
2014-07-28,49.2469,49.2742,48.6284,49.0741,7135482
2014-07-29,49.1196,49.2469,48.4919,48.5283,6327099
