date,open,high,low,close,volume
2014-04-28,132.34,142.7,132.34,140.05,7014373
2014-04-29,139.35,139.86,135.295,137.15,2275645
2014-04-30,135.2,137.82,134.81,135.53,1843195
2014-05-01,135.36,137.61,134.305,136.68,1386312
2014-05-02,137.9,138.279,136.14,137.21,711871
2014-05-05,136.77,138.559,136.3625,138.41,665637
2014-05-06,138.05,139.52,137.61,138.42,966467
2014-05-07,138.83,139.785,138.0,139.52,1290745
2014-05-08,139.59,139.788,136.12,137.41,1235987
2014-05-09,137.41,138.88,136.41,137.95,691435
2014-05-12,138.87,139.06,136.2,137.07,1147382
2014-05-13,137.4,137.4,135.13,136.62,1853620
2014-05-14,136.27,136.84,135.112,136.15,1461743
2014-05-15,135.8,137.15,134.14,136.91,1005665
2014-05-16,137.02,138.05,135.84,137.46,508662
2014-05-19,136.16,138.95,136.16,138.68,765867
2014-05-20,138.77,140.18,137.8,138.96,759439
2014-05-21,139.15,139.68,138.07,138.56,621187
2014-05-22,138.77,139.54,137.64,138.17,754071
2014-05-23,138.76,141.28,138.3901,140.59,663412
2014-05-27,140.65,143.25,140.42,142.91,1132632
2014-05-28,143.33,144.59,141.22,143.59,852535
2014-05-29,143.75,144.43,142.0,142.71,860914
2014-05-30,144.49,144.49,141.5,143.14,1462564
2014-06-02,142.89,148.12,142.85,147.15,1639546
2014-06-03,146.76,148.05,146.61,147.22,1093087
2014-06-04,146.66,147.79,145.84,147.48,477126
2014-06-05,147.4,148.38,145.94,147.62,438601
2014-06-06,148.96,149.75,146.49,148.87,1016181
2014-06-09,148.5,149.8,148.2,148.73,1007241
2014-06-10,148.25,149.13,147.61,148.89,1161695
2014-06-11,148.26,149.2,147.36,149.2,762733
2014-06-12,149.11,149.815,147.45,147.79,751220
2014-06-13,148.53,148.53,147.11,148.21,747830
2014-06-16,148.35,148.75,147.18,148.5,639203
2014-06-17,148.77,149.08,147.74,148.0,516537
2014-06-18,148.32,149.17,147.46,148.65,1016342
2014-06-19,149.03,149.38,148.02,148.25,900320
2014-06-20,149.08,150.67,148.18,150.51,1035068
2014-06-23,151.75,154.63,151.0,151.63,1145726
2014-06-24,152.32,153.28,150.513,151.06,939025
2014-06-25,151.01,152.485,150.48,152.0,837679
2014-06-26,151.83,152.33,150.86,152.0,544709
2014-06-27,152.57,155.785,151.9701,154.84,1689558
2014-06-30,156.01,159.2375,155.05,158.38,1267783
2014-07-01,158.68,161.41,157.74,160.3999,1251039
2014-07-02,160.48,162.6,160.48,162.0,1257863
2014-07-03,163.02,163.19,160.802,162.42,859292
2014-07-07,162.52,163.0,160.065,160.675,837202
2014-07-08,160.53,160.53,158.57,158.62,1400141
2014-07-09,159.48,162.16,158.41,162.15,1255397
2014-07-10,160.85,163.5,160.25,162.88,1177152
2014-07-11,163.42,163.63,161.19,162.27,773298
2014-07-14,162.94,164.55,162.43,163.7,674891
2014-07-15,163.45,164.44,162.51,163.14,1149036
2014-07-16,164.05,165.49,163.0,163.98,1075348
2014-07-17,162.0,164.282,161.5,163.0,1551330
2014-07-18,163.93,164.32,161.89,164.15,718272
2014-07-21,163.15,164.8,162.52,163.0,1070282
2014-07-22,163.81,165.2,162.59,162.69,882484
2014-07-23,162.5,164.09,162.06,163.13,949018
2014-07-24,163.61,164.46,162.76,163.86,554629
2014-07-25,163.79,164.0,162.03,162.35,514840
2014-07-28,162.73,163.45,161.18,161.48,579471
2014-07-29,162.25,167.3,161.59,162.06,1566019
2014-07-30,162.16,163.54,160.64,161.77,912248
2014-07-31,161.3,161.48,151.59,154.52,2800185
2014-08-01,155.68,157.4063,149.66,152.26,1923246
2014-08-04,152.79,158.66,152.38,157.1,1245258
2014-08-05,156.1,156.78,153.17,154.97,921441
2014-08-06,153.91,155.89,153.0,153.76,616457
2014-08-07,154.45,156.43,151.29,151.4,558972
2014-08-08,151.79,152.59,151.0,152.04,924232
2014-08-11,152.16,153.74,151.73,152.43,659588
2014-08-12,152.41,153.98,151.71,152.71,683069
2014-08-13,153.47,156.27,153.47,155.01,1155733
2014-08-14,154.56,156.63,154.38,156.44,950882
2014-08-15,160.98,160.99,155.179,155.61,1259937
2014-08-18,155.99,158.03,155.22,157.41,1120294
2014-08-19,157.52,158.21,155.6,156.15,555428
2014-08-20,155.51,158.08,154.81,155.77,522982
2014-08-21,156.24,156.83,155.474,156.75,413776
2014-08-22,157.03,159.2,155.01,155.43,315719
2014-08-25,155.8,156.17,154.47,155.06,299714
2014-08-26,155.5,155.58,154.54,155.27,369214
2014-08-27,155.11,158.05,155.09,156.83,698900
2014-08-28,156.2,157.15,155.83,156.01,339484
2014-08-29,156.85,156.96,154.94,156.87,901807
2014-09-02,156.67,158.68,156.48,158.4,808011
2014-09-03,158.91,160.125,158.262,159.6,747166
2014-09-04,159.6,159.65,157.14,158.15,838287
2014-09-05,158.09,159.04,157.74,158.33,424182
2014-09-08,157.82,159.18,156.89,157.74,334512
2014-09-09,156.99,157.21,155.06,156.52,556714
2014-09-10,157.22,157.99,156.12,157.63,775903
2014-09-11,157.21,159.19,157.2,158.8,503818
2014-09-12,158.39,159.4,157.18,159.1,992695
2014-09-15,157.48,160.01,157.48,159.89,716451
2014-09-16,159.82,161.58,159.82,161.42,840633
2014-09-17,162.01,162.88,160.33,162.19,697249
2014-09-18,162.46,162.49,161.21,162.09,711081
2014-09-19,162.97,162.97,160.87,162.42,1916392
2014-09-22,161.73,162.28,159.92,161.15,1629560
2014-09-23,160.85,161.24,156.29,156.37,847765
2014-09-24,156.13,156.71,153.39,155.16,1323343
2014-09-25,155.2,155.47,154.25,154.53,1006216
2014-09-26,154.4,157.0,153.69,156.84,910311
2014-09-29,155.52,156.57,154.96,155.58,1220520
2014-09-30,155.35,157.53,150.48,151.37,2024342
2014-10-01,151.0,151.0,147.53,148.32,1244641
2014-10-02,148.52,149.27,146.66,148.85,1760405
2014-10-03,150.14,153.69,149.67,152.67,1161158
2014-10-06,153.38,153.96,152.63,153.53,820337
2014-10-07,152.25,153.075,151.49,151.66,698999
2014-10-08,151.78,154.65,151.14,154.25,969681
2014-10-09,154.21,154.21,150.88,151.35,504183
2014-10-10,150.53,151.9,147.8,148.12,808982
