date,open,high,low,close,volume
2014-07-07,22.2883,22.3216,22.1885,22.2467,25262984
2014-07-08,22.1386,22.1636,21.9141,21.9307,29105592
2014-07-09,21.9806,21.9806,21.8392,21.8891,37820538
2014-07-10,21.7311,21.8642,21.7062,21.7893,33239944
2014-07-11,21.781,22.0804,21.7228,22.0804,35440238
2014-07-14,22.1469,22.3382,22.1386,22.1719,25273776
2014-07-15,22.2467,22.2883,22.0804,22.1303,41455762
2014-07-16,22.1968,22.5752,22.1719,22.4713,47070971
2014-07-17,22.3881,22.438,22.122,22.1303,37548895
2014-07-18,22.2634,22.2717,21.8309,22.0056,55402966
2014-07-21,21.8974,21.8974,21.3901,21.6064,59342962
2014-07-22,21.6812,21.7062,21.4982,21.6396,34537191
2014-07-23,21.6812,21.6978,21.5481,21.5481,32060840
2014-07-24,21.5814,21.6895,21.5398,21.5731,22010781
2014-07-25,21.598,21.6147,21.3984,21.4483,24634123
2014-07-28,21.3485,21.3984,21.1573,21.282,32982961
2014-07-29,21.2654,21.3901,21.1656,21.1656,22528902
2014-07-30,21.2737,21.4483,21.124,21.3236,25838163
2014-07-31,21.2321,21.2571,20.9161,20.9161,37995195
2014-08-01,20.8496,21.0907,20.5834,21.0824,40200371
2014-08-04,21.0658,21.1406,20.8745,21.0159,28410271
2014-08-05,20.8745,21.0325,20.7498,20.808,27694301
2014-08-06,20.8995,21.2654,20.8662,21.1573,47222588
2014-08-07,21.2986,21.3735,21.1406,21.2072,36171049
2014-08-08,21.1739,21.3485,21.0408,21.3402,22929491
2014-08-11,21.4899,21.623,21.3901,21.4483,27873139
2014-08-12,21.4982,21.5066,21.282,21.2986,21782828
2014-08-13,21.3901,21.5565,21.3735,21.4816,19839122
2014-08-14,21.5315,21.5814,21.4068,21.5232,23314376
2014-08-15,21.5814,21.598,21.2155,21.3236,28167927
2014-08-18,21.5149,21.6812,21.4982,21.6812,26809918
2014-08-19,21.7394,21.7561,21.6646,21.6646,16137195
2014-08-20,21.6895,21.9557,21.6313,21.9224,28855419
2014-08-21,21.9723,21.9972,21.8725,21.9806,22184989
2014-08-22,21.9058,21.9307,21.7145,21.7477,22784448
2014-08-25,21.7477,21.8642,21.6396,21.7893,21856177
2014-08-26,21.806,21.8559,21.6313,21.6313,26313597
2014-08-27,21.6646,21.7893,21.6396,21.7311,21176518
2014-08-28,21.6479,21.6978,21.5897,21.6313,13441758
2014-08-29,21.6479,21.6978,21.5398,21.6064,21918073
2014-09-02,21.5315,21.6479,21.4317,21.4982,24386705
2014-09-03,21.6064,21.623,21.4733,21.5814,19962188
2014-09-04,21.6147,21.7311,21.5315,21.5897,26891844
2014-09-05,21.5398,21.7062,21.4567,21.7062,21041614
2014-09-08,21.7394,21.8475,21.6729,21.6895,20379749
2014-09-09,21.6812,21.7145,21.4982,21.5398,21666372
2014-09-10,21.6147,21.6479,21.4982,21.5814,19110019
2014-09-11,21.5481,21.6978,21.4816,21.6396,22606456
2014-09-12,21.598,21.598,21.4567,21.5149,24639215
2014-09-15,21.4816,21.5814,21.4151,21.5565,15347196
2014-09-16,21.5565,21.8475,21.5232,21.7976,27482919
2014-09-17,21.8891,21.9557,21.7062,21.8475,29613666
2014-09-18,21.965,22.1075,21.9146,21.9817,31598150
2014-09-19,22.0992,22.1411,22.0153,22.0488,38246240
2014-09-22,21.965,22.0321,21.8308,21.8727,23005682
2014-09-23,21.7972,21.923,21.7888,21.8224,21684802
2014-09-24,21.814,21.814,21.5456,21.7469,34059709
2014-09-25,21.705,21.705,21.4114,21.4282,30686909
2014-09-26,21.4534,21.554,21.3276,21.4953,28931908
2014-09-29,21.2689,21.403,21.2185,21.3192,30747559
2014-09-30,21.2689,21.554,21.2437,21.4869,40800825
2014-10-01,21.3276,21.3611,21.034,21.1011,42081150
2014-10-02,21.1263,21.1766,20.9753,21.0676,28502190
2014-10-03,21.2102,21.3276,21.0927,21.3024,21658268
2014-10-06,21.4701,21.4953,21.0256,21.1514,30492555
2014-10-07,21.0508,21.1263,20.7992,20.8076,31985226
2014-10-08,20.925,21.1766,20.6818,21.1766,36918067
2014-10-09,21.1598,21.2269,20.7405,20.7824,34012747
2014-10-10,20.7908,20.8579,20.3044,20.3547,47837259
2014-10-13,20.3295,20.405,20.0444,20.0863,39054751
2014-10-14,20.2792,20.665,20.166,20.2121,42254802
2014-10-15,20.0108,20.4637,19.8683,20.3631,65636608
2014-10-16,20.1199,20.556,20.0947,20.3379,51697867
2014-10-17,20.9669,21.1766,20.7153,20.816,52637804
2014-10-20,20.8915,21.0676,20.7237,20.9921,33868474
2014-10-21,21.1934,21.4114,21.076,21.3443,31688249
2014-10-22,21.2521,21.3695,21.0927,21.1263,30038656
2014-10-23,21.3192,21.5456,21.3024,21.336,30962329
2014-10-24,21.336,21.5121,21.3108,21.5037,20563914
2014-10-27,21.5205,21.554,21.2856,21.403,19784471
2014-10-28,21.4534,21.705,21.4366,21.705,28586780
2014-10-29,21.705,21.7217,21.294,21.5205,28829744
2014-10-30,21.3192,21.5708,21.2353,21.5288,26173758
2014-10-31,21.6882,21.7469,21.5288,21.6463,39955300
2014-11-03,21.3779,21.6714,21.3695,21.554,35086089
2014-11-04,21.5792,21.6379,21.4618,21.554,22553888
2014-11-05,21.7217,21.7217,21.5288,21.6547,31585713
2014-11-06,21.7134,22.1327,21.6966,22.1075,40218790
2014-11-07,22.0488,22.2291,21.9817,22.1495,26390803
2014-11-10,22.1495,22.2501,22.1243,22.1998,16277815
2014-11-11,22.1998,22.225,22.0069,22.1243,18964072
2014-11-12,22.0321,22.3046,22.0321,22.2417,28103610
2014-11-13,22.1998,22.3675,22.1117,22.1579,25426144
2014-11-14,22.1662,22.2333,22.1243,22.1914,16943883
2014-11-17,22.1998,22.3759,22.1579,22.3172,24613513
2014-11-18,22.3927,22.6862,22.3843,22.6527,36774056
2014-11-19,22.6359,22.6443,22.4514,22.5772,33735372
2014-11-20,22.4766,22.6191,22.4346,22.5185,21197360
2014-11-21,22.7198,22.7282,22.5269,22.6359,36181498
2014-11-24,22.6527,22.7198,22.4849,22.6443,24003527
2014-11-25,22.6527,22.6695,22.5101,22.5269,28028039
2014-11-26,22.552,22.6191,22.4598,22.5353,19296140
2014-11-28,22.4766,22.5604,22.1746,22.2166,31185231
2014-12-01,21.9398,21.9901,21.6756,21.8224,48967079
2014-12-02,21.8643,21.9733,21.8308,21.8475,25232681
2014-12-03,21.9398,22.1998,21.8811,22.1243,34360877
2014-12-04,22.0237,22.0404,21.7385,21.8811,29816611
2014-12-05,21.923,21.9314,21.747,21.814,22389231
2014-12-08,21.705,21.8811,21.4785,21.5456,37627897
2014-12-09,21.3527,21.5456,21.1934,21.4534,32532335
2014-12-10,21.4869,21.4911,21.0927,21.1934,45310201
2014-12-11,21.2353,21.5456,21.2269,21.3108,40900393
2014-12-12,21.2605,21.2772,20.8495,20.8747,51044526
2014-12-15,20.9837,20.9921,20.4721,20.6231,63574010
2014-12-16,20.5811,21.1179,20.4637,20.5392,48387978
2014-12-17,20.6399,20.7321,20.1786,20.6818,77589311
2014-12-18,21.2744,21.2913,20.8934,21.2829,52044711
2014-12-19,21.2659,21.7569,21.1643,21.6892,86713650
2014-12-22,21.7146,21.8162,21.6342,21.7654,35238128
2014-12-23,21.7485,22.0109,21.6723,21.9093,31399717
2014-12-24,21.9178,21.9601,21.7527,21.867,17865138
2014-12-26,21.8755,21.9263,21.7908,21.8247,14978547
2014-12-29,21.7569,21.8839,21.74,21.7569,20858159
2014-12-30,21.6807,21.7569,21.5199,21.6469,22184545
2014-12-31,21.5199,21.6046,21.3929,21.3929,28206452
2015-01-02,21.4522,21.5538,21.0543,21.2151,40920799
2015-01-05,21.1728,21.1728,20.758,20.8257,42033195
2015-01-06,20.7072,20.8003,20.2585,20.377,63759958
2015-01-07,20.4955,20.6479,20.3008,20.3855,43642472
2015-01-08,20.5887,20.6395,20.4278,20.631,43224386
2015-01-09,20.758,20.7664,20.2754,20.3432,43132201
2015-01-12,20.377,20.4363,20.1231,20.3008,42871146
2015-01-13,20.5379,20.5971,20.0045,20.1992,41172849
2015-01-14,20.0215,20.1908,19.8183,20.1315,41850798
2015-01-15,20.1992,20.2924,19.9453,19.9622,31480084
2015-01-16,19.9029,20.0215,19.8521,19.9707,49793936
2015-01-20,20.1823,20.2077,19.9368,20.1908,44562067
2015-01-21,20.1738,20.3855,20.0723,20.3516,37620305
2015-01-22,20.5717,20.6225,20.2839,20.5548,47129321
2015-01-23,20.6818,21.067,20.5633,20.7241,63738712
2015-01-26,20.9273,20.9442,20.6564,20.8172,39174854
2015-01-27,20.6479,20.7072,20.4871,20.6395,38398141
2015-01-28,20.7157,20.7326,20.1569,20.1823,49653844
2015-01-29,20.1823,20.4871,20.1315,20.3855,40436431
2015-01-30,20.2162,20.4109,20.1654,20.2246,54712156
2015-02-02,20.3178,20.504,20.2331,20.4955,39602517
2015-02-03,20.5633,20.7641,20.5379,20.7157,37723846
2015-02-04,20.6649,20.6818,20.3855,20.4532,33236000
2015-02-05,20.5294,20.7411,20.5167,20.7411,25647378
2015-02-06,20.7749,20.9527,20.7157,20.758,27471977
2015-02-09,20.7157,20.9527,20.6987,20.8596,27284032
2015-02-10,20.9696,20.9917,20.7834,20.9273,27075753
2015-02-11,20.9188,21.012,20.8257,20.9696,24455252
2015-02-12,21.0035,21.1559,20.9188,21.0712,26522270
2015-02-13,21.1559,21.3083,21.1135,21.2913,33076157
2015-02-17,21.2659,21.3421,21.1474,21.3083,35989548
2015-02-18,21.4098,21.4098,21.2913,21.376,30740798
2015-02-19,21.3845,21.5383,21.3162,21.3674,33232937
2015-02-20,21.2564,21.5426,21.188,21.5383,39889843
2015-02-23,21.5469,21.6152,21.4443,21.5041,30774507
2015-02-24,21.4614,21.7434,21.4358,21.6921,42464097
2015-02-25,21.7434,22.2645,21.7348,22.1364,68219592
2015-02-26,22.162,22.2218,22.0509,22.1193,38247190
2015-02-27,22.068,22.4439,21.9997,22.2047,51531829
2015-03-02,22.1107,22.3158,22.0851,22.3072,32408985
2015-03-03,22.256,22.2816,22.0253,22.0936,30542279
2015-03-04,22.0082,22.0168,21.7604,21.9228,31543763
2015-03-05,21.8886,22.0595,21.8543,22.0595,28373771
2015-03-06,21.9655,22.0253,21.6408,21.7177,32286776
2015-03-09,21.8032,21.9569,21.7775,21.9057,31591142
2015-03-10,21.7861,21.9057,21.5041,21.5041,37442079
2015-03-11,21.5981,21.7775,21.4742,21.5212,36198081
2015-03-12,21.5896,21.7092,21.5041,21.7006,29369497
2015-03-13,21.5981,21.6665,21.1966,21.3931,45306958
2015-03-16,21.4102,21.769,21.3247,21.7434,34610433
2015-03-17,21.6152,21.6921,21.4358,21.6237,34259011
2015-03-18,21.5127,22.0887,21.4529,21.9057,38302821
2015-03-19,21.7348,21.8801,21.581,21.6408,38314849
2015-03-20,21.6494,21.8117,21.6152,21.7006,50632559
2015-03-23,21.769,21.9911,21.7434,21.7604,31984480
2015-03-24,21.6836,21.769,21.5896,21.5896,25801276
2015-03-25,21.5554,21.6408,21.282,21.282,34897363
2015-03-26,21.188,21.2905,21.077,21.188,32504429
2015-03-27,21.2905,21.2905,21.1111,21.2393,28320556
2015-03-30,21.3418,21.5298,21.3333,21.4614,27281424
2015-03-31,21.4358,21.4358,21.1966,21.1966,34940926
2015-04-01,21.1197,21.2905,20.9915,21.2222,38749526
2015-04-02,21.1966,21.3589,21.1026,21.3076,29213060
2015-04-06,21.2735,21.7092,21.1795,21.5127,33445096
2015-04-07,21.5041,21.5981,21.3589,21.376,21261550
2015-04-08,21.4016,21.4614,21.2478,21.3674,22439203
2015-04-09,21.4358,22.068,21.2863,21.9826,60149914
2015-04-10,23.1787,24.5029,23.0676,24.3577,352701949
2015-04-13,23.9732,24.0843,23.4948,23.6059,153984855
2015-04-14,23.4777,23.7853,23.3923,23.6913,55777197
2015-04-15,23.6571,23.7938,23.435,23.4606,56420065
2015-04-16,23.3325,23.4948,23.2214,23.3068,62363112
2015-04-17,23.4093,23.6657,22.9993,23.2812,87794530
2015-04-20,23.341,23.4435,23.0762,23.0847,61686961
2015-04-21,23.0932,23.1189,22.6831,22.743,76872343
2015-04-22,22.8113,23.0847,22.7259,22.9907,47056120
2015-04-23,22.8796,23.1274,22.8198,22.9395,38165835
2015-04-24,22.9651,23.0163,22.8113,22.8967,27713961
2015-04-27,23.0334,23.0676,22.9053,22.9651,36217680
2015-04-28,23.0249,23.2043,22.76,23.1701,38426611
2015-04-29,23.0249,23.2812,22.9822,23.1445,37153977
2015-04-30,23.1189,23.3666,23.042,23.136,42984977
2015-05-01,23.1445,23.341,23.0591,23.3325,28303317
2015-05-04,23.3752,23.5888,23.2812,23.2983,26201685
2015-05-05,23.2812,23.3752,22.9395,22.9993,30347339
2015-05-06,23.0676,23.2214,22.7344,22.9053,27761007
2015-05-07,22.8796,23.1701,22.7771,23.1018,31038239
2015-05-08,23.2812,23.4862,23.2556,23.3752,37221527
2015-05-11,23.2812,23.3239,22.948,22.9993,32453388
2015-05-12,22.9138,23.1445,22.854,23.0932,29789840
2015-05-13,23.0847,23.2727,22.9993,23.247,37170407
2015-05-14,23.341,23.435,23.1958,23.4179,26976059
2015-05-15,23.3923,23.4435,23.2812,23.2983,35768687
2015-05-18,23.247,23.4008,23.247,23.3325,22489480
2015-05-19,23.2983,23.4008,23.247,23.3666,29150774
2015-05-20,23.3581,23.6657,23.2385,23.6144,40173649
2015-05-21,23.6486,23.7425,23.5375,23.6827,40311149
2015-05-22,23.6571,23.7297,23.5973,23.6486,23289341
2015-05-26,23.5119,23.5631,23.3923,23.5119,47465199
2015-05-27,23.5546,23.5973,23.4606,23.5119,25326776
2015-05-28,23.4948,23.6059,23.3239,23.6059,26418344
2015-05-29,23.4948,23.4948,23.2983,23.2983,41661017
2015-06-01,23.2897,23.3581,23.1274,23.3068,33322427
2015-06-02,23.2556,23.4264,23.1958,23.3495,26325304
2015-06-03,23.435,23.546,23.3752,23.5204,26306271
2015-06-04,23.4264,23.5973,23.247,23.2897,33360470
2015-06-05,23.2897,23.3923,23.2043,23.3154,30647728
2015-06-08,23.341,23.3752,23.247,23.2727,29812813
2015-06-09,23.3068,23.4692,23.2128,23.3495,31113885
2015-06-10,23.3752,23.6486,23.341,23.6059,33175668
2015-06-11,23.5546,23.6144,23.3752,23.5033,31388401
2015-06-12,23.4435,23.4777,23.3068,23.4008,22170553
2015-06-15,23.2385,23.3325,23.1616,23.247,28498668
2015-06-16,23.2128,23.2727,23.0676,23.2556,27569524
2015-06-17,23.2299,23.4093,23.1616,23.2983,36548320
2015-06-18,23.3284,23.6171,23.2897,23.5826,37680661
2015-06-19,23.4964,23.5912,23.4189,23.4706,60267647
2015-06-22,23.5223,23.6946,23.5137,23.6257,27504658
2015-06-23,23.6257,23.7808,23.5998,23.7377,32510907
2015-06-24,23.7377,23.7722,23.4792,23.4878,32456692
2015-06-25,23.5051,23.5654,23.281,23.2983,23342077
2015-06-26,23.2983,23.3758,23.1863,23.3414,25777443
2015-06-29,23.1777,23.238,22.8589,22.9536,33372327
2015-06-30,23.1087,23.2293,22.8589,22.8933,35557794
2015-07-01,22.9795,23.1517,22.8072,22.9709,30427429
2015-07-02,23.0053,23.1173,22.9192,23.0743,26002262
2015-07-06,22.8589,22.9536,22.5745,22.6693,27858107
2015-07-07,22.7296,22.8761,22.3419,22.8072,32647133
2015-07-08,22.4797,22.609,22.2988,22.3074,32030673
2015-07-09,22.5487,22.7468,22.4108,22.4194,30411376
2015-07-10,22.7382,22.7813,22.4367,22.6348,25359841
2015-07-13,22.8244,22.8589,22.609,22.8072,24324597
2015-07-14,22.7038,23.0312,22.7038,22.9709,22294572
2015-07-15,22.9278,23.0829,22.9192,23.0656,27925145
2015-07-16,23.2466,23.2983,23.126,23.2983,30635414
2015-07-17,23.4878,23.5482,23.2897,23.4706,41190955
2015-07-20,23.3672,23.4448,23.2724,23.3844,24686624
2015-07-21,23.2724,23.3931,23.0915,23.1346,29282285
2015-07-22,23.1604,23.2293,22.8933,22.945,24133394
2015-07-23,22.9019,22.9192,22.5745,22.6262,23201200
2015-07-24,22.6693,22.6779,22.1179,22.1868,31124222
2015-07-27,22.0058,22.385,21.9886,22.3591,36276960
2015-07-28,22.4884,22.609,22.3591,22.4884,27758314
2015-07-29,22.4797,22.6434,22.4453,22.6262,23987875
2015-07-30,22.6004,22.609,22.4108,22.5056,22118881
2015-07-31,22.6004,22.6546,22.4453,22.4884,23197506
2015-08-03,22.5056,22.5099,22.0575,22.2902,32580332
2015-08-04,22.3074,22.4539,22.2557,22.316,21985187
2015-08-05,22.4797,22.6865,22.428,22.4884,25471417
2015-08-06,22.5314,22.5573,22.3677,22.428,17298182
2015-08-07,22.3591,22.4539,22.0662,22.2213,25916189
2015-08-10,22.316,22.6607,22.316,22.609,23479164
2015-08-11,22.428,22.428,22.092,22.1523,28235312
2015-08-12,22.0058,22.2988,21.8421,22.2816,32656190
2015-08-13,22.204,22.3246,22.0748,22.2213,16418697
2015-08-14,22.1006,22.4884,22.0748,22.4711,20786347
2015-08-17,22.3591,22.609,22.2299,22.5831,19223741
2015-08-18,22.5487,22.5831,22.3505,22.4625,20348848
2015-08-19,22.316,22.4237,22.0705,22.1696,29145695
2015-08-20,21.98,22.092,21.6957,21.7043,34645831
2015-08-21,21.4544,21.6526,21.1615,21.1873,65101865
2015-08-24,19.6795,21.0064,16.6896,20.5669,91236502
2015-08-25,21.3079,21.3165,20.05,20.05,60778038
2015-08-26,20.5497,20.7393,20.05,20.6876,78965938
2015-08-27,21.0494,21.5492,21.0064,21.5492,64894187
2015-08-28,21.4716,21.687,21.351,21.6784,32942524
2015-08-31,21.5233,21.5233,21.1787,21.3855,37006824
2015-09-01,20.8857,20.9891,20.4032,20.5756,65344037
2015-09-02,20.7996,21.1787,20.5325,21.1701,50480842
2015-09-03,21.3338,21.4975,21.015,21.1184,33564783
2015-09-04,20.834,20.834,20.5497,20.6789,35628376
2015-09-08,21.1184,21.5233,20.9116,21.5061,46212838
2015-09-09,21.7129,21.7301,21.0925,21.1528,34611248
2015-09-10,21.1615,21.4199,21.1098,21.2648,35043109
2015-09-11,21.3165,21.5061,21.1098,21.4975,31903035
2015-09-14,21.5147,21.5233,21.1959,21.3424,26237639
2015-09-15,21.4544,21.9283,21.2821,21.7991,46334688
2015-09-16,21.9972,22.428,21.9025,22.3419,61540084
2015-09-17,22.168,22.5418,21.9681,22.0376,48844120
2015-09-18,21.8637,21.9116,21.4812,21.5595,77869308
2015-09-21,21.6377,21.9072,21.5942,21.8116,29618905
2015-09-22,21.5247,21.8724,21.3856,21.829,44204955
2015-09-23,21.742,22.0202,21.716,21.855,41189957
2015-09-24,21.6203,22.1245,21.4291,21.6551,53239508
2015-09-25,21.7333,21.7681,21.6116,21.6638,38950068
2015-09-28,21.4639,21.5073,21.1335,21.1335,42641262
2015-09-29,21.1509,21.3856,21.09,21.3595,41587754
2015-09-30,21.4986,21.942,21.4639,21.9246,43758290
2015-10-01,21.8637,22.0028,21.5508,21.8985,39723554
2015-10-02,21.6203,22.1593,21.5856,22.1419,42676207
2015-10-05,22.9243,23.6459,22.7939,23.3155,105423305
2015-10-06,23.4633,23.8284,23.4372,23.7241,71909419
2015-10-07,23.9067,24.1414,23.7502,24.1414,65845304
2015-10-08,24.0197,24.5152,23.8458,24.3674,51114701
2015-10-09,24.324,24.4891,24.2492,24.4022,47327637
2015-10-12,24.324,24.4891,24.2631,24.4196,25239634
2015-10-13,24.3153,24.5848,24.2283,24.2283,43203188
2015-10-14,24.1153,24.2022,23.8893,23.9936,39107858
2015-10-15,24.1675,24.4891,24.0284,24.3674,76978568
2015-10-16,24.8716,25.3759,24.5282,25.1933,142021234
2015-10-19,25.0368,25.6975,24.9933,25.202,131036378
2015-10-20,25.0542,25.2107,24.9499,25.0194,75155008
2015-10-21,25.0281,25.4193,25.0194,25.0803,65519753
2015-10-22,25.1672,25.854,25.1324,25.7149,81476392
2015-10-23,25.8192,25.9322,25.5758,25.654,76867187
2015-10-26,25.6627,25.7844,25.5671,25.6888,48757397
2015-10-27,25.5671,25.7671,25.4106,25.6106,67606213
2015-10-28,25.4976,25.7149,25.3411,25.5497,71077505
2015-10-29,25.3585,25.541,25.2628,25.5063,42373942
2015-10-30,25.4019,25.4932,25.1324,25.1411,71021379
2015-11-02,25.1585,25.5584,25.1064,25.5584,59504740
2015-11-03,25.3932,25.8975,25.3672,25.7236,95829896
2015-11-04,25.6888,25.8931,25.6106,25.6801,105133879
2015-11-05,25.6193,25.854,25.4802,25.7671,122593509
2015-11-06,25.5932,26.0365,25.428,26.0105,126109839
2015-11-09,25.8714,26.0365,25.541,25.8627,145462177
2015-11-10,25.7584,26.3147,25.741,26.1843,239464957
2015-11-11,26.2539,26.7929,26.2539,26.6625,197598775
2015-11-12,26.4364,26.8624,26.1756,26.2191,292791614
2015-11-13,25.9583,26.506,25.9148,26.3234,247153654
2015-11-16,25.9757,26.6016,25.8801,26.393,284804155
2015-11-17,26.5755,26.732,26.08,26.3582,431332632
2015-11-18,26.2713,26.5755,26.1669,26.5321,177775421
2015-11-19,26.4104,26.5234,26.2973,26.3147,98930079
2015-11-20,26.306,26.9407,26.2626,26.6538,210757486
2015-11-23,26.5929,26.7929,26.306,26.5929,135391487
2015-11-24,26.3669,26.8363,26.3234,26.6538,145876732
2015-11-25,26.6364,26.6451,26.3408,26.393,54159737
2015-11-27,26.3147,26.406,26.2452,26.393,33143866
2015-11-30,26.3669,26.4712,26.0279,26.0279,79716581
2015-12-01,26.0713,26.2973,25.967,26.2278,54244857
2015-12-02,26.1583,26.28,25.9757,26.0539,44123576
2015-12-03,26.1583,26.2973,26.0496,26.1061,62969943
2015-12-04,26.1409,26.5321,26.0452,26.506,58203164
2015-12-07,26.4451,26.4625,26.1843,26.4017,66681281
2015-12-08,26.1409,26.4104,26.0018,26.2452,53265473
2015-12-09,26.0974,26.5929,26.0452,26.4886,50560429
2015-12-10,26.4625,26.8885,26.4017,26.6451,47082549
2015-12-11,26.3582,26.6103,26.2104,26.306,62901542
2015-12-14,26.306,26.4799,25.8801,26.306,65059337
2015-12-15,26.4277,26.6103,26.2713,26.3582,59345615
2015-12-16,26.4799,27.1493,26.4451,26.932,73831508
2015-12-17,27.0984,27.1947,26.7393,26.7568,58024145
2015-12-18,26.6167,26.7831,26.5203,26.5203,83144824
2015-12-21,26.6429,26.8006,26.4065,26.6254,40719167
2015-12-22,26.7042,26.8269,26.4152,26.7042,42256401
2015-12-23,26.7305,27.1509,26.7305,27.1071,35775367
2015-12-24,27.0633,27.0896,26.8794,27.002,13518873
2015-12-28,26.9232,27.1509,26.805,27.0633,26557659
2015-12-29,27.1597,27.5713,27.1509,27.3961,33400428
2015-12-30,27.3961,27.5319,27.1597,27.1947,29127671
2015-12-31,27.0283,27.5801,26.967,27.2823,52307706
2016-01-04,26.7568,26.9407,26.494,26.8969,62881520
2016-01-05,26.8706,27.0108,26.6692,26.9232,55176246
2016-01-06,26.5116,26.9013,26.3189,26.494,62652684
2016-01-07,25.9685,26.2357,25.2679,25.373,92267374
2016-01-08,25.5744,25.662,24.8212,24.9175,74496052
2016-01-11,24.9964,26.205,24.7424,25.0314,58433442
2016-01-12,25.189,25.2898,24.8212,25.0839,47682758
2016-01-13,25.3204,25.4518,24.6986,24.7336,55717721
2016-01-14,24.7949,25.6182,24.7774,25.4518,65236862
2016-01-15,24.646,25.189,24.611,24.9526,69424814
2016-01-19,25.154,25.3028,24.6986,24.9526,51986819
2016-01-20,24.4621,24.9,24.068,24.5234,88062769
2016-01-21,24.6373,25.3905,24.6373,25.0401,56037636
2016-01-22,25.0051,25.0139,24.2694,24.7336,87869409
2016-01-25,24.8037,24.9526,24.5234,24.5584,44848832
2016-01-26,24.5847,24.9964,24.5672,24.7949,42432903
2016-01-27,24.6986,25.027,24.3658,24.5234,46116363
2016-01-28,24.7161,24.8299,24.4621,24.7073,40069897
2016-01-29,24.9263,25.4956,24.8212,25.4868,51576199
2016-02-01,25.408,25.4255,25.0139,25.0839,43446238
2016-02-02,24.7599,24.7774,24.4533,24.7336,40071820
2016-02-03,24.865,25.1277,24.4095,25.1102,44261622
2016-02-04,25.0927,25.8021,24.9526,25.5569,53998318
2016-02-05,25.5306,25.5744,24.7862,24.9964,51984714
2016-02-08,24.7161,24.7599,24.3132,24.6723,48096401
2016-02-09,24.3044,24.9964,24.3044,24.7686,37031617
2016-02-10,24.8475,25.1365,24.7424,24.7862,32492566
2016-02-11,24.3044,24.5497,23.7352,24.0417,80549950
2016-02-12,24.1468,24.7511,23.9629,24.7511,57645610
2016-02-16,25.0314,25.4255,24.8913,25.2766,47218843
2016-02-17,25.5219,25.9335,25.5043,25.697,38254827
2016-02-18,25.662,25.7014,25.3905,25.4693,31054282
