date,open,high,low,close,volume
2014-12-09,116.3397,118.4573,116.0174,118.3468,930185
2014-12-10,117.6194,117.776,115.0599,115.2993,1061167
2014-12-11,115.5571,117.6346,115.41,116.0819,1006136
2014-12-12,114.7376,115.8793,113.3014,113.3198,1060259
2014-12-15,114.0103,114.5075,111.7638,112.2518,1282005
2014-12-16,111.8374,114.0011,111.7085,111.7085,1579344
2014-12-17,111.5796,114.0287,110.9812,113.7157,2184507
2014-12-18,115.8057,116.6343,113.8354,116.6251,2057161
2014-12-19,116.9565,118.6782,116.4778,118.0982,1860309
2014-12-22,118.5493,119.5529,117.9509,119.378,820118
2014-12-23,119.7463,121.4864,119.6266,120.667,710950
2014-12-24,120.8143,121.3299,119.6818,120.4736,501098
2014-12-26,120.759,121.6061,120.3723,120.4184,361637
2014-12-29,119.9856,121.026,119.7002,120.446,634575
2014-12-30,120.0409,120.6946,119.5713,119.9856,874577
2014-12-31,120.4736,120.6485,118.6046,118.7243,1070244
2015-01-02,118.9913,119.2675,117.3432,118.9176,791463
2015-01-05,115.0599,116.2108,113.4303,113.817,1631521
2015-01-06,113.7893,114.664,111.5796,112.1505,1761091
2015-01-07,113.2461,114.1484,112.5003,113.0251,1309141
2015-01-08,114.9218,116.6159,114.1484,116.5975,1171087
2015-01-09,116.975,116.975,115.0139,115.8701,2069458
2015-01-12,115.8793,116.7448,114.977,115.8149,2788285
2015-01-13,116.8276,118.1166,112.7489,114.3233,1582444
2015-01-14,112.4727,113.2369,111.46,112.6661,1452793
2015-01-15,113.4487,113.5592,110.3643,110.4196,1378117
2015-01-16,110.2538,110.6221,108.5321,110.484,2216650
2015-01-20,110.6866,112.0032,109.7382,111.5152,1220580
2015-01-21,111.1101,112.6937,110.6405,112.4267,1129417
2015-01-22,112.9699,113.5499,111.6165,113.2369,1847770
2015-01-23,112.9239,113.642,112.1873,112.2978,1286693
2015-01-26,112.5372,113.1448,111.3587,113.0251,2211553
2015-01-27,112.7674,113.7893,109.7106,111.727,3174101
2015-01-28,111.6625,111.6625,107.2063,107.7864,2957118
2015-01-29,107.9245,109.2687,106.8472,109.195,1176055
2015-01-30,108.1915,109.3147,107.0406,107.2247,1316793
2015-02-02,108.1362,110.171,107.082,110.1526,1620815
2015-02-03,110.972,111.773,110.6313,111.6349,1094450
2015-02-04,111.1745,111.4415,109.683,110.2262,1094890
2015-02-05,110.484,111.5796,109.7751,110.7878,842019
2015-02-06,111.1303,112.1623,110.9452,111.6024,1578007
2015-02-09,111.2044,112.4631,110.8157,111.843,1268663
2015-02-10,112.4909,112.5649,111.0193,112.278,1301309
2015-02-11,112.1762,112.3428,110.14,111.408,1399641
2015-02-12,112.1762,113.0879,111.7412,112.7593,1070617
2015-02-13,113.0277,115.4434,112.887,114.8233,1327074
2015-02-17,114.74,115.0547,113.2313,114.0273,777372
2015-02-18,113.9347,114.4901,113.074,113.7034,864986
2015-02-19,112.9722,114.1939,112.7315,114.0736,907686
2015-02-20,113.7311,114.5641,112.8333,114.4808,924740
2015-02-23,114.2032,114.4697,113.1203,113.9718,682461
2015-02-24,113.5923,114.6567,113.509,114.3327,1301265
2015-02-25,113.981,114.7307,113.3702,114.2494,745236
2015-02-26,114.1106,114.6844,113.4164,114.0366,1015568
2015-02-27,113.7681,114.2679,112.0559,113.5553,1314991
2015-03-02,113.435,114.9806,112.5557,114.5549,1228732
2015-03-03,115.3879,116.5633,113.6663,114.1846,847296
2015-03-04,113.4535,113.5553,111.6579,112.4354,1320757
2015-03-05,112.6297,113.1295,111.6764,113.1203,1104157
2015-03-06,111.7597,112.1855,109.1404,109.4644,2066908
2015-03-09,109.3533,109.7328,108.7609,109.5939,1826919
2015-03-10,108.2519,108.8628,107.5485,108.1501,1035781
2015-03-11,108.5573,109.0849,107.2338,108.8813,1666846
2015-03-12,109.4644,109.7976,108.1779,109.5939,1356950
2015-03-13,109.2237,109.2237,108.1686,108.9553,1255779
2015-03-16,109.4366,111.1905,109.2145,111.1026,1069760
2015-03-17,110.14,110.6213,109.1774,110.538,1139491
2015-03-18,109.9827,112.7778,108.7332,112.5835,1668360
2015-03-19,111.7782,111.9263,109.9919,110.6676,904305
2015-03-20,110.8249,111.9911,110.2973,111.2322,2540212
2015-03-23,111.8523,111.8615,109.8994,110.177,1279650
2015-03-24,110.2418,111.1118,109.4551,110.6305,1021726
2015-03-25,111.0193,111.4709,108.2056,108.2797,1568813
2015-03-26,107.6966,109.0294,107.2986,108.6221,1306887
2015-03-27,109.233,109.4273,108.2426,109.3533,727956
2015-03-30,110.2233,110.8157,109.6772,110.4269,1006820
2015-03-31,109.8531,110.2696,108.7517,109.9364,1138808
2015-04-01,109.6124,110.612,108.2056,109.5939,1066578
2015-04-02,109.4921,110.9823,109.1034,109.2145,1054844
2015-04-06,108.7887,113.4257,108.7054,112.4169,1443809
2015-04-07,112.1947,112.4539,110.8804,111.01,893872
2015-04-08,110.3621,111.0656,109.3348,110.7971,1298146
2015-04-09,110.6398,111.2136,109.3255,110.8527,956627
2015-04-10,110.973,111.8338,109.9688,111.5561,792962
2015-04-13,111.5283,112.1022,110.8542,111.5283,626283
2015-04-14,111.4728,112.5002,110.8434,112.1577,895163
2015-04-15,112.4909,114.6289,112.4909,114.305,1110701
2015-04-16,113.7404,114.4808,113.1851,114.1384,1449108
2015-04-17,113.1388,113.1388,112.2965,112.4261,1847783
2015-04-20,113.2961,114.2402,112.9629,113.6848,1300776
2015-04-21,113.6478,113.9347,112.4122,113.0462,980368
2015-04-22,113.0555,114.3698,112.1577,114.2772,1457513
2015-04-23,114.3605,114.9343,113.2961,114.2402,1166925
2015-04-24,113.9162,114.0736,112.8657,113.3702,836329
2015-04-27,113.5923,115.6748,113.4442,115.5915,1742607
2015-04-28,110.14,111.7967,108.3167,111.3247,4189010
2015-04-29,109.233,111.8615,108.3167,110.7694,2248482
2015-04-30,110.1215,110.7648,109.6217,110.4732,1731648
2015-05-01,111.1489,112.3521,110.5565,111.7134,1308848
2015-05-04,111.9541,112.9028,111.6764,112.5742,1249010
2015-05-05,112.8981,114.8603,112.5557,113.1203,2814742
2015-05-06,113.1761,113.4366,111.976,112.6272,1527080
2015-05-07,112.59,112.9901,111.9574,112.5342,1027765
2015-05-08,113.8832,114.4135,112.7761,113.0273,1288850
2015-05-11,113.3808,114.4321,113.2785,113.7715,1020138
2015-05-12,113.2692,113.5576,112.4505,113.1482,865578
2015-05-13,113.3901,115.1671,113.1761,114.5902,1109513
2015-05-14,115.6974,116.0417,115.074,115.9113,873921
2015-05-15,115.7997,116.0602,113.1575,113.8088,1136815
2015-05-18,113.5762,114.3577,112.4784,114.1623,1033666
2015-05-19,114.0786,114.3111,112.6551,113.6041,828737
2015-05-20,113.632,114.4786,113.1482,114.1623,912878
2015-05-21,114.2274,116.5998,114.1995,116.4323,2117937
2015-05-22,116.4509,116.5533,115.6508,116.0509,938392
2015-05-26,115.7532,115.8275,113.8274,114.0879,1027040
2015-05-27,114.06,114.8973,113.2692,114.7577,968332
2015-05-28,114.674,114.8228,112.8133,113.7529,1153540
2015-05-29,113.5855,113.5855,111.5387,112.0411,2202259
2015-06-01,112.3016,112.497,111.1759,112.069,1251491
2015-06-02,111.7899,113.2971,111.1853,112.2458,1194690
2015-06-03,112.6924,113.632,112.1248,112.804,1029899
2015-06-04,112.2923,112.7296,111.0177,111.2038,1348826
2015-06-05,111.0084,111.548,110.3107,111.4271,858955
2015-06-08,111.1015,111.1387,110.3572,110.6363,1054381
2015-06-09,110.627,111.7527,110.4502,110.8596,926130
2015-06-10,111.5759,111.9667,110.6549,111.8364,1283946
2015-06-11,112.19,112.5342,111.548,111.8364,868307
2015-06-12,111.3992,111.8085,110.4688,110.8689,992090
2015-06-15,109.6966,110.5619,109.2222,109.9664,1320976
2015-06-16,109.9944,110.2735,109.1943,109.8362,1038036
2015-06-17,110.1618,110.4502,109.4082,110.1153,1105082
2015-06-18,110.5712,111.1387,109.9758,110.5619,1037054
2015-06-19,110.4502,110.6828,109.9664,110.2642,1584730
2015-06-22,110.6828,111.1201,110.3944,110.8317,640572
2015-06-23,110.72,111.1675,110.1246,110.5619,940798
2015-06-24,110.4037,111.3434,110.2828,111.2131,968353
2015-06-25,111.1201,111.3061,109.8269,110.0037,990941
2015-06-26,109.9944,110.1339,109.4455,109.9385,914305
2015-06-29,108.4965,109.0268,107.5918,107.622,2024261
2015-06-30,108.7942,109.4268,108.0034,108.2267,1396125
2015-07-01,108.9152,109.1477,108.3756,108.9896,1104021
2015-07-02,109.371,109.7618,107.7988,108.2081,866374
2015-07-06,107.2592,108.3988,106.7754,107.2778,723412
2015-07-07,107.008,107.9104,105.4729,107.5941,1527675
2015-07-08,106.8777,107.1754,104.3937,104.8961,1648026
2015-07-09,106.5335,106.5335,105.0822,105.138,1071901
2015-07-10,105.8357,106.059,104.3379,105.352,1190235
2015-07-13,105.8915,106.4777,105.6869,105.9567,1424049
2015-07-14,105.7241,106.887,105.1659,106.6358,1058952
2015-07-15,106.4404,106.5428,104.8682,105.1659,892343
2015-07-16,105.538,106.6172,105.538,106.1427,694393
2015-07-17,106.1427,106.4498,105.0263,105.3147,644575
2015-07-20,105.2775,105.8915,104.8217,105.6869,543965
2015-07-21,105.2124,105.2217,104.003,104.2634,1689996
2015-07-22,104.0216,104.5146,103.5657,103.7332,968947
2015-07-23,103.5657,104.6635,102.9889,103.1936,1101976
2015-07-24,103.2401,103.2401,102.012,102.3656,1119185
2015-07-27,101.5655,102.0027,101.1933,101.5562,990107
2015-07-28,102.0306,102.3749,101.7143,102.1051,1919417
2015-07-29,102.1051,104.2634,101.7236,103.9471,1650960
2015-07-30,103.5471,104.9519,103.2029,104.7379,1075586
2015-07-31,105.2868,105.5752,104.7193,104.8961,1565497
2015-08-03,104.8961,104.9705,103.5192,104.5798,1988273
2015-08-04,103.4541,104.9891,100.0304,100.3839,8477724
2015-08-05,100.6351,104.2728,100.6351,103.0819,5107396
2015-08-06,103.2029,104.4309,102.7005,103.2866,3114951
2015-08-07,103.2866,104.5705,102.9145,103.4541,1846743
2015-08-10,104.4402,106.9801,104.3379,106.794,2245189
2015-08-11,105.7148,105.8543,104.4775,104.7472,1918835
2015-08-12,103.8913,105.752,103.147,105.3426,1902192
2015-08-13,104.9705,106.0125,104.2169,105.3892,1274030
2015-08-14,105.4822,106.7382,105.1845,105.752,1007203
2015-08-17,105.1287,105.1938,103.7518,104.7658,1210415
2015-08-18,104.7937,105.4915,104.3007,104.8961,949086
2015-08-19,104.3007,104.3472,102.9052,103.5471,976192
2015-08-20,102.6167,103.3331,100.5793,100.6258,1633339
2015-08-21,99.5931,100.8677,98.5511,98.6256,2438681
2015-08-24,93.9367,99.0442,92.7923,95.4996,2692925
2015-08-25,97.9464,100.663,93.3877,93.425,2654373
2015-08-26,94.5297,96.552,93.9118,96.5051,3185054
2015-08-27,97.769,100.3903,97.0388,100.3717,2300244
2015-08-28,99.8381,101.1394,99.3044,100.1564,1678813
2015-08-31,99.7819,101.439,99.1359,100.793,1525758
2015-09-01,98.4338,100.1377,98.3027,98.9393,2769647
2015-09-02,99.9036,100.2781,98.4852,99.7632,1751727
2015-09-03,99.5853,100.559,98.3214,98.5648,1829855
2015-09-04,97.095,97.7878,96.5426,97.1792,1053807
2015-09-08,99.1266,100.2921,98.5555,100.1845,973604
2015-09-09,101.1581,101.2424,98.5367,98.7427,1082630
2015-09-10,98.5648,99.2576,97.8252,98.4431,898589
2015-09-11,98.181,99.5666,97.8907,99.473,1146648
2015-09-14,99.2202,99.2202,97.7316,98.2465,1116928
2015-09-15,98.6023,101.5139,98.3869,101.2705,1452897
2015-09-16,101.1207,102.1318,100.7228,101.9071,1303559
2015-09-17,101.7386,102.0569,99.5385,99.8755,1442866
2015-09-18,98.4338,98.4338,95.2132,95.4379,2646202
2015-09-21,95.906,96.7954,95.3442,95.9434,1331433
2015-09-22,94.6421,95.7,94.0242,95.2319,1716479
2015-09-23,95.4753,95.7843,94.0803,94.174,1806032
2015-09-24,92.3952,92.4139,88.875,91.6649,2514342
2015-09-25,92.4513,92.4701,90.2606,90.5508,1696066
2015-09-28,89.755,90.2512,88.7346,88.8188,1363340
2015-09-29,89.2495,91.0376,88.6035,90.3448,1499233
2015-09-30,91.6087,91.9458,89.0341,91.0938,1525679
2015-10-01,90.7661,92.2735,89.1559,89.9235,1508270
2015-10-02,88.6128,91.8896,87.5081,91.8802,1612042
2015-10-05,91.9364,95.9247,91.9364,95.6157,1587141
2015-10-06,95.4379,97.0013,95.0072,95.9434,1063515
2015-10-07,96.7018,99.5759,95.9621,97.4039,1424521
2015-10-08,96.9545,100.9803,96.8047,99.9972,1500292
2015-10-09,100.8305,100.9185,99.0423,99.1078,1449007
2015-10-12,99.3325,99.7351,98.8457,99.5478,1044482
2015-10-13,98.8644,99.1078,96.7018,96.9545,1683808
2015-10-14,96.6362,97.2916,94.7544,95.7749,1450750
2015-10-15,96.0932,96.0932,93.528,95.8404,1675731
2015-10-16,95.5315,95.5877,93.2565,94.2021,1635302
2015-10-19,93.7995,93.968,92.9851,93.6684,1087747
2015-10-20,93.0505,96.2898,92.0956,95.6251,2356183
2015-10-21,95.9621,97.9563,94.9791,95.26,1989080
2015-10-22,91.2062,95.9809,91.2062,94.3425,5011154
2015-10-23,95.0353,96.5613,94.6608,96.4958,2891438
2015-10-26,96.2524,96.7486,94.6795,95.2974,1546564
2015-10-27,94.1178,95.1008,92.779,95.0166,1441126
2015-10-28,95.4285,97.3665,93.0411,96.4115,1332112
2015-10-29,96.0932,97.9376,95.803,97.8439,1397346
2015-10-30,98.0593,98.8831,97.5163,98.0218,1220289
2015-11-02,97.9188,100.3436,97.4694,99.9879,1198357
2015-11-03,99.6508,100.9522,99.061,100.2968,1118899
2015-11-04,100.456,101.1113,98.8925,99.0517,1443023
2015-11-05,98.9393,99.707,97.4414,99.4168,1068026
2015-11-06,98.9271,99.4827,97.3919,98.767,1171075
2015-11-09,98.5315,99.042,96.2994,96.6291,1273747
2015-11-10,96.3748,97.0152,95.3623,96.2523,1003050
2015-11-11,96.7232,96.8551,95.7862,96.6008,1102144
2015-11-12,95.4518,95.9792,93.3798,93.5305,1776375
2015-11-13,93.5305,95.1033,92.8995,94.0391,1406669
2015-11-16,94.0203,96.0451,93.7189,95.9698,710753
2015-11-17,96.0169,96.6196,94.9338,94.9997,916167
2015-11-18,95.5931,96.7044,95.367,96.582,888416
2015-11-19,96.5443,97.9758,96.0546,97.6745,940495
2015-11-20,98.1925,99.1154,97.4673,97.6933,988158
2015-11-23,97.5144,98.5409,96.9587,97.2695,1006749
2015-11-24,96.7798,97.9758,96.5961,97.5614,946958
2015-11-25,97.7404,98.1171,97.3919,97.7121,684985
2015-11-27,97.5426,98.3337,97.2789,97.665,313929
2015-11-30,98.2113,99.6428,97.9476,98.5692,1025051
2015-12-01,98.6822,99.106,96.7044,97.4767,1373391
2015-12-02,97.4767,97.6368,95.7909,96.0169,1057450
2015-12-03,96.403,96.8363,94.4252,95.4141,1636663
2015-12-04,95.4801,96.8268,95.0845,96.4784,1670467
2015-12-07,95.8003,96.2241,94.0956,94.397,1126322
2015-12-08,93.2762,93.5682,91.8447,92.0613,1404534
2015-12-09,91.2514,93.2904,91.2514,91.9954,991380
2015-12-10,91.9012,93.1463,91.8259,92.2968,1104695
2015-12-11,90.8935,91.0913,89.8763,89.9988,1446477
2015-12-14,90.0364,90.7616,88.8498,89.9328,1231416
2015-12-15,89.396,90.2154,88.1057,90.1212,2100313
2015-12-16,90.5073,93.1256,89.8575,92.9749,1714862
2015-12-17,92.8901,92.8901,89.622,89.6503,1522283
2015-12-18,89.0664,90.1683,88.1717,88.1717,1947543
2015-12-21,88.9251,89.396,88.1764,88.6991,1056263
2015-12-22,89.1229,91.3361,88.9345,90.8746,977906
2015-12-23,91.7788,94.2369,91.7034,93.6906,1062473
2015-12-24,93.4458,94.2934,93.3233,94.0391,522751
2015-12-28,93.6906,94.2275,92.6076,92.8901,659944
2015-12-29,93.5023,94.0297,92.7488,93.7283,666626
2015-12-30,93.4363,93.9261,92.5228,92.617,637699
2015-12-31,92.0707,92.6735,91.3361,91.3361,932248
2016-01-04,89.6597,91.1787,88.8027,91.0348,1441662
2016-01-05,91.6092,91.6281,89.1417,89.5279,1318748
2016-01-06,88.2564,89.1135,87.5689,88.3412,1355557
2016-01-07,86.8437,88.0304,86.2786,86.8437,1192118
2016-01-08,87.5124,88.0021,85.0731,85.2803,1595187
2016-01-11,85.7324,85.9584,84.2255,85.1108,1322992
2016-01-12,85.9961,86.2746,83.6887,85.2427,1230541
2016-01-13,85.6853,86.2692,84.3009,84.4986,1433709
2016-01-14,84.6587,87.0509,83.1896,85.3745,2077219
2016-01-15,82.8693,83.9241,82.3042,82.8693,2451512
2016-01-19,84.2255,84.2914,82.0782,82.7563,1282634
2016-01-20,81.3813,82.5868,78.4711,81.4754,2575111
2016-01-21,81.6167,84.395,80.9009,82.8316,1282030
2016-01-22,84.4139,86.2127,83.5286,84.5928,1547659
2016-01-25,83.6793,84.6964,82.7092,82.9917,1951822
2016-01-26,87.9551,89.283,82.9541,86.4293,5208657
2016-01-27,86.175,87.9598,84.9789,86.354,1656756
2016-01-28,87.277,89.0381,87.2487,88.6049,1933908
2016-01-29,89.0664,91.5057,88.878,91.5057,2204303
2016-02-01,90.4602,91.3173,89.4902,90.7616,1735058
2016-02-02,89.8387,90.2719,88.6802,89.7821,2095862
2016-02-03,90.8087,92.2026,88.021,92.0425,2831688
2016-02-04,92.0048,96.7892,91.8918,95.2446,2952124
2016-02-05,95.0468,96.5255,94.0862,95.6025,2304879
2016-02-08,94.8538,96.0858,93.9251,95.8015,1905708
2016-02-09,94.6264,95.5267,93.6597,94.5126,1601595
2016-02-10,94.4084,94.4084,90.6745,91.0441,2360169
2016-02-11,89.5941,92.1908,89.4994,91.8212,2020641
2016-02-12,92.7689,93.764,91.7833,92.1624,3171661
2016-02-16,93.7924,94.6453,92.5035,94.4368,1135262
2016-02-17,95.1381,97.2514,95.1381,95.7446,1190746
2016-02-18,95.8299,96.8818,94.977,95.4887,1279776
2016-02-19,94.9391,95.2803,93.3091,94.6643,1372917
2016-02-22,96.0005,97.4884,95.4414,97.3936,1335041
2016-02-23,96.9008,98.2086,95.4414,95.4982,1046999
2016-02-24,94.1525,96.0005,93.3185,95.8773,981889
