date,open,high,low,close,volume
2014-04-28,25.8946,26.0897,25.8183,26.0134,793290
2014-04-29,26.0982,26.1745,25.9286,26.0558,681843
2014-04-30,26.0303,26.183,25.9201,26.1491,1238854
2014-05-01,26.1745,26.4375,25.8437,26.4205,1326701
2014-05-02,26.3102,26.7173,26.1576,26.6071,1437055
2014-05-05,26.5223,26.7513,26.3781,26.6919,737607
2014-05-06,26.6241,26.6665,26.4671,26.641,870602
2014-05-07,26.6834,27.0566,26.658,26.9633,854223
2014-05-08,26.9209,27.2941,26.87,26.9548,1017072
2014-05-09,26.9209,27.0142,26.5689,26.7173,1190132
2014-05-12,26.8106,26.8827,26.6495,26.7682,1179105
2014-05-13,26.7682,26.9888,26.4078,26.5053,1342354
2014-05-14,26.5224,26.6507,26.3043,26.4625,1082613
2014-05-15,26.454,26.5395,26.2231,26.4454,1007145
2014-05-16,26.4454,26.7747,26.3257,26.7704,1144243
2014-05-19,26.5737,26.8902,26.4796,26.6507,1262647
2014-05-20,26.6507,26.8474,26.5566,26.6935,954679
2014-05-21,26.7191,26.7961,26.5481,26.5908,671213
2014-05-22,26.5481,26.702,26.4283,26.5566,1064088
2014-05-23,26.5737,26.7961,26.5139,26.7191,976468
2014-05-27,26.7448,26.9757,26.7448,26.8902,782478
2014-05-28,26.8389,26.8645,26.531,26.7961,980553
2014-05-29,26.8474,26.9586,26.7448,26.8645,614473
2014-05-30,26.8816,27.027,26.8303,26.9244,810414
2014-06-02,26.9244,27.0441,26.856,26.9073,601844
2014-06-03,26.856,27.0185,26.779,26.9672,370136
2014-06-04,26.933,27.104,26.856,27.027,562147
2014-06-05,26.9586,27.3349,26.933,27.3093,1396582
2014-06-06,27.3691,27.3691,27.0784,27.1981,880531
2014-06-09,27.1895,27.2751,26.7191,26.8047,1114996
2014-06-10,26.7619,26.933,26.5823,26.933,1197446
2014-06-11,26.9073,27.0527,26.7277,26.9928,1136613
2014-06-12,26.9672,27.0527,26.8089,26.9757,762528
2014-06-13,27.0185,27.4376,26.7876,27.429,1455771
2014-06-16,27.4205,27.4333,27.0784,27.2494,965403
2014-06-17,27.181,27.2409,26.9116,27.0099,867621
2014-06-18,27.0099,27.2323,26.9116,27.181,1362422
2014-06-19,27.2152,27.3863,27.1211,27.3606,1235902
2014-06-20,27.4376,27.4632,27.3007,27.4205,1668642
2014-06-23,27.429,27.5744,27.352,27.4119,760224
2014-06-24,27.3948,27.4718,27.352,27.4461,652304
2014-06-25,27.4034,27.6514,27.4034,27.583,769769
2014-06-26,27.5915,27.5915,27.4547,27.5744,459270
2014-06-27,27.5659,28.0192,27.4718,27.831,683322
2014-06-30,27.8396,27.8738,27.5231,27.6001,1141261
2014-07-01,27.6086,27.7155,27.459,27.6001,942961
2014-07-02,27.5744,27.7113,27.3349,27.6942,684275
2014-07-03,27.6942,27.6942,27.3948,27.6172,381847
2014-07-07,27.5915,27.8652,27.5915,27.7455,831158
2014-07-08,28.0021,28.2415,27.9678,28.0534,1149015
2014-07-09,28.0705,28.1389,27.8823,28.1303,590513
2014-07-10,28.0021,28.3442,27.9593,28.2672,654097
2014-07-11,28.2672,28.3955,28.1303,28.3442,578851
2014-07-14,28.3613,28.5665,28.2586,28.5494,1101365
2014-07-15,28.5152,28.8402,28.404,28.7633,1938446
2014-07-16,28.7804,28.9856,28.7034,28.8744,932746
2014-07-17,28.7462,28.9514,28.7462,28.7975,1152323
2014-07-18,28.8231,29.1054,28.7291,29.0455,922908
2014-07-21,28.96,29.0284,28.8316,28.883,750024
2014-07-22,28.9172,29.1139,28.9087,28.96,516742
2014-07-23,28.9172,29.0712,28.9087,29.0541,800024
2014-07-24,29.0797,29.1396,28.9001,29.0198,1356665
2014-07-25,28.9685,29.0712,28.7571,28.7975,754017
2014-07-28,28.8231,29.037,28.8146,28.9856,748916
2014-07-29,28.9771,29.1225,28.806,28.9856,514673
2014-07-30,28.9771,29.486,28.9771,29.3534,870458
2014-07-31,29.2764,29.362,28.7761,29.2337,2342170
2014-08-01,29.1139,29.4218,28.6606,28.6948,2251306
2014-08-04,28.6948,29.1139,28.5494,29.0455,833393
2014-08-05,28.9856,29.0027,28.6435,28.7205,1009078
2014-08-06,28.6435,28.7633,28.481,28.5494,939650
2014-08-07,28.6093,28.7034,28.2244,28.3698,1002533
2014-08-08,28.4126,28.558,28.233,28.4297,1807852
2014-08-11,28.4468,28.6435,28.4211,28.5238,879561
2014-08-12,28.5152,28.558,28.357,28.4383,825601
