date,open,high,low,close,volume
2014-04-28,12.1779,12.2031,12.0184,12.0436,6122205
2014-04-29,12.0941,12.1447,11.8794,12.0605,5542213
2014-04-30,12.0689,12.1868,11.9594,12.1699,5784952
2014-05-01,12.1784,12.4394,12.1447,12.4058,4599407
2014-05-02,12.3721,12.3805,12.0436,12.0689,3412001
2014-05-05,12.0352,12.0647,11.9425,12.0352,3291914
2014-05-06,12.0352,12.0857,11.9341,11.951,4358460
2014-05-07,12.0015,12.1952,11.9762,12.1868,4398430
2014-05-08,11.7909,12.1531,11.7404,11.8583,8089125
2014-05-09,11.8331,12.0099,11.7488,11.8246,4777409
2014-05-12,11.8583,11.9341,11.7488,11.7994,3575769
2014-05-13,11.8415,11.9257,11.7909,11.8667,2415238
2014-05-14,11.892,12.052,11.8415,11.9425,3653181
2014-05-15,11.9425,11.9931,11.8583,11.9594,3564887
2014-05-16,11.9762,12.0436,11.8583,11.9762,3805990
2014-05-19,11.9257,11.9594,11.7236,11.7909,4078112
2014-05-20,11.7741,11.8246,11.5972,11.6478,3368006
2014-05-21,11.6562,11.7404,11.4119,11.4372,9295660
2014-05-22,11.4204,11.5846,11.3025,11.5214,10871615
2014-05-23,11.5467,11.6815,11.4372,11.4625,5683540
2014-05-27,11.6225,11.6899,11.5593,11.5972,4676469
2014-05-28,11.5888,11.7151,11.4793,11.6815,4513117
2014-05-29,11.673,11.7615,11.6225,11.7573,7454678
2014-05-30,11.7404,11.8836,11.6057,11.8752,7938082
2014-06-02,11.8667,11.9425,11.7909,11.8752,3711959
2014-06-03,11.8246,11.9931,11.7994,11.951,4228522
2014-06-04,11.9678,12.0015,11.7573,11.7657,7115395
2014-06-05,11.7994,12.0941,11.7994,12.0268,6039096
2014-06-06,12.0605,12.2542,12.052,12.1784,5089220
2014-06-09,12.1952,12.2457,12.1194,12.1194,6111522
2014-06-10,12.1026,12.1784,12.0226,12.0352,4897296
2014-06-11,12.0183,12.1194,11.9383,11.9847,5185716
2014-06-12,12.0015,12.0268,11.8667,11.9341,6047731
2014-06-13,11.9341,12.0689,11.8583,11.9594,4804565
2014-06-16,11.9341,12.1615,11.9173,12.1531,5347467
2014-06-17,12.1194,12.2752,12.052,12.2626,7051853
2014-06-18,12.2373,12.6668,12.2205,12.6584,8997213
2014-06-19,12.6837,12.8858,12.6836,12.81,6715751
2014-06-20,12.8606,12.9616,12.7848,12.8521,6356485
2014-06-23,12.8353,12.9027,12.8016,12.869,4479413
2014-06-24,12.8437,12.9742,12.7679,12.8016,7075744
2014-06-25,12.7932,12.9195,12.6416,12.9027,8561874
2014-06-26,12.9448,13.109,12.7848,13.0122,7025387
2014-06-27,12.9953,13.1722,12.9785,13.0795,8856071
2014-06-30,13.0543,13.1806,12.9111,13.0964,5983153
2014-07-01,13.1132,13.1722,12.9363,13.1132,5599392
2014-07-02,13.1048,13.1427,12.9279,13.0037,7359409
2014-07-03,12.9448,13.0627,12.8395,13.0206,3206071
2014-07-07,13.0037,13.0964,12.9785,13.0037,6598487
2014-07-08,12.9953,13.1048,12.9448,13.0458,4499886
2014-07-09,13.0795,13.1048,12.8816,12.9532,5461577
2014-07-10,12.9279,13.1048,12.8942,13.0795,3493690
2014-07-11,13.0206,13.0458,12.9027,12.9785,4120645
2014-07-14,13.0206,13.0206,12.7595,12.7932,6047024
2014-07-15,12.8184,12.8942,12.6584,12.7595,4675452
2014-07-16,12.8353,12.8521,12.7174,12.8437,4559369
2014-07-17,12.7342,12.8227,12.65,12.7932,3200350
2014-07-18,12.7342,12.8227,12.65,12.7932,3200350
2014-07-21,12.7679,12.81,12.6332,12.7595,2544010
2014-07-22,12.8353,12.9153,12.7553,12.8184,3580355
2014-07-23,12.81,12.8269,12.7258,12.8016,2454621
2014-07-24,12.8353,12.8942,12.7047,12.869,3098002
2014-07-25,12.8184,12.8858,12.6921,12.709,3256282
2014-07-28,12.6837,12.7848,12.5574,12.6247,3273381
2014-07-29,12.81,12.8774,12.709,12.7174,2436290
2014-07-30,12.7258,12.8272,12.5991,12.6667,3273381
2014-07-31,12.5822,12.6624,12.3202,12.3456,3893012
2014-08-01,12.4047,12.5146,12.185,12.5146,6018001
2014-08-04,12.4047,12.5146,12.185,12.5146,6018001
2014-08-05,12.4554,12.5146,12.1935,12.2526,4224662
2014-08-06,12.1766,12.2061,12.0329,12.1343,6789614
2014-08-07,11.8386,12.2061,11.8386,12.1597,4431196
2014-08-08,12.2019,12.4639,12.185,12.4639,4125804
2014-08-11,12.4723,12.5991,12.2822,12.3033,4825159
2014-08-12,12.3033,12.4132,12.2526,12.3287,3826928
2014-08-13,12.3287,12.4977,12.3287,12.4047,3471420
2014-08-14,12.4047,12.616,12.4047,12.5991,2037672
2014-08-15,12.6244,12.6667,12.4343,12.5146,2811966
2014-08-18,12.5568,12.6667,12.447,12.4639,2504454
2014-08-19,12.5146,12.6075,12.4639,12.5906,2418395
2014-08-20,12.5484,12.7427,12.4977,12.7174,4216108
2014-08-21,12.7258,12.8526,12.7005,12.7343,2241146
2014-08-22,12.7005,12.7512,12.5695,12.692,2929473
2014-08-25,12.7765,12.8188,12.6667,12.8103,1898430
2014-08-26,12.8272,12.8272,12.692,12.7005,2702399
2014-08-27,12.7258,12.7596,12.6498,12.7089,2335671
2014-08-28,12.6667,12.7681,12.6329,12.7596,1851526
2014-08-29,12.7596,12.8441,12.7005,12.8272,1828527
2014-09-02,12.8188,12.8526,12.5653,12.6329,3803670
2014-09-03,12.6413,12.6667,12.2695,12.3033,6911257
2014-09-04,12.3118,12.4301,12.2357,12.4047,4481834
2014-09-05,12.4047,12.5822,12.354,12.5822,3000026
2014-09-08,12.5399,12.692,12.523,12.6244,3945130
2014-09-09,12.5822,12.5864,12.4385,12.4554,3119977
2014-09-10,12.4639,12.5146,12.2104,12.2357,4106315
2014-09-11,12.2357,12.3118,12.2019,12.2695,4485172
2014-09-12,12.2273,12.2906,12.1259,12.1766,3701787
2014-09-15,12.185,12.2526,12.109,12.1681,2658233
2014-09-16,12.1681,12.3625,12.1259,12.3118,2893720
2014-09-17,12.3371,12.3963,12.1597,12.2273,2931716
2014-09-18,12.2019,12.3202,12.1597,12.2273,2682568
2014-09-19,12.3033,12.447,12.2442,12.4216,4797609
2014-09-22,12.3794,12.4047,12.2526,12.2949,2966817
2014-09-23,12.2695,12.3033,12.185,12.2611,2833747
2014-09-24,12.2611,12.278,12.1597,12.2188,2328299
2014-09-25,12.1681,12.2273,11.9569,11.9569,3789797
2014-09-26,11.9569,12.0752,11.9146,12.016,2715861
2014-09-29,11.9569,12.0498,11.885,12.0076,2456782
2014-09-30,12.0414,12.1174,11.8724,11.9822,3619160
2014-10-01,11.9907,12.1681,11.94,11.9991,4295471
2014-10-02,11.9991,12.1005,11.8132,11.9484,4880287
2014-10-03,11.9653,11.9991,11.8555,11.9484,3760044
2014-10-06,12.0076,12.1512,11.9822,12.0836,3192871
2014-10-07,12.0414,12.2104,11.9569,12.0329,3846988
2014-10-08,12.016,12.1005,11.6696,11.8639,7524608
2014-10-09,11.8217,11.8808,11.34,11.3823,6476449
2014-10-10,11.4245,11.5682,11.171,11.1964,7317843
2014-10-13,11.1626,11.34,11.0697,11.1034,5525368
2014-10-14,11.1541,11.4245,11.095,11.1626,6423456
2014-10-15,11.0358,11.1034,10.4612,10.8499,7362487
2014-10-16,10.7313,11.0693,10.6384,10.9679,8196841
2014-10-17,10.9936,11.2724,10.9344,11.2302,11090913
2014-10-20,11.2386,11.3316,11.1034,11.2893,5166941
2014-10-21,11.3569,11.4837,11.3231,11.4161,4427460
2014-10-22,11.3907,11.5851,11.3654,11.5175,5524601
2014-10-23,11.6865,11.7034,11.4752,11.4837,3982466
2014-10-24,11.4837,11.6273,11.3992,11.602,4252017
2014-10-27,11.5851,11.5935,11.264,11.34,5125772
2014-10-28,11.3485,11.4921,11.2809,11.4921,4499505
2014-10-29,11.5513,11.5682,11.1964,11.3316,4776094
2014-10-30,11.3652,11.8486,11.3567,11.8317,4383987
2014-10-31,11.9334,11.9504,11.7892,11.9334,3945905
2014-11-03,12.0013,12.0861,11.925,11.9758,4977558
2014-11-04,11.9674,11.9928,11.6111,11.6705,4371647
2014-11-05,11.7808,11.8656,11.6451,11.8317,14820722
2014-11-06,11.4839,11.4839,11.0344,11.0768,11404751
2014-11-07,11.1022,11.4245,11.0598,11.4161,7496987
2014-11-10,11.3821,11.5687,11.3737,11.5602,4698860
2014-11-11,11.5518,11.5772,11.4245,11.4415,5532917
2014-11-12,11.3397,11.6578,11.2465,11.3991,12079389
2014-11-13,11.433,11.679,11.4161,11.6111,8959086
2014-11-14,11.5772,11.6027,11.4245,11.4245,5097679
2014-11-17,11.3906,11.6705,11.3143,11.6705,6114003
2014-11-18,11.662,11.8062,11.6366,11.6535,5609921
2014-11-19,11.6027,11.8062,11.4839,11.8062,5654869
2014-11-20,11.7553,11.8317,11.7214,11.8147,5420430
2014-11-21,11.9334,11.9758,11.8232,11.9589,3721705
2014-11-24,11.9928,12.0267,11.8953,11.9419,4227335
2014-11-25,11.8995,11.9165,11.7468,11.8062,6541458
2014-11-26,11.7892,11.8571,11.6959,11.7214,3396984
2014-11-28,11.6959,11.7892,11.6875,11.7638,2976520
2014-12-01,11.7044,11.7808,11.5772,11.5772,4832817
2014-12-02,11.4585,11.7977,11.3652,11.7384,6607751
2014-12-03,11.7129,11.8741,11.4203,11.7129,10515948
2014-12-04,11.7214,11.7638,11.539,11.6535,3592623
2014-12-05,11.5518,11.6875,11.5009,11.6027,5065143
2014-12-08,11.5772,11.6535,11.433,11.5348,7063526
2014-12-09,11.4245,11.7638,11.4245,11.7553,5717991
2014-12-10,11.7299,11.7553,11.2804,11.3312,6248529
2014-12-11,11.3397,11.4245,11.1616,11.204,5694135
2014-12-12,11.1447,11.4161,11.1107,11.2719,5031428
2014-12-15,11.6196,11.6366,10.9241,11.0344,9109008
2014-12-16,11.0344,11.2719,10.8393,10.8478,8196877
2014-12-17,10.8987,11.1701,10.8987,11.1362,10051998
2014-12-18,11.2379,11.2888,11.0514,11.204,7685225
2014-12-19,11.2379,11.5348,11.221,11.45,8470322
2014-12-22,11.45,11.6027,11.3482,11.5857,4936920
2014-12-23,11.6366,11.8147,11.5687,11.5772,5018952
2014-12-24,11.5857,11.7468,11.5518,11.7129,2828422
2014-12-26,11.7553,12.12,11.7553,12.0607,4221465
2014-12-29,12.0607,12.2897,12.0352,12.1879,3452401
2014-12-30,12.1624,12.1794,11.8147,11.891,4318106
2014-12-31,11.8995,11.8995,11.662,11.679,3758579
2015-01-02,11.7553,11.7638,11.4585,11.6196,5228725
2015-01-05,11.5942,11.6196,11.2295,11.2888,5411368
2015-01-06,11.2888,11.4161,10.9793,11.0344,7171225
2015-01-07,11.1192,11.1362,10.9623,11.0514,4931998
2015-01-08,11.1531,11.3397,11.1022,11.221,6674350
2015-01-09,11.2464,11.2804,10.9157,10.9411,5302361
2015-01-12,10.9157,10.9835,10.64,10.9241,9184037
2015-01-13,11.0005,11.1786,10.9369,11.0429,6227808
2015-01-14,10.9581,11.1659,10.8732,11.1447,4677008
2015-01-15,11.1531,11.344,11.0938,11.1107,7513496
2015-01-16,11.1447,11.3567,11.1362,11.3397,6423020
2015-01-20,11.3991,11.4415,10.9665,11.1022,6672475
2015-01-21,11.0005,11.2125,10.9326,11.1955,5309528
2015-01-22,11.2464,11.2888,10.886,10.9581,4864679
2015-01-23,10.9665,11.0344,10.7545,10.7545,7665974
2015-01-26,10.746,10.7969,10.5849,10.7969,4682239
2015-01-27,10.7206,10.8478,10.6442,10.7969,3538460
2015-01-28,10.8054,10.8732,10.4322,10.4492,5554403
2015-01-29,10.4152,10.5849,10.3728,10.5509,5447146
2015-01-30,10.4484,10.6365,10.4056,10.4484,6475030
2015-02-02,10.4655,10.5766,10.4142,10.5681,5404963
2015-02-03,10.5595,10.8759,10.5595,10.6707,8190068
2015-02-04,10.6108,10.8502,10.5937,10.7049,5828283
2015-02-05,10.7562,10.8588,10.6963,10.8331,3304993
2015-02-06,10.7733,10.816,10.2773,10.3201,7097745
2015-02-09,10.303,10.397,10.0892,10.132,7783493
2015-02-10,10.0379,10.4313,9.8584,10.397,11225954
2015-02-11,10.303,10.3457,10.0978,10.2004,9966547
2015-02-12,10.2602,10.2944,10.1149,10.1405,4403059
2015-02-13,10.1234,10.2944,10.0294,10.1405,4336572
2015-02-17,10.132,10.132,9.8669,9.9524,5690292
2015-02-18,9.9439,10.1662,9.9011,10.1149,5922615
2015-02-19,10.0807,10.2346,10.0593,10.132,4350576
2015-02-20,10.1405,10.1747,9.9524,10.1662,5632356
2015-02-23,10.1747,10.2303,10.0636,10.1918,3463702
2015-02-24,10.1491,10.3885,10.132,10.3628,6941696
2015-02-25,10.3543,10.4056,10.1491,10.2602,9024433
2015-02-26,10.3628,10.893,10.3628,10.7989,11809360
2015-02-27,10.8417,11.1238,10.7476,11.0896,13541891
2015-03-02,11.0383,11.0383,10.7305,10.816,8968977
2015-03-03,10.816,11.1324,10.816,11.1153,9570237
2015-03-04,11.0469,11.111,10.8673,10.9015,7084452
2015-03-05,10.9272,10.9699,10.833,10.8588,6011040
2015-03-06,10.7049,10.8417,10.4227,10.4569,7885765
2015-03-09,10.4826,10.5339,10.3628,10.4227,7395547
2015-03-10,10.3628,10.4484,10.3286,10.3628,10515675
2015-03-11,10.3543,10.4056,10.226,10.303,7554515
2015-03-12,10.3372,10.3799,10.2688,10.3457,6946762
2015-03-13,10.2944,10.303,10.1149,10.1918,7016805
2015-03-16,10.2602,10.3678,10.226,10.2688,5400729
2015-03-17,10.2602,10.4569,10.2517,10.4227,5414884
2015-03-18,10.4569,10.8673,10.3885,10.8075,6142990
2015-03-19,10.7904,10.8759,10.6621,10.7049,4109687
2015-03-20,10.722,10.9785,10.6792,10.9785,9076508
2015-03-23,10.9699,11.0896,10.9186,11.0127,3821333
2015-03-24,10.9614,11.0982,10.7818,10.8502,4734229
2015-03-25,10.8588,10.8588,10.5766,10.6878,5064409
2015-03-26,10.6621,10.7391,10.5433,10.6536,3967483
2015-03-27,10.6707,10.7989,10.5937,10.6707,3532781
2015-03-30,10.7049,10.9443,10.6707,10.893,3694103
2015-03-31,10.893,11.0041,10.8417,10.987,4051317
2015-04-01,10.9956,11.0725,10.8075,10.9699,5371222
2015-04-02,10.9443,11.0298,10.8673,10.9785,3860683
2015-04-06,10.9956,11.4402,10.987,11.3974,7424649
2015-04-07,11.3803,11.3803,11.235,11.235,3424934
2015-04-08,11.3034,11.3547,11.1495,11.2179,5015792
2015-04-09,11.1837,11.2093,11.0554,11.158,2901473
2015-04-10,11.1751,11.2948,11.1067,11.2863,2411733
2015-04-13,11.2606,11.2692,11.0896,11.0896,3576537
2015-04-14,11.1324,11.3461,11.1067,11.3461,3806114
2015-04-15,11.3803,11.4658,11.3547,11.4145,4993394
2015-04-16,11.3718,11.4744,11.282,11.3547,3877924
2015-04-17,11.2606,11.4017,11.2264,11.2521,2823237
2015-04-20,11.2692,11.4573,11.2606,11.3205,2949482
2015-04-21,11.329,11.4445,11.1153,11.3974,10480790
2015-04-22,11.4744,11.6197,11.2649,11.5941,8470891
2015-04-23,11.5513,11.6454,11.3718,11.3803,4944951
2015-04-24,11.3974,11.6881,11.3461,11.5086,4989358
2015-04-27,11.577,11.6368,11.3119,11.329,4778045
2015-04-28,11.3205,11.4487,11.2264,11.4487,3413912
2015-04-29,11.3461,11.5171,11.2179,11.5,7989538
2015-04-30,11.4744,11.4829,11.2435,11.329,6241608
2015-05-01,11.4066,11.4582,11.2429,11.4324,3362833
2015-05-04,11.5616,11.8201,11.4669,11.7512,5056994
2015-05-05,11.7167,11.7167,11.5789,11.6133,7865887
2015-05-06,11.6219,11.6478,11.4582,11.5875,6778036
2015-05-07,11.6219,11.7598,11.5229,11.665,4460939
2015-05-08,11.8201,11.9149,11.6909,11.7684,6244606
2015-05-11,11.4496,11.9192,11.3721,11.7856,6797677
2015-05-12,11.6909,11.8201,11.5099,11.8115,8164603
2015-05-13,11.6133,11.6306,11.4582,11.5099,46067618
2015-05-14,11.6306,11.7081,11.4927,11.665,9334159
2015-05-15,11.6822,11.8459,11.6219,11.8029,4707622
