date,open,high,low,close,volume
2014-04-28,57.9497,58.2946,57.0482,57.7473,7738915
2014-04-29,58.2624,59.3386,57.9497,57.9589,8503180
2014-04-30,57.5909,58.29,57.1034,58.0141,7503178
2014-05-01,58.0693,58.2808,57.407,57.8669,5100177
2014-05-02,58.0969,58.8419,57.6645,58.7407,7514366
2014-05-05,58.2348,59.0167,58.0049,58.7867,4736224
2014-05-06,58.8511,58.8879,58.336,58.428,4927645
2014-05-07,58.8603,59.6054,58.3176,59.5502,6633300
2014-05-08,59.7158,59.7296,58.2588,58.3452,5927324
2014-05-09,58.3268,58.6396,57.6001,58.4096,5415660
2014-05-12,58.7223,59.0719,58.0969,59.0259,3994825
2014-05-13,59.3386,59.725,58.7683,58.9615,5790758
2014-05-14,58.7499,59.6008,58.6488,58.8603,6044391
2014-05-15,58.5752,58.612,56.294,57.3702,9560956
2014-05-16,57.4254,57.8393,56.8643,57.8117,6699362
2014-05-19,57.453,58.2992,57.4162,58.1429,4476248
2014-05-20,58.1245,58.29,57.5726,57.8393,3910124
2014-05-21,58.1245,58.3176,57.7657,58.1061,4555273
2014-05-22,58.1153,58.7683,58.0785,58.3268,5045828
2014-05-23,58.4372,59.2467,58.0785,58.8787,4912343
2014-05-27,59.0351,59.2007,58.474,58.8419,4178307
2014-05-28,58.566,58.7775,58.0325,58.3544,5814468
2014-05-29,58.5108,59.0075,58.1337,58.8695,5780423
2014-05-30,58.7131,59.5042,58.4832,59.4582,6373774
2014-06-02,59.6426,60.3987,59.3476,59.9377,5788738
2014-06-03,59.8547,60.4816,59.4951,60.454,5000838
2014-06-04,60.3526,60.4724,59.7441,60.288,4478838
2014-06-05,60.1682,61.0302,60.0299,60.749,4359766
2014-06-06,60.8965,61.779,60.8412,61.754,5394907
2014-06-09,61.6157,62.0675,61.4221,61.9291,5228052
2014-06-10,61.7908,62.0951,61.5899,61.8738,3518135
2014-06-11,61.5327,61.7724,61.1547,61.7171,3373102
2014-06-12,62.1228,62.8235,61.4221,61.4405,9660889
2014-06-13,61.4128,62.4086,60.8873,62.3072,5617689
