date,open,high,low,close,volume
2014-06-13,46.4231,46.6725,45.9758,46.6639,205726
2014-06-16,46.5091,46.9478,46.3284,46.4145,285658
2014-06-17,46.4145,47.094,46.337,46.8876,485865
2014-06-18,46.8618,47.4193,46.7069,47.2574,301087
2014-06-19,47.2918,47.7047,47.0854,47.6875,272693
2014-06-20,47.6015,48.1133,47.2402,48.0402,691725
2014-06-23,47.98,48.2638,47.6187,47.6789,275733
2014-06-24,47.5585,47.7821,47.4639,47.5843,497416
2014-06-25,47.5499,47.7864,47.3262,47.5413,369616
2014-06-26,47.5413,47.5413,47.0338,47.2832,314901
2014-06-27,47.2316,47.7047,47.2058,47.6789,751260
2014-06-30,47.7563,47.9714,47.2058,47.8939,559314
2014-07-01,48.066,48.4186,47.7305,47.7907,774712
2014-07-02,47.6445,47.8595,47.3176,47.5757,575038
2014-07-03,47.5413,47.6961,46.9994,47.1972,242700
2014-07-07,47.1714,47.6531,47.1714,47.5585,327045
2014-07-08,47.5155,47.8896,47.4381,47.6617,414088
2014-07-09,47.7993,47.8595,47.266,47.6445,349056
2014-07-10,47.4639,48.0746,47.3865,47.8509,648331
2014-07-11,47.98,47.98,47.4983,47.7907,472464
2014-07-14,47.8079,48.0832,47.537,47.9972,238798
2014-07-15,47.9628,48.2122,47.7219,48.0316,346903
2014-07-16,48.2208,48.2466,47.6789,48.0918,432107
2014-07-17,47.9284,48.1348,47.6445,47.6961,167020
2014-07-18,47.7219,48.2896,47.7047,48.2724,455393
2014-07-21,48.2466,48.2466,47.8337,47.98,386398
2014-07-22,48.1692,48.3842,48.0832,48.3068,303843
2014-07-23,48.3326,48.5541,48.238,48.4789,250944
2014-07-24,48.4531,48.6079,48.0746,48.5907,817869
2014-07-25,48.3412,48.5391,47.6445,47.6531,550514
2014-07-28,47.6789,48.1348,47.6703,48.1262,390929
2014-07-29,48.1692,48.1692,47.7434,47.7477,358304
2014-07-30,47.7735,48.0402,47.3176,47.7219,333312
2014-07-31,47.4209,47.6961,46.7585,46.7585,409689
2014-08-01,46.6209,46.8445,46.2682,46.7327,327571
2014-08-04,46.6209,46.8445,46.2682,46.7327,327571
2014-08-05,46.4575,46.8359,46.1736,46.2768,322593
2014-08-06,46.965,46.965,46.165,46.294,377297
2014-08-07,48.2552,48.2552,46.9822,47.3004,953890
2014-08-08,47.3778,47.7477,47.2058,47.6531,475414
2014-08-11,47.7477,48.2466,47.7477,48.066,515851
2014-08-12,48.0402,48.3068,47.7907,47.9456,499012
2014-08-13,48.1262,48.8745,48.0832,48.7885,555709
2014-08-14,48.9433,49.0036,48.6036,48.9519,367073
2014-08-15,49.0294,49.1498,48.8057,48.9692,898017
2014-08-18,49.186,49.4809,48.8998,49.4635,454533
2014-08-19,49.4375,49.9232,49.3334,49.8799,627714
2014-08-20,49.689,50.1487,49.4809,50.088,545965
2014-08-21,50.1227,50.2962,49.6804,49.8191,481529
2014-08-22,49.6977,49.7931,49.1166,49.2294,334851
2014-08-25,49.3334,49.4549,48.9041,49.186,606284
2014-08-26,49.4028,49.7064,49.1686,49.4722,327752
2014-08-27,49.5936,49.7324,49.0386,49.1947,341754
2014-08-28,49.1773,49.2727,48.9345,48.9865,454718
2014-08-29,49.212,49.585,49.134,49.5589,638792
2014-09-02,49.6197,49.8538,49.4375,49.7931,579355
2014-09-03,49.8278,50.1227,49.676,49.8538,355338
2014-09-04,49.7498,49.9839,49.4896,49.6717,486416
2014-09-05,49.611,50.2962,49.585,50.2268,754341
2014-09-08,50.088,50.2441,49.8191,50.0446,410338
2014-09-09,49.8538,49.9623,49.663,49.7845,316378
2014-09-10,49.6023,49.6023,48.813,48.8824,427049
2014-09-11,48.8044,49.3334,48.7003,49.3074,375280
2014-09-12,48.9171,49.1079,47.3386,47.7202,615706
2014-09-15,47.7376,48.258,47.5294,47.8156,405866
2014-09-16,47.807,48.4748,47.7376,48.3794,551681
2014-09-17,48.5789,48.8217,48.104,48.1712,410411
2014-09-18,48.1972,48.336,47.5121,47.6161,528925
2014-09-19,47.7636,47.9804,47.5901,47.7115,817629
2014-09-22,47.6769,47.6769,47.1304,47.2692,453039
2014-09-23,47.1998,47.2952,46.7401,46.7488,525989
2014-09-24,46.7228,47.3646,46.5753,46.6621,516774
2014-09-25,46.6447,46.7488,46.2371,46.4279,329305
2014-09-26,46.558,47.1391,46.2111,47.0524,388313
2014-09-29,46.6881,47.1565,46.3932,47.1304,402701
2014-09-30,47.1304,47.2519,46.6534,46.6881,441065
2014-10-01,46.5667,47.1131,46.4539,46.6534,916106
2014-10-02,46.532,46.957,46.4452,46.7228,562047
2014-10-03,46.9743,47.2779,46.6447,47.0611,318351
2014-10-06,47.0871,47.4774,47.0524,47.1565,286201
2014-10-07,47.0611,47.3733,46.8182,46.8529,369257
2014-10-08,46.8963,48.1018,46.6968,48.0671,430179
2014-10-09,48.0151,48.6396,47.9804,48.2493,516958
2014-10-10,48.3881,48.9605,48.0585,48.0671,492931
2014-10-13,48.0498,48.6483,47.9891,48.1799,424488
2014-10-14,48.4748,49.5676,48.4444,49.1426,429397
2014-10-15,48.7523,49.6197,48.5095,49.1426,800197
2014-10-16,48.6829,49.4635,48.3273,49.3074,738396
2014-10-17,49.7324,49.7411,48.6829,48.8998,439073
2014-10-20,48.9431,49.8538,48.9431,49.8191,364123
2014-10-21,49.9579,50.3048,49.6197,50.2702,283206
2014-10-22,50.3395,50.8252,50.2615,50.4349,357036
2014-10-23,50.8166,51.0334,50.3656,50.9293,487979
2014-10-24,50.9467,51.2329,50.6951,50.9467,472914
2014-10-27,50.9293,51.4324,50.7992,51.2936,411647
2014-10-28,51.2329,51.5278,50.99,51.5104,320481
2014-10-29,51.441,51.7706,50.8946,51.3456,574464
2014-10-30,53.8175,53.8435,53.1237,53.1757,458048
2014-10-31,52.1002,52.716,51.6058,52.6466,647679
2014-11-03,52.8027,53.4099,52.5599,53.2277,746344
2014-11-04,51.389,54.4767,51.389,54.2772,723767
2014-11-05,54.442,54.6241,53.8002,54.0343,458480
2014-11-06,54.0951,54.4507,53.5747,53.6874,521748
2014-11-07,53.7395,53.7395,53.115,53.3752,493054
2014-11-10,53.3318,53.8696,53.2364,53.8609,534556
2014-11-11,54.1211,54.1211,53.5053,53.8175,355286
2014-11-12,53.8175,53.8435,53.1237,53.1757,458048
2014-11-13,53.3405,53.7134,53.0543,53.2884,386004
2014-11-14,53.2884,53.4793,52.4558,52.6813,457991
2014-11-17,52.7163,53.2145,52.6027,52.8299,880520
2014-11-18,52.8736,53.104,52.6813,52.76,620430
2014-11-19,52.7862,53.0572,52.489,52.6027,545650
2014-11-20,52.4978,52.6638,52.253,52.4541,390248
2014-11-21,52.7338,52.8474,52.5764,52.795,454612
2014-11-24,52.8037,53.3194,52.8037,52.996,721219
2014-11-25,53.1796,53.4243,52.9435,53.0747,1087283
2014-11-26,53.1533,53.6865,53.0135,53.6166,622480
2014-11-28,53.739,54.6218,53.6341,53.739,301789
2014-12-01,53.6253,54.3071,53.503,53.6778,455538
2014-12-02,53.739,54.211,53.3019,54.0886,389741
2014-12-03,54.0973,54.3771,53.9138,54.3159,430643
2014-12-04,54.9452,54.9627,54.3508,54.6742,622570
2014-12-05,54.447,54.7791,54.0274,54.7617,668526
2014-12-08,54.7966,55.4522,54.7966,54.9277,985578
2014-12-09,54.7092,55.4697,54.683,55.1725,802171
2014-12-10,55.1288,55.3385,54.8316,55.1113,314588
2014-12-11,55.2774,55.6357,55.1288,55.2337,546491
2014-12-12,55.19,55.5221,54.6043,54.6393,551362
2014-12-15,54.9977,55.1288,53.739,53.7914,1005991
2014-12-16,53.6865,54.2459,53.3544,53.8089,1408593
2014-12-17,53.9313,55.391,53.6341,55.3823,900917
2014-12-18,55.6532,56.3175,55.426,56.3175,826506
2014-12-19,56.2214,56.4661,55.5746,55.9154,1487739
2014-12-22,55.9329,56.7721,55.9329,56.7371,687923
2014-12-23,56.7983,56.8158,56.0116,56.2389,504332
2014-12-24,56.3175,56.5361,56.099,56.2039,424434
2014-12-26,56.4049,56.6311,56.1034,56.3263,321812
2014-12-29,56.3787,56.9119,56.3,56.6672,681552
2014-12-30,56.6672,57.2091,56.4312,56.7808,367613
2014-12-31,57.0343,57.4451,55.7406,55.7494,486215
2015-01-02,56.0903,56.6759,55.7931,56.6497,338078
2015-01-05,56.5011,57.5238,56.2301,57.2878,762202
2015-01-06,57.5063,58.0744,57.2266,57.6986,771521
2015-01-07,58.4066,59.4555,57.3752,59.1933,911238
2015-01-08,59.2894,59.5691,58.7825,58.9835,724781
2015-01-09,58.9748,59.3069,58.3979,58.8611,554645
2015-01-12,58.8961,59.7702,58.8961,59.744,533727
2015-01-13,59.9275,60.4869,59.0097,59.4205,979497
2015-01-14,59.1933,60.6443,58.9136,60.4257,849142
2015-01-15,59.001,59.8751,58.9485,59.4905,1899739
2015-01-16,59.4555,60.6792,59.3069,60.5306,894366
2015-01-20,60.7492,60.9502,59.2807,59.5691,911232
2015-01-21,59.2894,59.6828,59.0884,59.4118,926721
2015-01-22,59.7964,60.7579,59.473,60.7229,934258
2015-01-23,60.8453,61.0026,59.9275,60.0149,625547
2015-01-26,59.9188,61.1425,59.7789,61.0289,906582
2015-01-27,60.6617,61.1163,60.5044,61.0726,583099
2015-01-28,61.2824,61.8855,60.8995,60.9327,573016
2015-01-29,61.0813,61.1775,60.4957,61.0813,578481
2015-01-30,60.9152,61.0463,59.8576,59.9275,691659
2015-02-02,60.1548,60.1548,58.2491,59.8663,976848
2015-02-03,59.98,60.8103,59.4468,60.7754,646936
2015-02-04,60.5569,60.8978,60.0586,60.2859,681990
2015-02-05,60.3471,60.7929,60.1635,60.5743,1231159
2015-02-06,60.5132,60.5743,58.5639,58.8873,720536
2015-02-09,58.8873,59.202,58.3367,58.3629,770922
2015-02-10,58.5639,58.7038,57.6724,58.3804,810785
2015-02-11,58.3192,58.7562,57.6724,58.258,727605
2015-02-12,58.5989,58.9311,57.7336,58.765,834429
2015-02-13,58.6601,58.6776,57.5413,58.3629,605363
2015-02-17,58.2842,58.8961,57.8559,58.0657,620359
2015-02-18,58.1706,58.8262,57.6199,58.7999,601113
2015-02-19,58.7867,58.7867,57.3164,57.5541,549802
2015-02-20,57.2812,58.3025,57.2812,58.1969,518549
2015-02-23,58.3289,58.8572,58.144,58.8484,499499
2015-02-24,58.549,58.5895,57.3692,57.7214,785105
2015-02-25,57.5894,58.417,57.5629,57.7566,352201
2015-02-26,57.7126,57.8535,56.7265,57.0083,311608
2015-02-27,57.0611,57.9063,56.8903,57.7831,684708
2015-03-02,57.7126,58.822,57.6334,58.3025,502505
2015-03-03,58.0824,58.2321,57.5541,58.0824,333732
2015-03-04,58.0208,58.2233,57.29,57.4749,278475
2015-03-05,57.6774,58.3289,57.6774,57.695,382920
2015-03-06,56.9907,56.9907,55.8021,55.9694,553712
2015-03-09,56.4272,56.797,56.1807,56.2599,583772
2015-03-10,56.1542,56.6297,55.965,56.2511,599099
2015-03-11,56.4096,56.7265,56.0662,56.5945,453678
2015-03-12,56.7882,57.3957,56.5152,57.3428,544506
2015-03-13,57.2812,57.6158,56.7882,57.5189,422090
2015-03-16,57.695,58.5754,57.5806,58.4258,471710
2015-03-17,58.3994,58.7207,57.9547,58.5226,622822
2015-03-18,58.549,59.9929,58.0648,59.9313,840063
2015-03-19,59.5351,59.9753,59.2446,59.632,611164
2015-03-20,59.8521,61.5689,59.7288,61.5425,1574081
2015-03-23,61.5425,61.7714,61.0143,61.2872,884696
2015-03-24,60.9966,61.2784,60.4156,60.4156,764147
2015-03-25,60.3803,60.6709,59.1301,59.3678,771359
2015-03-26,59.1037,59.4735,58.6107,58.8748,521071
2015-03-27,58.9892,59.4647,58.7603,59.3942,525404
2015-03-30,59.676,60.486,59.3414,60.4332,430500
2015-03-31,60.3011,60.6797,59.8169,59.9049,613345
2015-04-01,60.0194,60.147,59.1125,59.6144,406604
2015-04-02,59.5879,60.4684,59.4911,60.2307,418694
2015-04-06,60.5212,61.1463,60.2043,60.9086,618044
2015-04-07,60.7941,60.8822,59.5791,59.5791,481739
2015-04-08,59.7112,60.0722,59.4823,59.632,682214
2015-04-09,59.5879,59.5879,58.1088,58.2497,455724
2015-04-10,58.6019,59.1301,58.1792,58.417,421410
2015-04-13,58.2585,58.6107,58.0824,58.0824,268855
2015-04-14,58.3289,58.7339,58.1704,58.2849,255011
2015-04-15,58.3201,58.6195,57.8447,57.8535,552061
2015-04-16,57.5806,58.3729,57.4221,58.056,396807
2015-04-17,57.7126,58.144,57.1095,57.5013,420432
2015-04-20,57.6246,57.8711,57.2812,57.3516,334037
2015-04-21,57.6422,58.1317,57.4045,57.8007,385223
2015-04-22,57.7478,58.1,57.5982,57.7919,264391
2015-04-23,57.6686,58.0648,57.4819,57.9503,287871
2015-04-24,58.0736,58.6283,57.7831,58.1088,421545
2015-04-27,58.2849,58.822,57.9415,58.4522,609862
2015-04-28,58.3201,58.5578,57.739,58.0824,411394
2015-04-29,57.3604,57.9856,56.2775,56.6385,769786
2015-04-30,56.3479,56.3567,54.9568,55.2738,757279
2015-05-01,55.3178,56.0574,55.2562,55.6348,597055
2015-05-04,55.8637,56.3215,55.5996,56.1895,705159
2015-05-05,55.8813,55.9958,54.6311,54.7632,539968
2015-05-06,54.816,55.1329,54.411,54.9568,499494
2015-05-07,55.7404,56.0838,54.6839,56.0222,860915
2015-05-08,55.5379,57.7126,55.5379,57.1932,839647
2015-05-11,56.841,57.3076,55.9605,56.3832,988624
2015-05-12,55.987,56.841,55.4147,56.7265,751964
2015-05-13,57.0083,57.4133,56.1454,56.2775,1022782
2015-05-14,56.48,57.6334,56.1983,57.607,494556
2015-05-15,57.8007,58.3553,57.651,58.012,360667
2015-05-18,57.8745,58.1849,57.328,57.9987,504828
2015-05-19,57.7237,58.0874,57.635,57.7148,334854
2015-05-20,57.7503,58.0696,57.4576,57.4842,400432
2015-05-21,57.6528,58.0164,56.89,57.2625,389206
2015-05-22,57.1383,57.7947,57.0053,57.4754,238882
2015-05-26,56.8988,57.2802,56.6239,56.8013,411924
2015-05-27,56.8634,57.4754,56.6594,57.3778,525498
2015-05-28,57.2359,57.6173,56.7214,56.8013,650078
2015-05-29,56.8811,57.0408,55.8256,56.003,1152404
2015-06-01,56.0474,57.0053,55.799,56.9875,560830
2015-06-02,56.7126,56.7126,55.9941,56.3223,415372
2015-06-03,56.278,56.6327,55.3821,55.4353,438724
2015-06-04,55.3466,55.7369,55.0806,55.2047,525812
2015-06-05,54.5484,55.187,54.2113,54.779,584849
2015-06-08,54.9209,54.9209,54.4686,54.6726,470021
2015-06-09,54.6193,54.8145,54.1138,54.1492,516655
2015-06-10,54.2291,55.0806,54.0073,54.6282,401656
2015-06-11,55.0717,55.2491,54.6335,54.9475,650226
2015-06-12,54.7879,55.0007,54.5129,54.6637,505035
2015-06-15,54.6016,54.6992,54.2025,54.3355,689099
2015-06-16,54.4597,54.6726,54.167,54.4863,1194902
2015-06-17,54.504,54.8943,54.1581,54.779,1027219
2015-06-18,54.983,56.1449,54.9741,55.8877,916913
2015-06-19,55.8256,55.8256,55.1914,55.2136,770135
2015-06-22,55.258,55.6482,54.5927,54.6459,666950
2015-06-23,54.575,54.7116,54.0872,54.3089,337522
2015-06-24,54.371,54.6726,53.6703,53.6792,557744
2015-06-25,53.6614,53.7324,53.076,53.1292,1132983
2015-06-26,53.1115,53.5993,52.8011,53.4485,766316
2015-06-29,53.4485,53.8299,52.3842,52.4197,553702
2015-06-30,52.8365,52.9412,52.1624,52.3132,1075160
2015-07-01,52.3931,53.4397,52.0915,53.4219,796491
2015-07-02,53.9009,54.3799,53.4131,53.6703,576538
2015-07-06,53.5018,54.2468,53.4485,54.1492,859043
2015-07-07,54.4508,55.728,54.1315,55.524,1050108
2015-07-08,55.2136,55.6127,55.0276,55.3466,670140
2015-07-09,55.6216,55.8079,54.7258,54.912,511133
2015-07-10,55.116,55.7635,55.0717,55.3378,570434
2015-07-13,55.7724,56.136,54.8323,55.2668,557513
2015-07-14,55.3555,55.6305,55.0273,55.3644,428665
2015-07-15,55.2136,55.5861,54.8943,55.4353,405090
2015-07-16,55.6127,56.2514,55.5063,55.8522,485713
2015-07-17,55.7901,55.9587,55.3112,55.4265,597065
2015-07-20,55.2225,55.7813,55.1072,55.6127,276948
2015-07-21,55.666,55.8966,55.3378,55.4265,403381
2015-07-22,55.4087,55.8788,55.2313,55.7192,404387
2015-07-23,55.6571,55.6571,54.5839,54.9741,489769
2015-07-24,54.9653,55.3555,54.7346,55.054,682957
2015-07-27,55.1338,55.6837,54.9564,55.1426,347432
2015-07-28,55.1426,55.5684,54.7258,55.3733,422346
2015-07-29,55.2846,56.2602,54.983,56.1893,486940
2015-07-30,56.0385,56.4021,55.7458,56.1804,669932
2015-07-31,56.6327,57.2004,56.3933,56.7392,546744
2015-08-03,56.7214,57.1827,56.6771,57.1383,382679
2015-08-04,56.9875,57.4665,56.615,56.7037,493544
2015-08-05,56.8013,56.9521,55.9276,56.1627,688836
2015-08-06,56.6061,56.7312,55.3466,56.1006,918266
2015-08-07,55.9498,56.5263,55.32,56.3223,414865
2015-08-10,56.5529,56.5707,55.5418,55.6216,817611
2015-08-11,55.4886,56.5973,55.4442,56.2159,551129
2015-08-12,56.0562,56.4465,55.6748,56.4199,492039
2015-08-13,55.9941,56.7924,55.7458,56.5707,347468
2015-08-14,56.5618,56.9432,56.0562,56.8722,498953
2015-08-17,56.975,57.2968,56.4388,57.1984,656438
2015-08-18,57.1448,57.3414,56.9303,57.2431,497459
2015-08-19,56.9303,57.2163,56.6265,56.8588,478303
2015-08-20,56.7873,57.0108,56.2243,56.4745,642400
2015-08-21,56.1796,56.4209,55.3842,55.3842,683755
2015-08-24,52.4974,53.8917,49.861,52.2561,1266691
2015-08-25,53.6414,53.8917,50.9513,51.0228,1214574
2015-08-26,52.0148,53.0426,51.139,52.9979,1029900
2015-08-27,53.418,54.6424,52.9622,54.3206,1180734
2015-08-28,54.4279,54.7407,53.8872,54.41,1000595
2015-08-31,54.3385,54.4547,52.9532,53.0069,1496673
2015-09-01,52.283,52.8862,51.711,52.1757,834828
2015-09-02,52.7388,52.9354,52.283,52.9086,891562
2015-09-03,53.2571,53.552,52.9622,53.275,903888
2015-09-04,52.8192,52.8281,51.6305,51.9344,412657
2015-09-08,52.6494,52.8103,52.0953,52.6851,441911
2015-09-09,53.0605,53.1052,51.702,51.8987,579506
2015-09-10,51.5769,52.7656,51.5769,52.0506,449500
2015-09-11,51.9612,53.0873,51.8272,53.0873,373957
2015-09-14,53.3018,53.3018,52.8907,53.0337,359146
2015-09-15,53.1231,53.8202,52.8549,53.7308,314470
2015-09-16,53.7219,54.5262,53.6772,54.4458,332793
2015-09-17,54.3564,55.7417,53.9989,54.839,408641
2015-09-18,54.1866,55.7685,54.1776,55.2322,1058896
2015-09-21,55.4467,56.2243,55.2501,55.7953,476567
2015-09-22,55.3216,55.688,54.8569,54.9909,368096
2015-09-23,55.0982,55.7595,54.9463,55.4825,322739
2015-09-24,55.3663,55.7032,54.2581,54.6424,457682
2015-09-25,54.8569,55.411,54.4726,54.7139,564055
2015-09-28,54.8479,54.8479,53.7219,54.2491,498059
2015-09-29,54.276,55.3216,54.1598,55.2233,584843
2015-09-30,55.6255,55.9383,55.1965,55.545,612892
2015-10-01,55.7059,56.0634,55.3306,55.7595,530738
2015-10-02,55.7417,56.0545,55.1518,56.0545,412346
2015-10-05,56.412,56.9303,56.2153,56.9124,477383
2015-10-06,56.8231,57.0644,56.403,56.6175,429243
2015-10-07,56.689,57.8062,56.5013,57.7615,527735
2015-10-08,57.8509,58.3692,57.5291,58.1994,374264
2015-10-09,58.2173,58.2888,57.7079,58.0832,310057
2015-10-12,58.1994,58.8876,58.1905,58.5837,299572
2015-10-13,58.3692,58.825,57.8598,58.0207,362028
2015-10-14,58.1905,58.4139,57.6274,57.7794,323994
2015-10-15,57.8777,58.5122,57.6006,58.5122,239454
2015-10-16,58.5122,58.9323,58.4943,58.6641,490099
2015-10-19,58.5837,59.7009,58.5837,59.7009,162344
2015-10-20,59.54,59.8081,59.3881,59.5489,256640
2015-10-21,59.7813,59.8886,59.2719,59.3702,199353
2015-10-22,59.7456,60.465,59.7456,60.3265,295066
2015-10-23,60.3086,60.6572,59.5043,59.9511,242656
2015-10-26,60.0584,60.1209,59.5713,59.9869,231953
2015-10-27,59.9958,60.5857,59.969,60.5589,507654
2015-10-28,60.6482,61.0325,59.616,61.0057,422800
2015-10-29,60.4248,61.2649,59.6115,61.1845,426640
2015-10-30,61.247,61.2828,60.5678,60.7376,371942
2015-11-02,60.6125,61.9709,60.4695,61.9263,354233
2015-11-03,61.5956,61.6134,60.8538,61.0415,674481
2015-11-04,61.0951,61.3185,60.4695,60.6035,373315
2015-11-05,60.6125,61.256,60.2103,61.0415,429060
2015-11-06,60.1924,60.2103,58.2977,58.9859,569201
2015-11-09,58.5658,58.6731,57.5023,57.967,337160
2015-11-10,58.0296,58.7759,58.0296,58.6641,468142
2015-11-11,58.6731,59.4328,58.4407,59.2808,397999
2015-11-12,59.12,59.5579,58.5927,58.7267,239577
2015-11-13,59.1378,59.1378,57.8062,58.11,582372
2015-11-16,58.1325,58.9609,57.8804,58.9159,425418
2015-11-17,58.6638,59.9694,58.6008,59.4652,428127
2015-11-18,59.6543,60.2306,59.132,60.2036,325719
2015-11-19,60.3926,60.9329,60.1585,60.6718,416738
2015-11-20,60.8519,61.4011,60.7078,60.8339,519988
2015-11-23,60.9059,61.032,60.4287,60.6178,268868
2015-11-24,60.1675,60.5457,59.5642,60.3476,467024
2015-11-25,60.5727,60.8429,60.4017,60.6448,495734
2015-11-27,60.7078,61.4641,60.7078,61.3291,167696
2015-11-30,61.5542,61.7343,60.4107,60.6718,757089
2015-12-01,60.9779,61.3921,60.9779,61.3381,563290
2015-12-02,61.113,61.203,59.6723,59.8074,457682
2015-12-03,59.7173,60.0145,58.4207,58.4927,860899
2015-12-04,58.8439,59.6633,58.7268,59.141,709821
2015-12-07,59.078,59.4742,58.8079,59.123,410053
2015-12-08,59.015,59.2851,58.7448,58.988,423500
2015-12-09,58.6818,59.4742,58.3576,59.051,460798
2015-12-10,59.159,59.4922,58.5377,58.5377,434118
2015-12-11,58.0425,58.8439,57.9228,58.7358,512536
2015-12-14,58.5918,59.1951,58.3667,59.141,553588
2015-12-15,59.4112,60.2936,59.4112,59.8974,853367
2015-12-16,60.1675,61.3201,60.0325,61.149,371576
2015-12-17,61.3741,61.3741,60.7798,60.9869,408422
2015-12-18,60.6718,60.8609,60.1585,60.3746,935976
2015-12-21,60.9509,61.059,60.3206,60.6898,357677
2015-12-22,60.8969,61.3651,60.7798,60.9059,485469
2015-12-23,61.176,61.2841,60.7708,61.158,603756
2015-12-24,61.095,61.5362,60.7708,61.4011,167016
2015-12-28,61.212,61.7253,60.9689,61.7073,357830
2015-12-29,61.9864,62.5357,61.6443,62.1845,491356
2015-12-30,62.1395,62.3286,61.9594,62.0315,243513
2015-12-31,61.9234,62.1395,61.3201,61.3381,540801
2016-01-04,61.6533,62.0494,60.2486,60.8159,553395
2016-01-05,60.9869,62.2926,60.9509,62.0044,452686
2016-01-06,61.6713,62.4096,61.6713,62.3646,572223
2016-01-07,61.5722,62.0134,61.4822,61.7883,897903
2016-01-08,61.9594,62.3556,61.158,61.2571,717061
2016-01-11,61.176,62.0044,61.131,61.6172,884786
2016-01-12,62.2205,62.4457,60.9959,61.3111,800276
2016-01-13,61.2841,62.0765,60.5637,60.7168,1028841
2016-01-14,60.9329,61.4101,60.2936,60.5277,507096
2016-01-15,59.6363,61.149,59.4742,60.9599,766932
2016-01-19,61.5452,62.8148,61.3381,62.4817,936202
2016-01-20,61.8874,62.8869,60.7933,61.8153,1943037
2016-01-21,62.1755,62.6978,61.059,61.5992,1001449
2016-01-22,62.1935,63.4812,61.8469,62.9679,860472
2016-01-25,62.9409,63.6522,62.2926,62.6347,875472
2016-01-26,62.8419,64.2826,62.8419,64.2736,696673
2016-01-27,63.9404,64.1655,62.9409,63.3011,651766
2016-01-28,63.5442,64.0394,63.0399,63.5352,1012201
2016-01-29,64.0304,65.219,63.7108,65.183,855944
2016-02-01,64.7328,66.4076,64.3366,65.9304,742713
2016-02-02,65.8944,65.8944,64.8408,65.174,984809
2016-02-03,65.5882,66.2725,65.3361,65.7773,1083858
2016-02-04,65.4621,65.8853,65.0389,65.0569,903038
2016-02-05,64.8318,65.246,64.143,64.1745,996932
2016-02-08,63.9674,63.9674,61.7793,63.4722,1480744
2016-02-09,62.7968,64.3096,62.7653,63.9764,1388151
2016-02-10,64.2105,64.8498,63.6703,63.8143,1009571
2016-02-11,64.5257,64.9309,62.5987,62.8779,1183254
2016-02-12,63.6162,64.0124,62.1305,62.8148,1330049
2016-02-16,63.2561,63.7963,62.7158,63.6342,1393053
2016-02-17,63.7063,64.9219,63.6342,63.7153,1076025
2016-02-18,63.9329,64.0961,63.2165,63.679,1079663
2016-02-19,63.4704,64.1687,63.3163,63.806,880970
2016-02-22,64.3229,64.74,63.7969,63.9238,519020
2016-02-23,63.8422,64.477,63.5883,63.7243,576617
2016-02-24,63.416,64.1324,63.2165,63.815,600762
2016-02-25,64.1596,64.9939,64.1596,64.867,340978
2016-02-26,64.8216,65.003,63.9783,63.9783,739928
2016-02-29,64.1234,64.7309,63.815,64.0055,1060209
2016-03-01,64.3138,65.7829,64.0871,65.7738,974208
2016-03-02,65.538,66.6807,65.3023,66.6716,837077
2016-03-03,66.463,67.0525,66.2998,66.7986,702410
2016-03-04,66.6625,67.4424,66.5084,66.9709,821185
2016-03-07,66.463,66.8167,65.8101,66.1003,685243
2016-03-08,66.0731,66.4902,65.4836,65.6469,561680
2016-03-09,65.8645,66.4812,65.4655,66.0005,886258
