date,open,high,low,close,volume
2014-06-23,142.1834,143.7974,142.145,143.0288,2654169
2014-06-24,142.6061,145.2096,142.6061,143.7974,3019384
2014-06-25,143.2498,145.9205,142.9712,145.469,2027010
2014-06-26,145.4114,145.7188,144.1529,145.5459,1162982
2014-06-27,145.3441,145.7909,144.8398,145.4594,1945521
2014-06-30,145.4498,145.7092,144.7389,145.4306,1432981
2014-07-01,146.0262,146.8332,145.6131,146.3913,1444970
2014-07-02,146.2856,147.2175,146.1031,146.2856,1236268
2014-07-03,146.7852,147.6978,146.545,147.5729,660820
2014-07-07,146.8524,147.083,145.4306,145.7188,1147927
2014-07-08,145.421,145.6323,143.9319,145.2288,1207158
2014-07-09,145.6516,146.4489,144.883,145.3729,822367
2014-07-10,143.9799,144.9502,143.5476,144.3546,984407
2014-07-11,144.2489,145.3729,144.028,144.7197,839054
2014-07-14,145.69,145.9398,145.0463,145.1328,1149234
2014-07-15,143.7013,146.6699,143.7013,145.9302,1193457
2014-07-16,146.4105,148.428,146.2664,148.3127,1424739
2014-07-17,145.3922,147.131,145.2865,146.862,1032424
2014-07-18,145.3922,147.131,145.2865,146.862,1032449
2014-07-21,146.5354,147.2847,146.1031,146.3625,1030496
2014-07-22,146.8812,147.8794,146.814,147.2655,1314306
2014-07-23,147.4288,147.8419,146.6026,146.6795,966599
2014-07-24,147.0157,147.2258,146.3433,146.5066,1009973
2014-07-25,146.0262,146.4201,144.8734,144.931,1269623
2014-07-28,144.9695,145.5094,142.4716,143.6533,1652186
2014-07-29,142.6638,143.9703,141.2612,141.3572,1708835
2014-07-30,141.5686,144.4315,141.5686,143.49,1390583
2014-07-31,142.2507,143.2498,140.8769,141.1074,1520026
2014-08-01,141.5205,143.2181,141.1747,142.9808,1444019
2014-08-04,141.5205,143.2181,141.1747,142.9808,1444019
2014-08-05,142.0297,142.7118,140.4061,141.069,860729
2014-08-06,140.0987,140.6655,139.3782,139.7529,1098050
2014-08-07,141.1843,142.5773,140.1756,140.2812,1659241
2014-08-08,140.483,142.1066,139.8922,142.0393,825456
2014-08-11,142.9616,143.2114,141.9145,142.4524,790929
2014-08-12,142.4908,143.3267,142.193,142.5965,495365
2014-08-13,143.1441,143.7878,143.0673,143.4804,622543
2014-08-14,143.759,143.8358,142.7695,143.759,529037
2014-08-15,144.1433,144.3354,141.7031,142.8751,1071489
2014-08-18,143.4227,144.5371,143.3651,144.5083,1069356
2014-08-19,144.5948,144.6812,144.0184,144.1048,1062795
2014-08-20,144.2585,145.0271,144.0952,144.7101,1476558
2014-08-21,145.0943,145.1328,144.1048,144.6332,817351
2014-08-22,144.8061,144.8061,143.1826,143.5861,1078216
2014-08-25,144.2297,144.6284,143.7715,143.9031,619508
2014-08-26,144.1048,144.4747,143.3171,143.4131,613086
2014-08-27,143.3843,143.9127,143.0961,143.2402,696641
2014-08-28,142.9424,143.1441,141.2515,142.0585,1364315
2014-08-29,142.5677,142.6542,141.8472,142.0681,1227417
2014-09-02,142.8751,144.6524,142.535,144.4891,1419033
2014-09-03,144.566,146.228,144.4603,145.7476,1479302
2014-09-04,146.2376,148.1775,145.7284,146.0647,1748348
2014-09-05,145.5939,147.3232,144.2009,147.2751,1209006
2014-09-08,146.7365,147.4195,146.1112,146.6018,1349415
2014-09-09,146.3998,146.6018,144.957,145.2551,1002523
2014-09-10,145.207,145.3224,144.3027,145.0242,993171
2014-09-11,144.3701,147.1694,144.3027,146.7269,1031185
2014-09-12,147.3521,148.2275,146.7355,147.9197,1565776
2014-09-15,148.1409,148.4488,146.2218,148.1794,1687723
2014-09-16,148.9201,149.1606,147.2271,148.7758,2226175
2014-09-17,153.6241,155.4999,153.1431,153.6337,4342795
2014-09-18,153.7203,155.1151,152.6525,152.8834,3396291
2014-09-19,153.9992,154.1628,152.3062,152.3062,4271926
2014-09-22,151.9984,152.8064,151.806,151.8541,1621315
2014-09-23,151.5944,152.9507,151.4693,151.9888,1357677
2014-09-24,152.3447,153.4702,151.7964,153.2489,1497693
2014-09-25,153.2297,153.4509,151.0653,151.1807,1132965
2014-09-26,151.5751,154.2494,151.527,153.701,1239429
2014-09-29,152.7968,156.3368,152.4986,156.0097,2056351
2014-09-30,156.0386,157.6066,155.1632,155.3075,2876540
2014-10-01,154.8746,155.2498,151.6425,152.1234,2429562
2014-10-02,152.1427,153.2874,150.7382,152.9796,1747201
2014-10-03,154.7111,157.0294,154.1195,156.5484,1990492
2014-10-06,157.0583,158.886,152.9507,153.1816,2687342
2014-10-07,152.5563,152.9507,150.0937,150.1226,1734524
2014-10-08,150.238,154.3263,149.228,154.1532,2137580
2014-10-09,153.4317,154.2494,150.2765,150.5555,1450951
2014-10-10,150.2188,151.7867,147.6503,148.8624,2129667
2014-10-13,149.1991,150.8056,145.3609,145.5052,1993911
2014-10-14,147.0636,149.4203,146.8038,147.8716,2605780
2014-10-15,145.3609,148.5738,143.1484,147.9678,2645600
2014-10-16,145.9092,148.5161,144.8126,146.1497,2744360
2014-10-17,147.4099,150.6901,147.1982,150.1803,2613625
2014-10-20,149.7955,150.2091,148.1506,149.9398,1692704
2014-10-21,151.0557,154.8073,150.7478,153.7972,2670363
2014-10-22,154.6245,155.1247,152.4216,152.4409,1874453
2014-10-23,154.8265,157.2603,154.4802,156.3176,2369006
2014-10-24,156.8947,158.2222,156.4907,157.6451,1571098
2014-10-27,157.52,159.1072,156.8082,158.9341,1530036
2014-10-28,159.5112,161.868,159.3242,161.8007,1580892
2014-10-29,161.8007,161.8488,157.3853,159.4631,1827999
2014-10-30,165.1387,165.5812,163.994,165.2637,906111
2014-10-31,161.5987,162.5703,160.6656,161.0311,2245729
2014-11-03,160.7906,161.2425,159.4054,160.8387,1551097
2014-11-04,161.3486,162.224,160.5502,160.6079,2429325
2014-11-05,162.5703,163.032,160.8387,162.9743,1522738
2014-11-06,163.0512,165.3792,162.83,165.1675,1547910
2014-11-07,165.3695,165.3695,163.1867,164.7058,1238097
2014-11-10,164.4845,165.408,163.5851,165.206,1091010
2014-11-11,165.2541,166.3026,164.6193,165.7832,1383309
2014-11-12,165.1387,165.5812,163.994,165.2637,906111
2014-11-13,165.4754,165.8963,163.9747,165.0425,1552138
2014-11-14,164.6288,166.1295,164.2729,165.0329,1062160
2014-11-17,164.7443,165.0906,164.1286,164.802,847982
2014-11-18,164.7731,166.2353,164.6769,165.4561,1032082
2014-11-19,165.4561,165.4561,163.8016,165.1483,893735
2014-11-20,164.5807,166.0525,163.9362,165.9371,1092113
2014-11-21,168.8518,169.8907,167.2548,167.8225,2068224
2014-11-24,168.669,169.7368,168.4286,168.8518,1868604
2014-11-25,168.7749,169.198,167.7648,168.2073,1964017
2014-11-26,168.5825,168.8132,167.8802,168.4189,765786
2014-11-28,171.7473,172.9494,170.7469,171.401,1813207
2014-12-01,171.9878,172.1609,169.0346,170.9393,1989613
2014-12-02,174.2291,175.4797,172.9305,173.5269,3416808
2014-12-03,173.8251,173.8251,172.6612,173.1902,1696044
2014-12-04,173.3922,173.8732,172.5169,173.3249,1432136
2014-12-05,173.3922,175.2488,173.3441,175.1045,1246275
2014-12-08,175.9895,176.5282,174.3638,174.6235,1885311
2014-12-09,172.9497,173.1518,169.8138,171.9685,2242452
2014-12-10,172.7679,172.9605,169.8403,169.9366,2079626
2014-12-11,171.3089,172.0071,170.0136,170.3411,2082653
2014-12-12,169.8596,171.9012,168.858,169.2914,1859588
2014-12-15,170.2833,172.3538,168.2994,169.7536,2487906
2014-12-16,170.1774,171.516,167.8179,167.8179,2789177
2014-12-17,163.5132,163.7154,157.5231,161.5775,8748500
2014-12-18,164.6303,167.9335,163.7154,167.9335,3802954
2014-12-19,167.7601,169.2143,165.9882,167.7794,3857205
2014-12-22,168.7617,170.5337,167.8853,170.3314,1900570
2014-12-23,171.1404,171.7471,169.5706,170.3988,999673
2014-12-24,170.4952,171.3426,169.7921,169.8981,572244
2014-12-26,170.0522,170.6107,168.8965,169.3973,740813
2014-12-29,168.492,169.4358,168.0989,169.0313,778809
2014-12-30,168.1646,169.9655,167.6735,168.5306,765908
2014-12-31,169.2047,169.7632,167.0908,167.2401,854241
2015-01-02,167.3557,168.1839,164.0332,166.0748,1249847
2015-01-05,165.4681,165.5741,163.087,163.5228,1726204
2015-01-06,166.0459,166.9127,163.3109,163.5132,2613704
2015-01-07,165.6126,165.9689,163.7636,164.717,1835878
2015-01-08,166.7779,168.8773,166.0845,168.5691,1819587
2015-01-09,168.0587,168.7521,165.9785,166.2771,1396181
2015-01-12,167.6253,168.5306,166.1134,166.1904,1884729
2015-01-13,167.5001,168.2705,163.8119,165.16,1738541
2015-01-14,163.7154,166.566,162.762,166.3637,1928977
2015-01-15,166.8838,168.0105,165.7185,167.4231,2221250
2015-01-16,166.4697,170.3603,166.4697,170.2255,2588860
2015-01-20,171.7182,172.8353,170.6492,172.5079,2596301
2015-01-21,172.3249,173.7598,170.9285,172.0842,1616398
2015-01-22,172.8931,174.7806,171.7182,174.694,1537443
2015-01-23,170.9959,174.0584,169.0602,169.5032,3344296
2015-01-26,169.4358,171.3619,168.6943,170.1292,1393780
2015-01-27,169.0506,169.0988,167.192,167.452,1387968
2015-01-28,168.9447,169.1276,164.8232,165.1118,1221417
2015-01-29,165.7763,166.8356,163.7636,166.4986,1640567
2015-01-30,165.2274,167.2208,162.6368,162.8583,2194561
2015-02-02,163.0413,164.9674,161.8211,164.9192,1475662
2015-02-03,166.6238,167.5579,164.4377,166.5756,1649544
2015-02-04,165.7763,166.8091,164.8422,165.7185,1442277
2015-02-05,166.3349,167.7313,166.2193,166.9608,1149661
2015-02-06,167.6542,168.5113,165.9593,166.8453,1056568
2015-02-09,165.9207,166.7971,164.6399,165.2948,1210544
2015-02-10,166.5564,167.3171,164.4666,166.8934,1497878
2015-02-11,166.9801,168.5209,166.5564,167.4905,1386041
2015-02-12,168.2513,170.2737,167.7505,169.7825,2116184
2015-02-13,169.3588,170.9189,169.1084,169.9462,1674385
2015-02-17,170.0714,173.0279,169.9847,172.9027,1527595
2015-02-18,172.7583,173.3939,172.2286,173.1339,1270725
2015-02-19,173.3168,173.3457,172.0167,172.0456,1698730
2015-02-20,171.4678,172.2575,170.3892,171.9012,1430245
2015-02-23,171.9012,172.1997,170.8322,171.7086,956499
2015-02-24,171.3426,171.9879,170.8804,171.2271,1136426
2015-02-25,171.4293,171.4774,168.8195,169.1469,1419397
2015-02-26,169.0025,169.4647,167.009,168.1454,1893896
2015-02-27,170.5144,171.4678,169.7344,170.4374,2398241
2015-03-02,170.4374,171.5641,169.5515,170.264,1535324
2015-03-03,169.9751,169.9944,168.3572,169.6381,1282163
2015-03-04,169.0699,169.2817,167.9624,168.1646,1035588
2015-03-05,168.858,168.858,167.1053,168.3572,932207
2015-03-06,167.5964,168.7328,166.6045,166.7875,1132294
2015-03-09,166.6525,167.9348,166.4501,166.7104,1539119
2015-03-10,165.081,165.8909,163.9047,163.9047,1478393
2015-03-11,163.9047,166.1512,163.9047,165.4088,1352572
2015-03-12,165.8041,167.4046,165.8041,167.3564,987947
2015-03-13,167.366,168.5423,166.1513,167.1057,1150762
2015-03-16,167.9638,171.0992,167.9638,170.9623,1796668
2015-03-17,170.5477,172.1964,169.41,169.41,2721145
2015-03-18,165.833,167.8963,164.3964,167.0864,4244328
2015-03-19,167.366,168.8508,166.3151,167.6167,2095873
2015-03-20,167.8577,168.0891,165.7173,165.8716,2701611
2015-03-23,165.9969,166.103,164.5218,164.5218,1754173
2015-03-24,164.1843,164.3868,163.0948,163.0948,1237425
2015-03-25,163.654,163.7071,159.4214,159.4986,1978407
2015-03-26,158.3898,160.6555,157.7342,159.5564,1752675
2015-03-27,159.1322,159.6818,158.6116,158.6887,917054
2015-03-30,159.1322,161.3787,159.0647,160.7712,1530370
2015-03-31,160.0481,160.5013,159.0792,159.5179,1568237
2015-04-01,159.1033,160.5302,158.3898,160.2795,1612488
2015-04-02,160.7327,160.8291,159.7589,160.2602,1642748
2015-04-06,159.4407,161.263,159.084,160.6941,1270599
2015-04-07,166.5561,167.607,164.5909,165.0231,5488747
2015-04-08,164.946,165.727,163.2395,165.6787,3196068
2015-04-09,165.3124,167.231,164.9556,166.72,1944592
2015-04-10,167.096,168.2434,166.3344,168.118,2235391
2015-04-13,167.4142,169.0147,166.8068,166.9225,1397697
2015-04-14,165.8426,166.9225,164.9653,165.3509,1816150
2015-04-15,165.4281,166.1801,163.2491,163.4419,2057985
2015-04-16,163.4901,164.1554,162.632,163.172,1760361
2015-04-17,162.1982,162.5356,161.3256,161.9764,1643084
2015-04-20,162.256,163.9047,162.256,162.9984,1243997
2015-04-21,163.3552,164.3386,163.0177,163.8179,1086554
2015-04-22,163.7022,164.6519,162.632,163.9144,1054635
2015-04-23,162.9888,164.8013,162.9888,164.0011,1050449
2015-04-24,163.6444,164.1458,162.9502,163.8565,949492
2015-04-27,164.2518,164.4928,162.8056,162.9695,1472490
2015-04-28,163.2009,165.7944,162.4681,165.1003,1522218
2015-04-29,163.7505,164.811,162.6706,163.4901,1115325
2015-04-30,162.3524,163.8565,162.3235,163.4901,1818816
2015-05-01,163.9047,165.7655,163.8372,165.5727,1164647
2015-05-04,165.457,167.2599,165.3606,166.1512,1041388
2015-05-05,165.3509,166.1512,163.4323,163.7215,1166962
2015-05-06,164.57,164.6471,162.4199,163.4805,1045670
2015-05-07,163.7794,166.4211,163.4998,165.5823,1148646
2015-05-08,166.7875,167.8481,166.585,167.1346,1236429
2015-05-11,167.7709,168.7062,166.5658,167.9541,1327742
2015-05-12,166.9514,167.4721,166.2572,167.2021,1126731
2015-05-13,166.7875,167.2792,165.5148,165.7655,1214183
2015-05-14,166.6429,167.7613,165.9391,167.231,1478842
2015-05-15,167.9638,169.005,167.2792,168.8604,1492242
2015-05-18,168.8604,171.0683,168.7351,170.8273,1558037
2015-05-19,171.1455,172.2928,170.6537,171.5986,1237492
2015-05-20,171.3383,172.3796,170.7985,171.1551,941665
2015-05-21,170.567,170.8948,169.1882,170.2199,1112357
2015-05-22,170.1524,170.3838,168.4169,168.899,775816
2015-05-26,168.7254,168.764,167.5492,167.8674,953620
2015-05-27,168.3687,170.5477,167.6843,170.3259,808808
2015-05-28,169.7956,169.8361,168.2916,168.8219,1300951
2015-05-29,168.2627,168.6097,166.7972,167.0093,1158219
2015-06-01,167.636,169.6703,166.72,169.0822,1272487
2015-06-02,168.2819,170.3163,166.8936,169.4196,1001537
2015-06-03,170.1717,173.8258,169.4196,173.469,1930902
2015-06-04,172.4856,173.5365,172.3603,173.1894,1354982
2015-06-05,173.0834,176.4627,172.1964,175.7059,1940448
2015-06-08,175.3973,175.4745,173.1991,173.4401,1617691
2015-06-09,173.498,175.0888,172.582,173.9029,991295
2015-06-10,173.874,177.3063,173.2473,175.783,1869401
2015-06-11,177.6824,178.5501,176.2843,178.3476,1918638
2015-06-12,177.451,178.1934,176.2084,177.046,1679965
2015-06-15,175.9855,176.6989,174.9442,176.1108,1407959
2015-06-16,175.7343,177.1632,173.6296,175.8405,2428109
2015-06-17,171.8821,172.7028,168.4837,170.627,4032232
2015-06-18,170.4629,173.9675,170.4629,172.2297,2986586
2015-06-19,171.2353,172.1814,169.8643,169.8643,2448739
2015-06-22,170.656,171.5147,169.9222,170.1925,1732624
2015-06-23,170.598,170.7236,168.6285,169.2174,1532527
2015-06-24,168.9567,169.7098,166.4658,167.4313,1750041
2015-06-25,167.6341,168.0106,166.63,166.8327,1528169
2015-06-26,167.6727,168.0975,167.1899,167.663,1678931
2015-06-29,165.6935,167.1417,164.7956,165.1142,2335835
2015-06-30,166.3693,166.8713,164.0908,164.5156,1552745
2015-07-01,166.1665,166.5045,163.7818,163.946,1412469
2015-07-02,164.3225,165.4328,164.0811,165.2204,1181990
2015-07-06,164.1294,165.3025,162.0923,162.9226,1945342
2015-07-07,163.5212,164.8342,161.9668,164.4577,1754313
2015-07-08,162.5074,164.1101,160.9144,161.2234,1338436
2015-07-09,162.9515,163.9363,161.6578,161.9185,1321340
2015-07-10,164.1294,164.5639,162.0826,162.6426,1490287
2015-07-13,163.8301,165.3266,163.3184,165.0659,1327424
2015-07-14,165.0949,165.9541,164.2163,165.3266,1207417
2015-07-15,165.3266,166.041,163.1929,163.2895,1389600
2015-07-16,164.3804,164.6218,163.5888,163.637,1043881
2015-07-17,163.637,164.9114,163.4729,164.3515,1394023
2015-07-20,164.7087,164.7126,163.6467,164.3322,1016637
2015-07-21,164.5156,166.0314,164.0811,164.6701,933598
2015-07-22,164.8149,165.0949,161.8026,162.6812,1311730
2015-07-23,163.0191,163.0529,160.8179,161.0978,1076909
2015-07-24,161.1944,161.7833,157.6222,158.4428,1579660
2015-07-27,157.1298,159.4179,156.7726,159.0511,2177318
2015-07-28,160.6923,163.7915,160.451,163.5791,1854155
2015-07-29,163.4536,166.6396,163.2992,165.9541,1261788
2015-07-30,164.6218,165.7997,164.2839,165.3556,927996
2015-07-31,163.1736,166.5035,161.6289,165.5004,1199670
2015-08-03,165.539,166.0216,163.7046,164.9114,793035
2015-08-04,165.0659,165.9348,163.9846,164.2163,913267
2015-08-05,164.8825,167.0258,164.8825,165.3749,848655
2015-08-06,166.1955,166.2438,163.637,163.7432,1001005
2015-08-07,163.2701,163.5212,160.2965,161.2234,1410656
2015-08-10,162.5654,164.1198,162.4495,163.5501,1060517
2015-08-11,162.4205,165.1721,161.9088,162.6136,1538852
2015-08-12,162.0054,162.0054,158.52,159.6014,2320162
2015-08-13,159.9103,160.3477,157.9118,157.9504,1924053
2015-08-14,158.6938,159.6883,157.8539,159.1186,2733840
2015-08-17,158.52,159.4903,157.0139,159.2731,1512138
2015-08-18,159.3021,161.5323,159.0704,159.9393,1473255
2015-08-19,159.1766,159.7462,157.738,159.2538,1499314
2015-08-20,158.0373,158.3366,154.6003,154.9092,1962499
2015-08-21,153.5093,154.6678,150.4487,150.6418,2502622
2015-08-24,141.4506,146.5869,125.522,143.2464,4013468
2015-08-25,147.4848,147.7647,139.9927,140.0507,2917539
2015-08-26,142.8891,144.1925,139.7514,143.3043,3003525
2015-08-27,145.6021,148.2378,144.5884,147.7551,1962855
2015-08-28,147.4365,148.4357,146.5096,147.2337,1303009
2015-08-31,146.7027,146.751,145.0132,145.409,1625721
2015-09-01,142.8698,145.7759,142.4161,142.9181,2839171
2015-09-02,144.7235,145.6697,142.9664,145.6118,1745274
2015-09-03,146.7607,147.9868,145.4573,145.9883,1781349
2015-09-04,144.3277,144.7235,142.2326,143.4781,1480789
2015-09-08,146.0408,148.4779,145.5089,148.2458,1708048
2015-09-09,149.5901,149.8995,146.2923,146.5727,1891865
2015-09-10,146.1859,146.8192,144.3291,144.6482,2362865
2015-09-11,144.097,146.3503,142.7237,146.1085,2380606
2015-09-14,145.7797,145.9635,144.3001,145.2865,2595170
2015-09-15,145.9828,150.5088,145.6733,148.9324,3237267
2015-09-16,146.4277,147.1723,141.834,144.7062,6205399
2015-09-17,144.3774,146.8725,143.4684,144.5708,2879020
2015-09-18,142.9365,143.3475,140.1125,140.5187,3603746
2015-09-21,140.9926,141.979,139.8418,141.2054,2444712
2015-09-22,139.4356,139.7644,137.7625,139.2325,2425574
2015-09-23,139.4259,140.0545,138.3138,138.923,1651790
2015-09-24,137.5497,138.1687,136.4569,137.7528,2097422
2015-09-25,138.7973,140.9776,138.159,139.6967,1731380
2015-09-28,138.2944,138.9133,135.954,136.1088,1765211
2015-09-29,136.1088,137.5304,135.4028,137.2596,1444218
2015-09-30,138.807,139.8418,138.217,139.2422,1711142
2015-10-01,139.1455,140.6348,138.9037,139.9481,1639229
2015-10-02,137.6658,140.7895,137.0565,140.7315,1308199
2015-10-05,141.2537,145.4702,141.2537,144.9867,1727777
2015-10-06,146.0795,146.9112,144.8416,146.5244,2197987
2015-10-07,147.066,149.5126,146.694,147.9363,2517585
2015-10-08,147.5882,150.857,147.3271,150.4314,1738578
2015-10-09,150.6055,152.0271,150.122,150.2187,1803478
2015-10-12,150.0543,150.2283,148.5408,149.3386,1245329
2015-10-13,148.4973,148.5649,146.3793,146.4954,1456874
2015-10-14,146.3793,147.1046,144.9809,145.77,1131795
2015-10-15,146.7468,147.3561,144.8223,147.1046,1005997
2015-10-16,147.9847,148.9518,146.2149,147.4625,1008676
2015-10-19,146.6114,147.7816,146.5186,147.3657,624743
2015-10-20,147.0176,149.0388,146.5147,148.9324,1386902
2015-10-21,149.5514,152.3656,149.474,150.8473,1595411
2015-10-22,151.3115,154.735,150.9053,154.4642,2034739
2015-10-23,155.7021,156.3791,153.323,154.2708,2263244
2015-10-26,154.8027,155.1354,152.5204,152.6751,1686310
2015-10-27,150.3831,152.6993,149.6384,150.8376,1974227
2015-10-28,151.5146,151.9498,148.8067,150.1607,1639115
2015-10-29,149.8995,151.6306,149.6578,151.2438,1145284
2015-10-30,151.2825,151.4082,149.4547,150.915,2580685
2015-11-02,151.1471,153.913,151.1471,153.7196,1617196
2015-11-03,153.1296,154.6673,152.9942,153.884,1352821
2015-11-04,154.648,154.735,153.3617,153.7679,1291047
2015-11-05,154.4642,155.6102,153.4584,154.9961,1659726
2015-11-06,153.855,157.1527,153.855,157.0367,1835386
2015-11-09,156.1856,156.9593,154.0871,155.2669,2059719
2015-11-10,155.412,157.1141,154.4739,156.1856,1627864
2015-11-11,154.7447,156.8723,153.7679,155.7311,1881106
2015-11-12,154.9574,155.3153,153.2844,153.5648,1543767
2015-11-13,152.9846,154.735,152.2109,152.9072,1758130
2015-11-16,152.7911,156.3501,152.7911,155.9632,1835417
2015-11-17,156.6305,157.8394,155.3249,156.0986,1129727
2015-11-18,155.3153,157.7427,155.3153,157.4525,1416669
2015-11-19,157.6363,158.9128,156.8433,157.9748,1066709
2015-11-20,158.6807,159.5124,158.0618,158.7388,1252829
2015-11-23,158.7388,159.3384,157.5396,158.0618,878761
2015-11-24,156.6982,158.4293,156.3404,157.82,1085312
2015-11-25,157.82,158.1101,156.4468,157.056,1053332
2015-11-27,158.0231,158.8693,157.3268,158.6904,561720
2015-11-30,158.2165,159.0676,153.2167,153.323,2925827
2015-12-01,154.1644,155.383,152.356,155.1702,2406876
2015-12-02,154.2224,154.7737,152.3656,152.6751,1611831
2015-12-03,152.8008,153.1586,148.2458,148.5746,2588327
2015-12-04,149.4837,150.6055,148.2845,150.3541,2251383
2015-12-07,148.797,149.2613,146.5147,147.5495,1845745
2015-12-08,146.5921,147.1046,143.1009,143.507,2154989
2015-12-09,142.6076,144.9383,141.6019,142.2111,2049903
2015-12-10,142.2111,145.0205,142.1918,143.8483,1638904
2015-12-11,141.8139,142.8699,139.673,139.7505,2696023
2015-12-14,138.5299,139.2952,136.4859,139.1983,3089838
2015-12-15,139.6827,142.8796,139.5529,140.1671,2933136
2015-12-16,141.3296,144.9527,141.1939,144.1777,3032817
2015-12-17,151.947,152.5863,146.7933,147.0936,5864998
2015-12-18,145.6405,145.8827,142.1239,142.5502,5141532
2015-12-21,142.9377,143.8919,140.2058,141.1939,2065023
2015-12-22,141.8721,144.1389,141.4574,143.7708,2202474
2015-12-23,144.1777,146.5123,143.9049,146.0086,1794924
2015-12-24,145.5242,146.183,144.0614,144.972,1148571
2015-12-28,144.3424,144.9139,142.4243,143.7708,1805224
2015-12-29,144.633,145.0592,143.5189,144.5749,1056429
2015-12-30,144.197,145.4467,143.3833,144.5167,1217729
2015-12-31,143.6352,145.6502,143.4802,144.3327,1461536
2016-01-04,141.8333,142.4049,138.3362,138.9465,3331522
2016-01-05,139.0724,140.2058,137.939,140.1283,1698512
2016-01-06,138.1134,138.7237,135.8949,136.3696,1931457
2016-01-07,133.6862,134.4128,130.0922,130.3828,3371200
2016-01-08,131.3612,132.9403,130.1987,130.4991,2386659
2016-01-11,130.6444,130.8284,127.1278,128.8134,2490746
2016-01-12,129.7531,131.0319,128.3872,130.4991,1484161
2016-01-13,131.0803,132.0684,125.5585,126.2172,2268888
2016-01-14,126.6532,128.6875,124.3858,127.5831,2144445
2016-01-15,124.0569,124.8997,120.9356,122.9526,4239308
2016-01-19,125.171,125.6941,121.3638,123.2238,2956235
2016-01-20,120.6082,121.5479,115.9679,119.3295,3764470
2016-01-21,119.407,121.1749,118.1864,119.7073,2639587
2016-01-22,122.2551,124.087,121.7319,123.5726,2393192
2016-01-25,123.0301,124.0472,121.7804,122.1001,2737624
2016-01-26,122.4198,123.7566,121.8676,123.3013,1854369
2016-01-27,126.0816,127.5831,123.7179,124.241,2323444
2016-01-28,124.706,125.7425,123.466,124.2119,1577568
2016-01-29,124.7738,128.8813,124.7738,128.7263,2958106
2016-02-01,127.496,128.6197,125.946,128.1741,1857930
2016-02-02,127.4572,128.1159,125.8588,126.0816,2172999
2016-02-03,126.7985,127.4281,123.4418,126.8856,1953843
2016-02-04,126.6047,131.8359,126.6047,130.0147,2541976
2016-02-05,129.0847,130.3373,127.5153,127.7866,1606248
2016-02-08,126.2075,126.8953,124.0472,126.256,1752388
2016-02-09,125.2097,127.06,124.0569,125.7135,1936197
2016-02-10,126.566,127.6512,123.3788,123.6501,2128653
2016-02-11,121.6157,123.0204,118.942,120.5307,2664077
2016-02-12,121.6254,124.6963,121.4704,124.58,1726504
2016-02-16,126.3625,128.5906,125.0886,127.9803,1746911
2016-02-17,129.385,130.4603,128.3872,128.9297,2068216
2016-02-18,128.7069,129.4238,125.9072,127.2247,2125866
2016-02-19,126.2269,126.6435,124.0666,125.7038,2689152
