date,open,high,low,close,volume
2014-04-28,93.4372,94.9878,93.3009,94.7663,2822110
2014-04-29,94.664,95.5501,94.5107,94.664,1861570
2014-04-30,94.664,95.8398,94.5976,95.6353,2022204
2014-05-01,95.2604,95.5041,94.2295,94.7663,1743727
2014-05-02,94.5703,94.9963,94.3471,94.5959,1267998
2014-05-05,94.0762,94.3403,93.8461,93.9143,1201590
2014-05-06,93.9143,94.2977,93.5479,93.5991,1482499
2014-05-07,94.025,94.8515,93.812,94.5277,1624645
2014-05-08,94.2551,94.6981,94.1443,94.3232,1262341
2014-05-09,94.3318,94.63,94.2581,94.4084,1282851
2014-05-12,94.5703,94.6896,93.7268,93.8887,1460768
2014-05-13,94.221,94.86,94.0421,94.8089,1186656
2014-05-14,94.7237,95.2263,94.4681,94.5873,881590
2014-05-15,94.451,94.9026,94.1528,94.3488,1201087
2014-05-16,93.9569,94.8344,93.8206,94.6214,1223215
2014-05-19,93.6842,93.9654,93.0538,93.4798,2035311
2014-05-20,93.3605,94.1188,93.3179,93.3435,1328647
2014-05-21,93.4883,93.8802,93.156,93.7354,1082613
2014-05-22,93.6416,94.0336,93.4713,93.8291,889045
2014-05-23,93.8035,94.3999,93.7439,94.3403,837158
2014-05-27,94.4851,94.5832,94.1273,94.1954,1248522
2014-05-28,94.3829,94.5022,93.9313,94.1784,1010121
2014-05-29,94.4936,94.86,94.2125,94.7918,994031
2014-05-30,94.63,95.8483,94.63,95.7205,1551980
2014-06-02,95.712,95.7375,95.2689,95.4905,919587
2014-06-03,95.3456,95.6183,94.6214,94.6555,1194988
2014-06-04,94.7414,95.678,94.4409,95.5999,1562047
2014-06-05,95.6514,95.7716,95.0075,95.3767,1234485
2014-06-06,95.5569,96.1235,95.308,95.8574,1129988
2014-06-09,95.763,96.3639,95.4367,96.1321,1109375
2014-06-10,95.8574,96.2008,95.5501,95.7458,959243
2014-06-11,95.5398,95.7801,95.1277,95.3681,812830
2014-06-12,95.0848,95.2135,94.1404,94.5439,1185808
2014-06-13,94.5783,95.2908,94.295,94.9989,1029533
2014-06-16,94.7671,95.6342,94.5353,95.2393,1075401
2014-06-17,95.1534,95.6462,94.7671,95.3767,980396
2014-06-18,95.2565,96.1665,94.9302,96.1579,1210926
2014-06-19,96.1149,97.188,96.0033,97.1022,1407566
2014-06-20,97.8061,97.8061,96.3038,96.7159,2489935
2014-06-23,96.776,96.776,95.8746,96.072,1002696
2014-06-24,95.7887,96.0548,95.4703,95.7973,1017169
2014-06-25,95.6428,95.8574,95.3337,95.6342,1036207
2014-06-26,95.514,95.514,94.6469,95.162,1089296
2014-06-27,95.162,95.8316,94.7757,95.6084,1245232
2014-06-30,95.7458,96.2394,95.2994,95.4797,1202776
2014-07-01,95.1449,95.9948,94.8101,95.7372,1147967
2014-07-02,95.7887,96.0806,95.5054,95.6685,911404
2014-07-03,95.4024,96.2008,95.4024,96.0463,859443
2014-07-07,96.0377,96.3639,95.8488,96.2695,802820
2014-07-08,96.1235,96.776,95.8746,96.5699,1124443
2014-07-09,96.5785,97.1966,96.5785,97.0593,1064316
2014-07-10,96.5442,97.0593,96.5098,96.8446,916369
2014-07-11,96.7416,96.8189,96.4755,96.673,806471
2014-07-14,97.0679,97.613,96.9734,97.0249,1225798
2014-07-15,97.3597,97.8405,97.1108,97.686,1614802
2014-07-16,97.9521,98.2525,97.4456,98.0723,1433461
2014-07-17,97.643,97.8834,96.673,96.7245,1304110
2014-07-18,97.0593,97.2739,96.4497,97.2567,1373305
2014-07-21,97.0249,97.1451,96.1836,96.4154,2320123
2014-07-22,95.2135,95.4625,93.3936,93.4365,4212870
2014-07-23,93.9688,94.471,93.6339,94.0031,2343381
2014-07-24,94.0804,94.398,93.9344,93.9945,2039050
2014-07-25,93.9516,94.106,93.136,93.1704,1478530
2014-07-28,93.033,93.3592,92.5265,92.9815,1116990
2014-07-29,92.9729,93.0244,91.9256,91.9342,1661390
2014-07-30,92.1831,92.328,90.5091,91.0843,2532756
2014-07-31,90.0112,91.5736,89.1527,89.1699,2149998
2014-08-01,90.4061,90.4919,89.7794,90.3374,2185839
2014-08-04,90.4061,90.4919,89.7794,90.3374,2186439
2014-08-05,89.8996,90.3546,89.4446,89.8137,1400388
2014-08-06,89.6592,91.6766,89.5812,91.6079,2620949
2014-08-07,91.7281,92.0458,90.9297,91.153,1534551
2014-08-08,91.2646,92.1316,90.801,92.123,1386312
2014-08-11,92.7755,93.1532,92.1144,92.7669,1372119
2014-08-12,92.6124,92.7154,92.1059,92.3892,1037868
2014-08-13,92.8098,93.2305,92.4493,92.6639,1099593
2014-08-14,92.5008,92.9214,92.4836,92.7841,924667
2014-08-15,93.1189,93.136,92.123,92.475,1215996
2014-08-18,92.9815,93.4193,92.8184,93.2648,1289709
2014-08-19,93.4623,93.5138,92.8785,93.1103,873123
2014-08-20,92.8442,93.282,92.7497,93.2047,835241
2014-08-21,93.3678,94.0031,93.2734,93.7284,1044038
2014-08-22,93.8486,93.9688,93.3335,93.3764,844389
2014-08-25,93.7713,94.1404,93.4107,93.7541,1027139
2014-08-26,93.7456,94.0804,92.8184,92.827,1331708
2014-08-27,92.7154,93.5052,92.7154,93.5052,1696081
2014-08-28,93.3678,93.3678,92.7497,92.8356,1078317
2014-08-29,93.136,93.136,92.7068,92.7154,1360067
2014-09-02,92.8613,93.1961,92.3205,92.7154,1808807
2014-09-03,93.1913,93.3903,92.9836,93.0528,1289203
2014-09-04,93.1393,93.7796,92.8625,93.0442,1387651
2014-09-05,93.1307,93.347,92.8279,93.0096,1727561
2014-09-08,92.75,93.1826,92.3563,92.5597,1194636
2014-09-09,92.5597,92.7414,91.9454,92.4472,1978956
2014-09-10,92.6289,92.6635,92.0665,92.4818,1484892
2014-09-11,92.4904,92.6981,92.1444,92.6289,1423610
2014-09-12,92.6289,92.6289,91.3181,91.7291,1224875
2014-09-15,91.7291,92.2049,91.5733,92.0492,1595889
2014-09-16,92.9144,92.9144,91.8588,92.4472,1634813
2014-09-17,92.5683,92.9057,92.2309,92.3347,1369322
2014-09-18,92.4904,92.5856,92.1357,92.3347,995495
2014-09-19,92.6548,92.7457,92.3174,92.5164,1817993
2014-09-22,92.5943,93.5114,92.577,93.1567,1822055
2014-09-23,93.0442,93.1653,92.1184,92.1184,1341515
2014-09-24,92.1184,94.2728,92.1098,94.1862,2275409
2014-09-25,93.5806,93.6585,92.6808,92.75,1615803
2014-09-26,92.6116,93.4768,92.4645,93.3124,1203895
2014-09-29,92.8019,93.4595,92.6496,93.3643,1151660
2014-09-30,93.3643,93.4076,92.7543,93.0701,1467842
2014-10-01,92.6029,93.2605,92.2568,92.3607,1565042
2014-10-02,92.577,93.295,92.2914,92.4126,1412128
2014-10-03,92.949,93.4768,92.6289,93.1826,1688424
2014-10-06,93.1913,93.4422,91.8675,92.4299,1828454
2014-10-07,92.1617,93.3557,92.0059,92.551,1643106
2014-10-08,92.7933,94.5237,92.6635,94.4891,2135528
2014-10-09,94.3679,94.9909,93.52,93.8315,1616268
2014-10-10,93.9873,94.714,93.8142,93.8142,1413639
2014-10-13,93.7709,93.9094,92.1876,92.2309,1664513
2014-10-14,92.4472,92.5943,91.6763,92.0665,1709390
2014-10-15,91.5733,92.8878,90.189,91.2013,2716357
2014-10-16,90.1371,91.5474,89.8775,90.8812,1874518
2014-10-17,91.6425,92.0925,90.6562,91.9367,2362628
2014-10-20,91.8935,93.5027,91.8242,93.4768,1652159
2014-10-21,94.3939,96.3406,93.148,96.2368,2046883
2014-10-22,96.6434,98.1921,96.505,97.4654,2281371
2014-10-23,97.8893,97.8893,96.28,96.9116,1765296
2014-10-24,97.474,98.1489,97.2145,97.8547,1220682
2014-10-27,97.8547,98.4777,97.8028,98.0191,1085653
2014-10-28,98.3479,98.5123,97.6644,98.3998,1350329
2014-10-29,98.5296,98.6507,97.4654,98.1489,1239398
2014-10-30,97.7509,98.3652,97.4236,98.097,1401021
2014-10-31,98.6161,99.3429,98.4258,98.867,1844109
