date,open,high,low,close,volume
2014-04-28,73.8418,74.3816,72.4726,73.5259,2249983
2014-04-29,74.386,74.386,73.0344,73.4732,1842862
2014-04-30,73.0695,75.3691,72.8325,74.5879,3743648
2014-05-01,73.0782,74.2807,72.42,73.2889,3736322
2014-05-02,73.5785,74.2895,73.0256,73.8594,1846597
2014-05-05,73.1397,74.2544,72.8676,73.9384,1623495
2014-05-06,73.8155,74.0876,72.9115,72.9817,1571290
2014-05-07,73.1133,73.4908,72.5867,73.0607,1973810
2014-05-08,73.0519,74.4738,73.0431,73.6049,1740239
2014-05-09,73.4118,73.7014,72.5955,73.1836,1876200
2014-05-12,73.6839,74.5616,73.6751,74.2193,2344498
2014-05-13,74.0701,74.5967,73.0958,73.4557,1876169
2014-05-14,73.2801,73.6751,72.7359,72.9641,2239821
2014-05-15,72.7272,73.1441,71.7529,72.9027,2166244
2014-05-16,73.2011,73.6136,72.2707,73.5785,2821944
2014-05-19,73.3854,74.1842,72.8939,73.9472,1843938
2014-05-20,73.5873,73.9823,72.6657,73.1046,2133562
2014-05-21,73.3679,74.3509,73.1046,74.1315,1867322
2014-05-22,74.1403,74.8249,73.9647,74.3158,1614564
2014-05-23,73.7892,75.1672,73.7892,74.5967,2412625
2014-05-27,74.6932,75.3954,74.6932,74.9127,1591867
2014-05-28,74.6844,75.4919,74.386,75.1409,2074382
2014-05-29,75.4042,75.5885,74.9302,75.1496,1803010
2014-05-30,75.3164,75.4305,74.6142,74.8951,2135472
2014-06-02,74.9741,76.1151,74.9214,76.0976,1730712
2014-06-03,76.0625,76.5452,75.6499,76.4487,1887520
2014-06-04,75.9659,76.5824,75.9659,76.3609,1042536
2014-06-05,76.2643,77.0279,75.8606,76.7822,1626647
2014-06-06,77.1684,77.1859,76.6022,76.9402,1443891
2014-06-09,76.9138,77.6774,76.8349,77.1069,1344840
2014-06-10,76.8699,77.1947,76.2117,76.6856,1769141
2014-06-11,76.1041,76.8354,76.1041,76.298,1696466
2014-06-12,76.1834,76.2892,75.3464,75.7253,1932146
2014-06-13,75.8486,76.016,75.1879,75.6901,1263461
2014-06-16,75.4698,76.4301,75.4169,76.1834,1767598
2014-06-17,75.9632,76.4125,75.683,76.0777,1416800
2014-06-18,76.2099,76.7297,75.6901,76.6504,1859722
2014-06-19,77.135,77.1966,76.5006,76.6504,1833992
2014-06-20,76.9764,76.9764,75.3993,75.5579,4262098
2014-06-23,75.7253,75.7693,75.1614,75.2583,1325842
2014-06-24,75.1086,75.7693,74.9324,74.994,1482360
2014-06-25,74.3597,75.7253,74.3509,74.9412,3042289
2014-06-26,74.8883,75.32,74.2716,75.2672,1501016
2014-06-27,75.0469,76.2275,74.8575,76.0953,2728821
2014-06-30,76.1306,76.6768,75.9367,76.4125,2181730
2014-07-01,76.5447,76.7914,76.1658,76.5182,1860925
2014-07-02,75.9896,77.2143,75.8663,76.9323,1356684
2014-07-03,76.9764,77.5138,76.6768,77.0733,1030244
2014-07-07,77.0645,77.1702,76.6812,76.8883,1013665
2014-07-08,76.7297,76.9676,76.2275,76.342,1680215
2014-07-09,76.0777,76.364,75.3905,76.2187,3231033
2014-07-10,75.7693,76.5975,75.4346,76.0293,2229806
2014-07-11,76.0513,76.1922,74.8971,75.2143,2722104
2014-07-14,75.602,75.734,74.8707,74.9147,2393628
