date,open,high,low,close,volume
2014-04-28,38.903,39.4679,38.5068,39.2739,2341045
2014-04-29,39.2823,40.0199,39.2149,39.6111,3479670
2014-04-30,39.6533,39.746,39.4594,39.5774,2423773
2014-05-01,39.628,40.041,39.5015,39.7713,2181201
2014-05-02,39.7797,39.8893,39.5816,39.6111,1246288
2014-05-05,39.4594,39.746,39.2318,39.7123,857377
2014-05-06,39.6111,39.9399,39.5015,39.7038,1006227
2014-05-07,39.8387,39.9314,39.3329,39.7291,3528877
2014-05-08,39.628,39.9146,39.2823,39.4341,910684
2014-05-09,39.4172,39.8471,39.3751,39.4931,1496364
2014-05-12,39.6195,39.9483,39.5352,39.805,1290563
2014-05-13,39.7123,40.0663,39.6364,39.923,1347901
2014-05-14,40.0747,40.513,39.7881,39.9061,2276738
2014-05-15,39.7628,39.8303,38.6585,39.1475,1708811
2014-05-16,39.0547,39.3498,38.6754,39.3329,1024928
2014-05-19,39.3245,39.9483,39.2237,39.8556,1501177
2014-05-20,39.8387,39.8893,39.4678,39.6364,1300870
2014-05-21,39.687,40.0368,39.628,40.0157,745335
2014-05-22,40.0747,40.3698,39.8893,40.2771,1156576
2014-05-23,40.2771,40.4288,40.1085,40.1085,1572580
2014-05-27,40.3108,40.5805,40.2265,40.4878,1157907
2014-05-28,40.5721,40.7828,40.1928,40.2012,871005
2014-05-29,40.218,40.5679,40.2097,40.5468,961238
2014-05-30,40.3951,40.7744,40.1,40.6817,2105479
2014-06-02,40.825,40.8924,40.3361,40.3951,1448147
2014-06-03,40.1663,40.2425,39.7765,39.8697,8294369
2014-06-04,39.9459,40.0731,39.9036,40.0222,2470361
2014-06-05,40.0731,40.2425,40.0137,40.1663,1778134
2014-06-06,40.3103,40.7086,40.251,40.4035,1748970
2014-06-09,40.4035,40.6239,40.2595,40.3273,1925973
2014-06-10,40.2595,40.3103,39.9459,40.1154,1560874
2014-06-11,40.0222,40.1175,39.8951,39.9968,1523102
2014-06-12,39.9544,40.0985,39.4799,39.5985,1586167
2014-06-13,39.7341,39.768,39.2341,39.3104,1584303
2014-06-16,39.3189,39.4545,39.1663,39.285,1666663
2014-06-17,39.268,40.0476,39.2511,39.7595,2595435
2014-06-18,39.8019,40.1408,39.679,40.107,1867286
2014-06-19,40.0561,40.429,40.0053,40.268,2035370
2014-06-20,40.4205,40.8781,40.4205,40.8442,3747836
2014-06-23,40.8188,41.0645,40.1408,40.9289,1669288
2014-06-24,40.7001,41.1408,40.6747,40.9289,2042589
2014-06-25,40.8018,41.1747,40.7594,40.8696,1070944
2014-06-26,40.8272,41.0348,40.5052,40.912,1238600
2014-06-27,40.8527,41.2425,40.8527,41.0306,4487734
2014-06-30,41.0645,41.1916,40.8018,41.0221,1860720
2014-07-01,41.217,41.8949,41.0899,41.6661,2284375
2014-07-02,40.895,41.8441,40.6578,41.7255,1548929
2014-07-03,41.7933,42.039,41.7933,41.9543,935203
2014-07-07,41.8017,41.9831,41.717,41.8187,2039643
2014-07-08,41.7424,41.7551,41.1831,41.2933,1167387
2014-07-09,41.395,41.4628,41.217,41.4119,1074238
2014-07-10,40.9204,41.1492,40.7849,41.0645,958130
2014-07-11,41.0899,41.2679,40.8527,41.2086,777401
2014-07-14,41.5136,41.5136,41.1238,41.2425,890089
2014-07-15,41.1323,41.3611,40.7764,41.1238,1208456
2014-07-16,41.2679,41.4289,40.9798,41.0984,1024503
2014-07-17,40.5561,40.7976,40.3442,40.7001,1151112
2014-07-18,40.5561,40.7976,40.3442,40.7001,1151112
2014-07-21,40.7001,40.7594,40.3612,40.5984,833346
2014-07-22,40.8866,41.0137,40.6747,40.7255,998896
2014-07-23,40.7849,41.1747,40.5984,40.9543,1464027
2014-07-24,41.0476,41.2594,40.9628,41.0052,1125828
2014-07-25,40.9035,41.0815,40.5391,40.8527,1021567
2014-07-28,40.4968,41.3611,40.2595,41.3272,2879818
2014-07-29,41.2933,41.2933,39.1833,40.0222,4404952
2014-07-30,40.0222,40.2764,39.8273,40.1493,2387930
2014-07-31,39.7849,39.929,38.8443,39.0731,2104330
2014-08-01,39.3528,39.7426,39.2002,39.7341,1652054
2014-08-04,39.3528,39.7426,39.2002,39.7341,1652054
2014-08-05,39.59,40.0476,39.4036,39.8188,2074684
2014-08-06,39.5646,39.6239,39.2935,39.3697,1534037
