date,open,high,low,close,volume
2014-04-28,28.34,28.42,27.85,28.18,3811658
2014-04-29,28.22,28.25,27.76,28.06,2756085
2014-04-30,28.07,28.35,27.965,28.3,2648116
2014-05-01,28.48,29.02,28.11,28.74,2833422
2014-05-02,28.72,28.91,28.3,28.5,2388434
2014-05-05,28.45,28.81,28.06,28.76,2488463
2014-05-06,28.81,28.97,28.03,28.05,4627046
2014-05-07,32.33,34.025,32.075,33.95,24840010
2014-05-08,33.4,34.87,33.11,34.28,12508562
2014-05-09,34.05,35.25,33.75,35.12,9362598
2014-05-12,35.31,35.46,34.87,35.31,5541126
2014-05-13,35.39,35.65,34.985,35.04,7488353
2014-05-14,34.93,35.0,34.12,34.13,5763484
2014-05-15,34.03,34.24,33.595,33.79,5193394
2014-05-16,33.9,34.55,33.705,34.44,4512844
2014-05-19,33.88,34.79,33.73,34.57,3419278
2014-05-20,34.01,34.6,34.0,34.38,4150554
2014-05-21,34.29,34.8799,34.19,34.6,2448778
2014-05-22,34.24,34.8,34.17,34.57,3281358
2014-05-23,34.6,34.97,34.41,34.88,2293241
2014-05-27,34.97,35.165,34.79,35.08,2776018
2014-05-28,34.92,35.15,34.61,34.7,1823938
2014-05-29,34.76,34.835,34.3,34.76,2381693
2014-05-30,34.81,35.14,34.71,35.13,2886401
2014-06-02,34.98,35.1601,34.31,34.56,2117425
2014-06-03,34.38,34.74,34.25,34.73,2062072
2014-06-04,34.7,35.3782,34.65,34.95,2447295
2014-06-05,34.95,34.9999,34.5,34.78,2197623
2014-06-06,34.8,35.01,34.59,34.85,1769970
2014-06-09,35.01,35.08,34.57,34.91,2690261
2014-06-10,34.87,35.8,34.87,35.7,5077539
2014-06-11,35.47,35.86,35.23,35.51,3465399
2014-06-12,35.45,35.75,35.15,35.23,2807205
2014-06-13,35.23,35.745,35.15,35.68,3007315
2014-06-16,35.48,35.9,35.37,35.7,2314664
2014-06-17,35.55,36.96,35.48,36.79,5933629
2014-06-18,36.68,37.19,36.51,37.15,4080567
2014-06-19,37.11,37.26,36.66,37.07,3328158
2014-06-20,37.24,37.24,36.85,37.14,4861443
2014-06-23,36.98,37.11,36.82,36.9,2719673
2014-06-24,36.76,36.9499,36.35,36.36,4090513
2014-06-25,36.42,36.75,36.17,36.51,2965744
2014-06-26,36.56,36.58,36.115,36.27,2194599
2014-06-27,36.26,36.47,35.74,35.89,6836982
2014-06-30,35.92,36.0,35.56,35.87,3524261
2014-07-01,36.03,36.595,35.7,36.41,3302304
2014-07-02,36.4,36.8475,36.35,36.76,2390764
2014-07-03,36.8,37.025,36.55,36.92,1161925
2014-07-07,36.75,36.91,36.06,36.16,2647145
2014-07-08,36.37,36.37,35.08,35.29,3791271
2014-07-09,35.63,35.755,35.29,35.52,3201279
2014-07-10,35.04,36.05,34.93,35.85,3330613
2014-07-11,35.84,35.99,35.63,35.97,1825032
2014-07-14,36.35,36.66,36.1,36.55,2445291
2014-07-15,36.36,36.73,35.795,36.18,2539984
2014-07-16,36.45,37.295,36.345,37.12,3493321
2014-07-17,36.63,37.72,36.63,37.06,3537019
2014-07-18,37.03,38.57,36.99,38.38,5499572
2014-07-21,38.1,38.62,37.79,38.42,4410067
2014-07-22,38.58,38.64,37.96,38.42,6075952
2014-07-23,37.43,37.78,35.975,36.04,13034512
2014-07-24,36.33,36.95,36.08,36.84,6045994
2014-07-25,36.48,36.66,35.89,36.04,4059619
2014-07-28,36.02,36.04,35.08,35.09,9702396
2014-07-29,35.23,35.3,34.15,34.34,9114099
2014-07-30,34.5,34.57,34.31,34.5,4996531
2014-07-31,34.24,34.37,33.58,33.6,3897841
2014-08-01,33.55,34.045,33.46,33.71,4239158
2014-08-04,33.56,34.3,33.56,34.18,3674747
2014-08-05,34.06,34.33,33.67,34.13,3654942
2014-08-06,34.09,34.34,33.815,34.27,3240881
2014-08-07,34.37,34.52,33.1704,33.31,4039588
2014-08-08,33.35,34.33,33.0101,34.29,3802607
2014-08-11,34.34,35.13,34.34,35.07,4426843
2014-08-12,35.05,35.88,34.91,35.55,5650924
2014-08-13,35.59,36.44,35.38,36.4131,4110157
2014-08-14,36.38,36.7,36.35,36.59,2667054
2014-08-15,36.78,36.8,35.87,36.14,3576979
2014-08-18,36.86,36.86,36.24,36.67,2373281
2014-08-19,36.62,37.22,36.5803,37.01,4241135
2014-08-20,37.0,37.59,36.92,37.555,2950984
2014-08-21,37.67,37.825,37.19,37.76,3024824
2014-08-22,37.72,38.21,37.65,38.16,3312348
2014-08-25,38.35,38.39,37.56,37.62,2543819
2014-08-26,37.69,37.76,37.31,37.56,1672883
2014-08-27,37.5,37.6479,36.98,37.22,2144097
2014-08-28,37.08,37.18,36.84,37.1,1866767
2014-08-29,36.75,37.86,36.73,37.84,2796091
2014-09-02,37.82,38.03,37.54,38.01,4259008
2014-09-03,38.19,38.3,37.85,37.89,2307101
2014-09-04,38.06,38.18,37.29,37.36,3014144
2014-09-05,37.3,37.69,37.13,37.69,1772545
2014-09-08,37.62,38.1,37.53,38.0,2971695
2014-09-09,37.95,37.95,37.385,37.45,2698363
2014-09-10,37.54,37.895,37.445,37.81,2653470
2014-09-11,37.55,38.07,37.5,38.04,2402678
2014-09-12,37.93,37.96,36.84,37.16,3462078
2014-09-15,37.27,37.3,36.19,36.53,2947372
2014-09-16,36.4,37.25,36.325,37.02,2299821
2014-09-17,36.81,37.47,36.28,36.41,6665660
2014-09-18,36.49,37.31,36.424,37.25,2425020
2014-09-19,37.43,37.45,36.7,36.71,3388348
2014-09-22,36.68,36.81,36.23,36.61,1746233
2014-09-23,36.57,37.02,36.38,36.67,2523850
2014-09-24,36.77,36.92,36.53,36.87,1421316
2014-09-25,36.64,36.93,35.77,35.82,3089272
2014-09-26,35.96,36.12,35.57,35.96,2217594
2014-09-29,35.56,35.95,35.3,35.78,2068059
2014-09-30,35.78,36.12,35.51,35.61,2146424
2014-10-01,35.54,35.58,34.83,35.14,2538737
2014-10-02,35.09,35.85,34.82,35.59,2631285
2014-10-03,35.87,36.005,35.525,35.95,2467114
2014-10-06,36.1,36.3,35.81,36.0,1790700
2014-10-07,35.68,36.0,34.9,34.92,3094484
2014-10-08,34.93,35.31,34.32,35.28,3844355
2014-10-09,35.4,36.04,34.81,35.01,2833418
2014-10-10,35.51,35.719,34.51,34.53,4095583
2014-10-13,34.46,34.7,33.19,33.23,4231792
2014-10-14,33.59,33.78,32.39,32.735,5577577
2014-10-15,32.24,33.54,31.77,33.38,5765475
2014-10-16,32.71,33.33,32.43,32.62,4259041
2014-10-17,33.01,34.78,32.75,34.275,4881901
2014-10-20,34.14,35.05,34.11,34.93,3344139
2014-10-21,35.09,35.7,35.03,35.69,2681343
2014-10-22,35.68,35.86,34.99,35.05,2203704
2014-10-23,35.43,36.48,35.2,36.24,3083317
2014-10-24,36.19,36.635,35.98,36.35,2413051
2014-10-27,36.13,37.15,35.99,36.87,2763337
2014-10-28,36.87,37.66,36.87,37.48,4613736
2014-10-29,38.82,40.34,38.67,38.91,10615246
2014-10-30,38.64,39.86,38.52,39.85,6688102
2014-10-31,40.1,41.35,40.1,40.97,5966468
2014-11-03,41.16,41.45,40.72,40.96,4294672
2014-11-04,40.75,41.0,40.4,40.64,4099416
2014-11-05,40.92,41.08,40.18,40.725,2691892
2014-11-06,40.77,41.14,40.72,40.8,2099126
2014-11-07,40.74,41.0009,40.11,40.94,3717557
2014-11-10,40.98,41.43,40.61,41.26,4467293
2014-11-11,41.29,41.42,41.02,41.14,2150694
2014-11-12,41.06,41.28,40.58,41.2,2827668
2014-11-13,41.34,41.72,41.07,41.445,3780906
2014-11-14,41.5,41.64,40.87,41.47,3687617
2014-11-17,41.4,41.95,41.2,41.4,2293298
2014-11-18,41.82,42.89,41.72,42.87,4571849
2014-11-19,42.87,43.73,42.3527,43.445,6215315
2014-11-20,43.26,43.48,43.07,43.15,5915395
2014-11-21,43.67,44.06,43.25,43.495,3328495
2014-11-24,43.56,43.79,43.39,43.6,3128127
2014-11-25,43.62,44.5,43.57,44.01,4211928
2014-11-26,43.93,43.97,43.5201,43.68,3562734
2014-11-28,44.09,44.19,43.56,43.93,2135122
2014-12-01,43.76,43.86,43.04,43.15,3683475
2014-12-02,43.21,43.84,43.13,43.63,2944111
2014-12-03,43.44,46.23,43.44,45.99,7562659
2014-12-04,45.8,46.98,45.48,46.49,6628390
2014-12-05,46.52,47.13,46.16,46.655,3777723
2014-12-08,46.44,46.57,45.69,46.01,4087583
2014-12-09,45.56,45.86,44.95,45.58,5206398
2014-12-10,45.53,45.94,44.56,44.76,4254262
2014-12-11,44.83,45.73,44.82,45.12,2814312
2014-12-12,44.73,45.79,44.54,44.895,3546366
2014-12-15,45.0,46.39,44.93,45.45,5530707
2014-12-16,45.23,46.18,44.87,45.45,5673331
2014-12-17,45.5,46.5,45.22,46.06,5668136
2014-12-18,46.17,47.26,46.17,47.24,6805086
2014-12-19,47.5,47.69,47.06,47.455,9988288
2014-12-22,47.68,48.355,47.49,47.85,3072040
2014-12-23,47.98,48.34,47.411,47.835,3002291
2014-12-24,47.96,48.31,47.86,48.06,845018
2014-12-26,48.08,48.53,47.78,48.33,1161823
2014-12-29,48.33,48.52,47.52,47.59,1750271
2014-12-30,47.62,47.8,47.25,47.38,1796146
2014-12-31,47.5,47.95,46.97,47.015,1842250
2015-01-02,47.19,47.67,46.58,46.87,1959789
2015-01-05,46.96,47.34,46.515,46.57,2736062
2015-01-06,46.87,47.33,45.42,45.96,4418865
2015-01-07,46.27,47.03,46.1,46.81,4849402
2015-01-08,47.01,48.25,47.01,48.125,3876985
2015-01-09,48.05,48.25,47.07,47.51,3181420
2015-01-12,47.55,47.62,46.51,47.06,2158811
2015-01-13,47.59,48.18,46.02,46.42,3288670
2015-01-14,45.52,46.95,45.21,46.9,3100433
2015-01-15,46.93,46.99,45.9903,46.64,3073572
2015-01-16,46.67,48.16,46.26,48.085,3220006
2015-01-20,48.24,48.59,47.51,47.81,4050056
2015-01-21,47.71,48.49,47.29,48.07,4209317
2015-01-22,48.34,49.3999,47.92,49.36,3478697
2015-01-23,49.43,50.41,49.33,49.79,5258595
2015-01-26,49.3,49.79,48.79,49.475,4312003
