date,open,high,low,close,volume
2014-04-28,89.8801,90.2482,88.3905,89.2552,4036278
2014-04-29,89.7089,90.3167,88.8871,90.1455,4975836
2014-04-30,90.0856,90.9502,89.8801,90.2311,5199251
2014-05-01,90.0599,90.565,89.5719,89.9486,2972156
2014-05-02,89.8288,90.3852,89.6576,89.8973,2681072
2014-05-05,89.5976,89.7175,88.87,89.4778,3166362
2014-05-06,89.2124,89.435,88.6902,88.9213,2836263
2014-05-07,89.1182,89.5976,88.5446,89.5634,3400839
2014-05-08,89.5035,89.9058,89.161,89.8373,3120874
2014-05-09,89.8544,90.1454,89.2894,89.9401,2761803
2014-05-12,90.4965,91.1728,90.4451,90.916,3664416
2014-05-13,91.1728,92.6367,90.5907,91.7293,3951489
2014-05-14,91.4724,91.6308,91.0016,91.1985,3082382
2014-05-15,91.1643,91.3783,89.0669,89.8801,5156642
2014-05-16,89.9315,90.7876,89.1781,90.7705,4403305
2014-05-19,90.2482,90.3424,89.649,90.2226,3924366
2014-05-20,89.7089,89.726,86.2247,86.9438,9277628
2014-05-21,86.8753,88.1765,86.8753,88.0738,5460511
2014-05-22,88.0909,88.9299,87.757,88.245,3112324
2014-05-23,88.3049,89.161,88.3007,89.0583,2892130
2014-05-27,89.2038,89.4435,88.5703,88.7587,3443352
2014-05-28,88.6303,88.9128,88.0481,88.0995,3353846
2014-05-29,88.4162,88.7458,87.7999,88.6902,3071583
2014-05-30,88.0909,88.1594,86.9352,87.5173,5943740
2014-06-02,87.68,88.9812,87.329,88.8272,3753729
2014-06-03,88.5361,89.5163,88.2193,89.4521,3643708
2014-06-04,89.3922,89.9743,89.0925,89.298,2880277
2014-06-05,89.7175,91.7036,89.6927,91.5666,5396721
2014-06-06,91.6693,92.7651,91.5837,92.611,4299600
2014-06-09,92.2344,93.5698,92.1659,93.099,3904588
2014-06-10,92.885,93.7411,92.7951,93.5784,4760218
2014-06-11,93.2531,93.2959,92.7394,93.0476,2738753
2014-06-12,92.8593,92.885,91.1215,91.3012,3413837
2014-06-13,91.2156,91.7978,90.8047,91.404,2009110
2014-06-16,91.1728,91.4981,90.5136,91.4382,2137219
2014-06-17,91.1814,91.6009,90.7448,91.3184,2138433
2014-06-18,91.2841,92.1145,90.7876,92.0118,2218721
2014-06-19,91.5923,91.9604,91.3355,91.8149,2592653
2014-06-20,92.4997,93.7668,92.1488,93.6383,7771201
2014-06-23,93.527,94.0398,92.7052,93.1247,2839500
2014-06-24,92.9364,93.6041,91.6009,92.2943,2867655
2014-06-25,92.0118,93.2103,91.9005,92.8336,2176188
2014-06-26,92.9278,93.1418,92.3285,92.9021,1522940
2014-06-27,92.748,93.2103,92.2258,93.1247,3632056
2014-06-30,93.0391,93.3387,92.4313,93.0305,2249520
2014-07-01,93.3815,93.9551,93.3216,93.4586,2349546
2014-07-02,93.587,94.1263,93.5698,93.7924,1850198
2014-07-03,94.0835,95.1622,93.9037,95.0937,2876160
2014-07-07,94.3232,94.5543,93.801,94.3061,2697071
2014-07-08,94.3489,94.4944,93.6555,93.7068,2453493
2014-07-09,93.9893,94.4174,93.6726,94.289,2270652
2014-07-10,92.5768,93.801,92.2857,93.6212,2303670
2014-07-11,93.7411,94.1605,93.0134,94.1349,1992680
2014-07-14,94.5372,95.0594,94.2462,94.2462,2375244
2014-07-15,94.3831,94.5287,93.6555,94.0407,3212896
2014-07-16,94.3232,95.419,94.1006,95.3676,3978544
2014-07-17,94.2736,94.9111,93.9462,94.9111,2424943
2014-07-18,94.2736,94.9111,93.9462,94.9111,2424953
2014-07-21,94.7646,95.2384,94.2908,94.9628,2076559
2014-07-22,95.4883,95.8673,94.5923,94.8163,2879870
2014-07-23,94.5837,94.7474,93.2225,93.369,4479081
2014-07-24,90.974,91.5168,89.6732,90.4916,8690333
2014-07-25,89.7162,90.7587,89.6818,90.3279,4126827
2014-07-28,90.2676,90.371,88.8806,89.7249,4474333
2014-07-29,90.4571,91.6977,90.1901,90.1901,7947103
2014-07-30,90.526,90.7328,88.76,89.0615,5861710
2014-07-31,88.0794,88.4671,86.7872,86.7958,6712263
2014-08-01,86.5976,86.8819,85.3829,86.5976,6011947
2014-08-04,86.4598,87.9157,86.2358,87.709,5183870
2014-08-05,87.1059,88.2775,86.9595,87.4419,5685357
2014-08-06,86.8044,87.7434,86.6752,87.4333,5526876
2014-08-07,88.4412,89.139,87.7693,87.8209,5753105
2014-08-08,87.8813,89.1132,87.6832,88.9754,4693762
2014-08-11,90.1211,90.3279,89.5353,90.0264,5197873
2014-08-12,90.8965,91.3186,90.4523,91.0257,4175640
2014-08-13,89.8799,90.8879,89.8799,90.595,4664922
2014-08-14,90.8965,91.3186,90.4523,91.0257,4178778
2014-08-15,91.3272,91.6805,90.5691,91.0946,4099265
2014-08-18,91.9131,92.2663,91.5598,92.1629,3479007
2014-08-19,92.4041,92.7823,92.0681,92.4386,3642656
2014-08-20,92.5161,93.1708,92.3524,92.7832,5342080
2014-08-21,93.1881,93.5327,92.6453,93.0158,4118278
2014-08-22,92.6798,92.8865,91.7838,92.4472,4608793
2014-08-25,93.0072,93.3259,92.809,93.0158,3018673
2014-08-26,93.0847,93.5887,93.0244,93.0933,2865758
2014-08-27,93.1536,93.8342,93.1105,93.5154,3281859
2014-08-28,93.0588,93.748,92.8693,93.6016,3231713
2014-08-29,93.817,93.9893,93.257,93.9634,4438234
2014-09-02,93.929,94.532,93.7567,93.8342,4040595
2014-09-03,94.2908,94.4717,93.0847,93.4379,4669044
2014-09-04,93.3001,94.3252,93.1795,93.748,4604030
2014-09-05,93.9031,94.0582,93.2053,93.5068,4305038
2014-09-08,93.2398,93.4379,92.6281,92.9641,3504737
2014-09-09,92.8865,93.2139,92.3438,92.5247,3579649
2014-09-10,90.9826,91.4229,90.7845,91.2583,8161966
2014-09-11,91.0257,91.0257,90.1039,90.9654,5461033
2014-09-12,90.4313,90.5347,89.9402,90.4744,6908543
2014-09-15,89.8713,90.371,88.9237,90.3365,7052180
2014-09-16,89.7765,91.1722,89.3975,90.3365,5289678
2014-09-17,90.6122,90.8103,89.4922,89.587,5126226
2014-09-18,89.8541,90.0695,89.0787,89.8885,3916001
2014-09-19,90.3279,90.4571,87.9416,88.312,8291118
2014-09-22,87.9588,88.0966,86.8561,86.925,5098577
2014-09-23,86.8905,87.0887,86.0463,86.141,5711592
2014-09-24,86.1841,87.4333,86.0549,87.1834,5796973
2014-09-25,87.0111,87.1834,85.4518,85.7275,4967045
2014-09-26,85.6672,86.701,85.4949,86.477,2935984
2014-09-29,85.5897,86.2358,84.6506,86.0032,3156364
2014-09-30,86.1755,86.2315,85.1158,85.314,3755930
2014-10-01,84.978,85.2881,83.7978,84.0907,4834717
2014-10-02,84.1251,84.4094,82.8286,83.9184,4461047
2014-10-03,84.4611,84.7196,83.591,83.9011,3922147
2014-10-06,84.263,84.5386,83.4876,84.4266,3983697
2014-10-07,83.6427,84.0045,81.5712,81.5837,6479495
2014-10-08,81.4803,83.4445,80.6705,83.2636,6214176
2014-10-09,82.8846,83.1516,80.3259,80.5499,6414868
2014-10-10,80.3259,81.4717,78.9217,80.2312,6179172
2014-10-13,80.369,81.0324,78.9303,78.982,5856964
2014-10-14,79.697,81.8508,79.5937,79.9469,6791267
2014-10-15,78.7666,79.9038,77.5778,79.766,9379130
2014-10-16,78.6375,81.7278,78.3597,80.9378,7439609
2014-10-17,81.7712,82.9864,81.5802,82.509,7447827
2014-10-20,82.0576,82.726,80.9639,81.6236,4274409
2014-10-21,82.5003,83.6114,82.5003,83.2382,3995387
2014-10-22,82.9257,83.3172,81.6409,82.0923,6215679
2014-10-23,84.7226,86.7538,84.4969,86.1722,11670137
2014-10-24,86.3805,86.5281,85.391,86.3198,4133823
2014-10-27,85.6601,85.7382,84.3276,85.5385,4346054
2014-10-28,86.3198,87.8128,85.9639,87.8128,5069568
2014-10-29,88.134,88.4031,86.667,86.9708,4426350
2014-10-30,88.6896,89.601,88.1262,89.4014,2805402
2014-10-31,87.9778,88.8632,87.5351,88.0299,5367845
