date,open,high,low,close,volume
2014-08-05,26.0399,26.2444,25.6396,25.7503,3427958
2014-08-06,25.6481,25.861,25.2137,25.2477,6111736
2014-08-07,25.2903,25.7759,25.2137,25.5374,2398533
2014-08-08,25.597,26.0314,25.597,26.0314,1530204
2014-08-11,26.1251,26.2018,25.8866,25.9377,2350884
2014-08-12,25.9377,26.0953,25.8525,25.9803,1763241
2014-08-13,26.0484,26.1847,25.9292,26.1166,2172387
2014-08-14,26.1592,26.3636,26.1507,26.3125,1477401
2014-08-15,26.3551,26.5425,26.2699,26.4232,2274250
2014-08-18,26.4744,26.5255,26.2358,26.3125,2199201
2014-08-19,27.0962,27.3262,27.028,27.1984,1599827
2014-08-20,26.7129,26.7469,26.5425,26.7214,1460810
2014-08-21,26.7555,26.9173,26.6788,26.764,1291170
2014-08-22,26.798,26.9258,26.551,26.7384,1258918
2014-08-25,26.8917,26.9982,26.798,26.8917,1239578
2014-08-26,26.9258,27.0621,26.6192,26.6192,1350905
2014-08-27,26.6447,26.9429,26.6447,26.9343,1959387
2014-08-28,26.8406,27.1217,26.8151,27.1217,1111137
2014-08-29,27.1473,27.3091,27.0451,27.3006,1334228
2014-09-02,27.2751,27.3347,26.8492,26.994,1940579
2014-09-03,27.0962,27.3262,27.028,27.1984,1599827
2014-09-04,27.1217,27.2154,26.9769,27.1388,1189782
2014-09-05,27.1217,27.6669,27.1217,27.6669,2122923
2014-09-08,27.6328,27.6413,27.2751,27.4113,1377624
2014-09-09,27.3432,27.3858,26.9429,27.0195,2199976
2014-09-10,27.0025,27.0877,26.781,26.8917,1493840
2014-09-11,26.8917,27.1728,26.7895,27.1643,1576165
2014-09-12,27.0451,27.0621,26.534,26.6362,2039098
2014-09-15,26.7299,26.8747,26.5681,26.6873,1787019
2014-09-16,26.6787,27.0313,26.6615,26.9883,2200809
2014-09-17,27.0571,27.1087,26.7013,26.8765,1822141
2014-09-18,26.8937,27.0055,26.4895,26.6271,1674692
2014-09-19,26.6959,26.8593,26.6357,26.8249,2604102
2014-09-22,26.7733,26.7819,26.5411,26.5755,1409083
2014-09-23,26.5325,26.6701,26.4207,26.5239,2589382
2014-09-24,26.5583,26.5755,26.3261,26.4551,1564219
2014-09-25,26.3691,26.5325,26.1971,26.1971,3040745
2014-09-26,26.1799,26.2633,25.9993,26.1369,4479529
2014-09-29,26.0251,26.1541,25.9047,26.0595,3893052
2014-09-30,26.1025,26.3433,26.0079,26.1455,5630975
2014-10-01,26.4379,26.4379,26.1197,26.2057,3063761
2014-10-02,26.2057,26.3863,26.0509,26.1283,2570846
2014-10-03,26.1197,26.3949,25.9563,26.3261,1918170
2014-10-06,26.4207,26.4809,26.2057,26.3261,1140292
2014-10-07,26.2573,26.7905,26.2573,26.5153,3357927
2014-10-08,26.5497,27.2549,26.4723,27.2119,3210046
2014-10-09,27.2205,27.4957,26.8765,26.8937,5174532
2014-10-10,27.0141,27.3495,26.9109,27.1603,4346738
2014-10-13,27.1431,27.7021,27.1259,27.3151,4460015
2014-10-14,27.4355,28.3386,27.2549,28.1236,9447835
2014-10-15,28.0892,28.373,27.2893,27.7108,6606607
2014-10-16,27.3495,27.5774,27.0571,27.4269,6766364
2014-10-17,27.5989,27.6075,27.1861,27.4269,5540580
2014-10-20,27.4871,27.857,27.3839,27.7624,4269604
2014-10-21,27.8914,27.9516,27.6592,27.9086,4560226
2014-10-22,27.943,28.3515,27.9086,28.1236,3592602
2014-10-23,28.3042,28.3558,28.0806,28.1236,2508487
2014-10-24,28.1838,28.4246,28.0935,28.2956,2862879
2014-10-27,28.3042,28.4074,28.158,28.2354,2921088
2014-10-28,28.2956,28.4504,28.1494,28.4504,2931239
2014-10-29,28.459,28.5192,27.5645,28.2526,2950065
2014-10-30,28.8374,28.9836,28.5192,28.7342,3202998
2014-10-31,28.9492,29.0266,28.631,28.7858,3632905
2014-11-03,28.9148,29.104,28.7944,29.0266,3243804
2014-11-04,28.932,29.233,28.674,28.7858,3709830
2014-11-05,28.9492,29.319,28.803,29.319,4556003
2014-11-06,29.1298,29.233,28.373,28.4246,8182494
2014-11-07,28.4676,28.9406,28.4332,28.8976,4070047
2014-11-10,28.9062,29.2846,28.8632,29.233,3284138
2014-11-11,29.19,29.3018,28.9836,29.1384,2469721
2014-11-12,28.8374,28.9836,28.5192,28.7342,3203136
2014-11-13,28.803,28.9234,28.5023,28.5708,2690875
2014-11-14,28.4504,28.5923,28.3644,28.416,2794090
2014-11-17,28.4246,28.803,28.3386,28.7514,2533444
2014-11-18,28.8288,29.1556,28.6826,29.0008,2847555
2014-11-19,28.9148,28.9922,28.7342,28.8718,1972218
2014-11-20,28.8718,29.0008,28.7428,28.8632,2138563
2014-11-21,29.1212,29.1384,28.6912,28.9664,2650022
2014-11-24,28.9922,29.0438,28.6482,28.7084,2225076
2014-11-25,28.7686,28.7858,28.502,28.6654,2332571
2014-11-26,28.7084,28.8976,28.6826,28.8116,1256014
2014-11-28,28.889,29.3276,28.8374,29.19,1210079
2014-12-01,28.8632,29.7061,28.803,29.4738,5969004
2014-12-02,29.6545,29.9555,29.3878,29.8093,3751995
2014-12-03,29.7835,29.9469,29.6029,29.9125,3330964
2014-12-04,29.9211,30.0673,29.7491,29.9383,2614210
2014-12-05,29.6889,29.8953,29.534,29.6975,2330569
2014-12-08,29.7577,30.0587,29.7233,30.0071,3159876
2014-12-09,30.0243,30.1791,29.8437,30.1189,3249038
2014-12-10,30.0845,30.3081,29.7835,29.8179,2761523
2014-12-11,29.8523,30.3502,29.8523,30.0931,2116953
2014-12-12,29.9297,30.2737,29.7749,29.7835,2194511
2014-12-15,29.8351,29.9039,29.2244,29.4566,3172326
2014-12-16,29.405,29.8781,29.1728,29.4308,2964296
2014-12-17,29.5083,30.0415,29.4566,29.8867,3357456
2014-12-18,30.0157,30.4027,29.8867,30.4027,3062842
2014-12-19,30.4715,30.7123,30.3295,30.4457,4525090
2014-12-22,30.5317,30.6693,30.3855,30.6607,2095004
2014-12-23,30.7561,30.9383,30.626,30.7301,2220244
2014-12-24,30.7821,31.5714,30.7821,31.424,3164508
2014-12-26,31.4673,31.94,31.4673,31.7275,2546323
2014-12-29,31.7969,32.5949,31.7622,32.3087,3903388
2014-12-30,32.2133,32.2219,31.5064,31.5541,2459775
2014-12-31,31.6582,31.7839,31.1117,31.1551,2454622
2015-01-02,31.2418,31.3676,30.8732,31.3286,2535289
2015-01-05,31.2505,31.3806,30.8992,30.973,3107187
2015-01-06,31.1031,31.6582,30.9925,31.1378,4749648
2015-01-07,31.2071,31.5194,31.0597,31.4066,2833770
2015-01-08,31.6321,31.8663,31.5367,31.7709,2516764
2015-01-09,31.6408,31.7449,31.2245,31.3806,2328171
2015-01-12,31.4066,31.502,30.9209,31.1031,2734295
2015-01-13,31.2852,31.7709,31.1551,31.3546,2612770
2015-01-14,31.2158,31.6755,31.1291,31.6321,2633267
2015-01-15,31.6929,32.0311,31.5367,31.9097,2701327
2015-01-16,31.9531,32.1309,31.7492,32.1092,2673726
2015-01-20,32.2133,32.352,31.9617,32.326,2873201
2015-01-21,32.2393,32.6469,32.0051,32.5949,2213393
2015-01-22,32.699,32.751,32.2393,32.5429,1692496
2015-01-23,32.6556,32.8638,32.4648,32.751,2021921
2015-01-26,32.6383,32.673,32.3781,32.6643,1380609
2015-01-27,32.6209,32.9071,32.5255,32.725,1584284
2015-01-28,32.725,33.111,32.3607,32.4821,2561369
2015-01-29,32.5775,33.0719,32.3087,33.0546,2856374
2015-01-30,32.8464,33.2584,32.5342,32.5515,3869381
2015-02-02,32.5775,32.8204,32.1886,32.5862,4280597
2015-02-03,32.5082,32.673,32.3173,32.6469,3616363
2015-02-04,32.5515,32.6946,32.1699,32.2653,3178787
2015-02-05,32.3087,32.6209,32.1872,32.5775,1954407
2015-02-06,32.352,32.3781,30.8168,30.973,5278530
2015-02-09,31.0337,31.1898,30.548,30.652,3545653
2015-02-10,30.6954,31.515,30.6434,31.4413,5768557
2015-02-11,31.2592,31.2852,30.7128,30.8342,3636919
2015-02-12,30.8602,30.973,30.6564,30.8168,4162012
2015-02-13,30.6954,30.6954,30.0059,30.3571,5590868
2015-02-17,30.2097,30.7388,30.0189,30.5219,8705383
2015-02-18,30.5653,31.5454,30.4612,31.4847,4253962
2015-02-19,31.5454,31.5628,31.2592,31.4153,5010581
2015-02-20,31.4066,31.4934,30.7648,31.1551,3242308
2015-02-23,31.2592,31.5714,31.1898,31.5541,3245828
2015-02-24,31.5281,31.7102,31.3199,31.5281,3374356
2015-02-25,31.5714,31.5974,30.8082,30.8949,2637661
2015-02-26,30.9296,31.0163,30.626,30.7214,2557706
2015-02-27,30.6867,30.7214,30.4699,30.6,2398214
2015-03-02,30.574,30.6087,29.6719,29.8454,3735811
2015-03-03,29.8628,30.0969,29.6487,30.0883,3546690
2015-03-04,29.9148,30.0189,29.7934,29.9929,2383467
2015-03-05,30.2444,30.4005,30.0362,30.2964,3362059
2015-03-06,29.8454,29.9321,29.0128,29.1862,5799467
2015-03-09,29.3337,29.724,29.1515,29.5592,5106510
2015-03-10,29.4638,30.0015,29.4464,29.6286,4259064
2015-03-11,29.5939,29.7587,29.3077,29.3597,3392791
2015-03-12,29.5158,30.0102,29.4811,29.8801,2536894
2015-03-13,29.8538,29.9064,29.2498,29.5387,3921736
2015-03-16,29.7138,30.2215,29.7138,29.9589,3308481
2015-03-17,29.9064,30.1231,29.7838,29.8801,2415373
2015-03-18,29.9064,30.7512,29.8013,30.6068,4264604
2015-03-19,30.5192,30.83,30.1427,30.1865,3405814
2015-03-20,30.3529,30.563,30.1603,30.4492,5561511
2015-03-23,30.4404,30.7556,30.4404,30.6418,2746584
2015-03-24,30.8869,30.9832,30.2916,30.3879,4964090
2015-03-25,30.6855,30.6943,30.1252,30.134,3633466
2015-03-26,30.1515,30.3441,29.775,30.0289,3747687
2015-03-27,30.0464,30.1603,29.705,30.1077,5961978
2015-03-30,30.1603,30.563,30.064,30.4141,2879041
2015-03-31,30.3616,30.5805,30.1953,30.4754,4321537
2015-04-01,30.3091,30.5892,30.0289,30.528,1972196
2015-04-02,30.4754,30.6505,30.3791,30.4317,2558106
2015-04-06,30.5104,30.9473,30.5104,30.6855,1714696
2015-04-07,30.6768,30.7031,30.1778,30.2128,2033983
2015-04-08,30.1953,30.2478,29.9589,30.1427,1761230
2015-04-09,30.1427,30.1603,29.775,30.0464,2195422
2015-04-10,30.0902,30.4054,29.9764,30.3529,1609452
2015-04-13,30.2566,30.3441,29.9764,30.0027,1881754
2015-04-14,30.0114,30.2741,29.9589,30.1778,1668365
2015-04-15,30.2478,30.5455,30.1252,30.1953,1867313
2015-04-16,30.099,30.134,29.6525,30.0289,2339128
2015-04-17,30.064,30.3354,29.9501,30.0902,2963694
2015-04-20,30.1603,30.6505,30.1427,30.4404,2446676
2015-04-21,30.3966,30.7206,29.9239,30.0114,2518489
2015-04-22,30.099,30.2566,29.8714,30.0377,2132249
2015-04-23,30.0289,30.3966,29.9852,30.2215,2029055
2015-04-24,30.2215,30.7206,30.0903,30.528,2172559
2015-04-27,30.6155,30.6505,30.0246,30.1252,2234878
2015-04-28,30.0289,30.4317,29.9239,30.3879,1983020
2015-04-29,30.134,30.2653,29.7794,30.2215,3585581
2015-04-30,30.064,30.064,29.3373,29.6875,4739871
2015-05-01,29.67,29.8363,29.3811,29.7313,3403764
2015-05-04,29.7313,30.3441,29.7225,30.0815,3386199
2015-05-05,29.9852,30.0902,29.3898,29.4599,3824859
2015-05-06,29.4249,29.6,28.9915,29.3373,2701829
2015-05-07,29.4424,29.6393,29.2454,29.311,3473063
2015-05-08,29.6437,29.7663,29.2498,29.4336,2629275
2015-05-11,29.3723,29.7488,29.206,29.2585,2801594
2015-05-12,29.1184,29.1797,28.847,29.0747,3132400
2015-05-13,29.1359,29.2848,28.6369,28.7595,3395762
2015-05-14,28.847,29.3373,28.847,29.311,4315769
2015-05-15,29.3548,29.6262,29.2935,29.5474,4337860
2015-05-18,29.4599,29.9852,29.4249,29.9064,3799094
2015-05-19,29.8451,30.2303,29.7575,30.0902,4438659
2015-05-20,30.134,30.5104,30.0202,30.3091,3416137
2015-05-21,30.3178,30.3529,30.0552,30.2128,2101139
2015-05-22,30.1953,30.2478,29.9764,30.169,1729669
2015-05-26,30.0289,30.0377,29.5868,29.7575,4066364
2015-05-27,29.7313,29.8976,29.705,29.8538,2451777
2015-05-28,29.8626,30.0027,29.7313,29.8801,2491947
2015-05-29,29.9239,29.9852,29.7225,29.8101,2535839
2015-06-01,29.8889,30.0289,29.7313,29.8276,2274441
2015-06-02,29.6612,29.6963,29.0075,29.241,4439520
2015-06-03,29.1535,29.2673,28.5231,28.7507,5414274
2015-06-04,28.6282,28.9258,28.5494,28.6895,3200413
2015-06-05,28.4093,28.4443,28.0504,28.3218,4661992
2015-06-08,28.3568,28.4443,28.1992,28.3042,2412704
2015-06-09,28.2867,28.3962,28.2605,28.3305,2957684
2015-06-10,28.4968,28.6369,28.2824,28.3305,3624423
2015-06-11,28.5406,28.7595,28.4444,28.7245,3348901
2015-06-12,28.5669,28.742,28.4093,28.6282,4900212
2015-06-15,28.6194,28.6282,28.3743,28.4531,2619220
2015-06-16,28.4708,28.736,28.3028,28.6299,2370417
2015-06-17,28.6211,28.8421,28.4531,28.7979,2880189
2015-06-18,28.8244,29.2842,28.7272,29.2223,2501949
2015-06-19,29.2135,29.293,28.9571,28.9747,2887293
2015-06-22,28.8421,29.0543,28.7802,28.9128,1671346
2015-06-23,28.8775,28.8775,28.4177,28.4973,3014804
2015-06-24,28.5061,28.5945,28.2586,28.2851,3481769
2015-06-25,28.3735,28.3735,28.179,28.2232,3032734
2015-06-26,28.2143,28.5415,28.0817,28.5061,2654765
2015-06-29,28.5061,28.8421,28.4177,28.4442,3643655
2015-06-30,28.5238,28.6299,28.3116,28.4531,4141910
2015-07-01,28.4973,28.7625,28.4,28.736,3625871
2015-07-02,29.0278,29.1781,28.8333,29.0189,2794681
2015-07-06,28.9924,29.1693,28.8598,29.1251,2641703
2015-07-07,29.293,30.0269,29.2312,29.965,3592242
2015-07-08,29.8147,30.0711,29.7175,29.8059,2893319
2015-07-09,29.8412,29.9562,29.3284,29.4699,2072583
2015-07-10,29.5318,29.8678,29.4124,29.6644,2825050
2015-07-13,29.7793,29.9208,29.4964,29.6556,2386618
2015-07-14,29.6909,29.8236,29.5053,29.6556,1421686
2015-07-15,29.6644,29.7705,29.461,29.7263,1663568
2015-07-16,29.8147,30.2214,29.7617,30.1684,2154148
2015-07-17,30.0534,30.0711,29.7838,29.797,2355983
2015-07-20,29.7528,29.797,29.3638,29.6025,2645098
2015-07-21,29.5406,29.6114,29.1958,29.3107,2352481
2015-07-22,29.3196,29.6067,29.2668,29.5318,2511864
2015-07-23,29.4699,29.4743,28.935,29.0985,2959417
2015-07-24,29.0985,29.1958,28.9924,29.0543,2329119
2015-07-27,29.0808,29.5937,29.0189,29.4787,3091837
2015-07-28,29.461,29.7175,29.3461,29.6998,2364378
2015-07-29,29.6556,29.8501,29.4345,29.8236,2424704
2015-07-30,29.797,30.3939,29.293,30.248,4738107
2015-07-31,30.4425,31.0791,30.3275,30.6547,5335849
2015-08-03,30.6724,30.8315,30.416,30.5309,2849899
2015-08-04,30.5132,30.5221,30.1242,30.1949,1963137
2015-08-05,30.3541,30.4602,30.1419,30.4336,3175972
2015-08-06,30.3894,30.8138,30.2745,30.7962,3942841
2015-08-07,30.7077,31.3001,30.584,31.1675,2568333
2015-08-10,31.1498,31.1852,30.8271,30.8934,2813733
2015-08-11,30.9553,31.3444,30.805,31.2736,3270889
2015-08-12,31.2206,31.7422,31.141,31.5831,3905036
2015-08-13,31.5035,31.5566,31.118,31.4416,2410690
2015-08-14,31.3886,31.698,31.1764,31.6538,1568932
2015-08-17,31.6715,31.9279,31.5831,31.8218,2788594
2015-08-18,31.7246,31.8395,31.6273,31.7511,2413251
2015-08-19,31.698,32.2551,31.5566,32.1136,3832069
2015-08-20,31.8749,32.1401,31.7334,31.8395,2438788
2015-08-21,31.698,31.8749,31.4416,31.4416,3716682
2015-08-24,30.637,31.0084,29.9827,30.1507,6026559
2015-08-25,30.5309,30.6724,29.2223,29.2488,5174561
2015-08-26,29.5937,29.7882,29.0279,29.6556,4839740
2015-08-27,29.8412,30.0623,29.5848,30.0623,4082350
2015-08-28,30.0446,30.1595,29.5848,30.0181,2366200
2015-08-31,29.9031,29.9385,29.3726,29.8236,5646210
2015-09-01,29.4699,29.5937,29.0145,29.1604,5510377
2015-09-02,29.4257,29.4522,29.0013,29.2665,4570032
2015-09-03,29.293,29.5981,29.2135,29.4345,4303263
2015-09-04,29.1339,29.2798,28.683,28.851,3989332
2015-09-08,29.1427,29.2665,28.9305,29.2488,3181907
2015-09-09,29.3815,29.3815,28.7449,28.7891,4514078
2015-09-10,28.7537,29.072,28.675,28.9217,4989136
2015-09-11,28.7714,29.3284,28.7183,29.3196,2792518
2015-09-14,29.3196,29.5141,29.1737,29.3196,2842028
2015-09-15,29.3642,29.7213,29.2214,29.5606,4569218
2015-09-16,29.5517,29.891,29.4981,29.7838,2625087
2015-09-17,29.7481,30.5695,29.7035,30.2124,3335278
2015-09-18,29.9445,30.3909,29.9177,30.0249,3772636
2015-09-21,30.1052,30.5516,30.007,30.4534,4013791
2015-09-22,30.2213,30.5159,30.1142,30.2838,4282341
2015-09-23,30.2749,30.4802,30.1588,30.4534,3759633
2015-09-24,30.3106,30.7927,30.2481,30.7123,3556774
2015-09-25,30.7659,31.4266,30.6141,31.1677,2837111
2015-09-28,31.1141,31.3685,30.8998,30.9266,3112391
2015-09-29,30.9445,31.132,30.7927,30.9802,3361696
2015-09-30,31.1409,31.6453,30.9891,31.6141,2721974
2015-10-01,31.623,31.6855,30.9266,31.2569,2875160
2015-10-02,31.4266,31.6766,31.0873,31.5426,3299454
2015-10-05,31.7391,31.7748,31.3194,31.7033,5369432
2015-10-06,31.6855,31.6944,31.1409,31.2837,3881629
2015-10-07,31.2927,31.3373,31.123,31.2748,4451673
2015-10-08,31.1766,31.748,31.1587,31.7033,2013906
2015-10-09,31.7033,31.864,31.3105,31.4801,3074042
2015-10-12,31.5069,32.0337,31.4534,31.998,2087378
2015-10-13,31.8998,32.1587,31.873,32.0426,2925897
2015-10-14,32.0694,32.4176,32.0247,32.1319,2429007
2015-10-15,32.2658,32.5783,32.0694,32.4533,2588674
2015-10-16,32.5158,32.7747,32.364,32.5247,2948207
2015-10-19,32.4265,32.489,32.114,32.3729,4411896
2015-10-20,32.2837,32.7926,32.248,32.7033,3477271
2015-10-21,32.8015,32.9756,32.6095,32.6586,1709874
2015-10-22,32.7568,33.2568,32.6765,33.1586,2684056
2015-10-23,33.0961,33.2122,32.4176,32.5336,3624624
2015-10-26,32.5783,32.8461,32.3283,32.8372,2959885
2015-10-27,32.7658,32.9176,32.5783,32.7836,2603571
2015-10-28,32.7836,32.9265,31.8149,32.1765,3256374
2015-10-29,31.9623,32.248,31.2927,31.7301,4433307
2015-10-30,31.8105,32.1096,31.7301,31.8105,3160339
2015-11-02,31.8462,32.0962,31.5962,32.0069,2499205
2015-11-03,31.9265,32.1587,31.6855,32.0426,1817786
2015-11-04,32.0515,32.4265,32.0515,32.1676,1925749
2015-11-05,32.1408,32.4087,32.0605,32.239,2228824
2015-11-06,31.6587,31.6587,30.6498,31.123,5854600
2015-11-09,30.9891,31.3194,30.8909,31.2569,3674434
2015-11-10,31.2748,31.8016,31.248,31.7658,4266917
2015-11-11,31.6944,32.2926,31.6944,32.1855,3611090
2015-11-12,32.0962,32.4265,31.4891,31.5248,4105154
2015-11-13,31.5962,31.8283,31.0427,31.2569,3446732
2015-11-16,31.2569,31.7748,31.1944,31.7748,3515828
2015-11-17,31.6944,31.9623,31.3284,31.4444,4005287
2015-11-18,31.4534,31.8462,31.1855,31.8016,3612795
2015-11-19,31.8819,32.0515,31.6587,31.8908,3494169
2015-11-20,32.0247,32.2837,31.9131,32.0158,3884520
2015-11-23,32.0783,32.1676,31.7301,31.7569,2342099
2015-11-24,31.5783,31.9533,31.4266,31.8998,4416285
2015-11-25,31.8551,31.8998,31.5426,31.6944,2200068
2015-11-27,31.7212,31.989,31.5783,31.8194,1468035
2015-11-30,31.7748,32.0694,31.748,31.8373,3597077
2015-12-01,31.9623,32.1497,31.8819,32.114,4161478
2015-12-02,32.0069,32.0783,31.4087,31.4444,3471061
2015-12-03,31.2302,31.3194,30.6498,30.7302,7790774
2015-12-04,30.8373,31.3552,30.8016,31.2212,5090697
2015-12-07,31.1944,31.5025,31.1409,31.4891,4847799
2015-12-08,31.373,31.623,31.248,31.4355,4830860
2015-12-09,31.3105,31.7212,31.1587,31.498,3295321
2015-12-10,31.4176,31.4534,30.9445,31.0605,5652183
2015-12-11,30.8909,31.373,30.7748,31.1944,4247295
2015-12-14,31.2034,31.5605,31.0962,31.5069,3822255
2015-12-15,31.6676,31.9533,31.5605,31.7569,3306839
2015-12-16,31.8462,32.5872,31.8283,32.5158,4072440
2015-12-17,32.5158,32.7836,32.3015,32.4979,2868963
2015-12-18,32.248,32.4354,31.556,31.7837,6339827
2015-12-21,31.9533,32.0605,31.4087,31.6141,4141744
2015-12-22,31.7492,31.9654,31.3618,31.8303,3459542
2015-12-23,31.9384,32.3618,31.9384,32.2988,3101784
2015-12-24,32.2627,32.3258,32.0645,32.1997,1577344
2015-12-28,32.1096,32.6051,32.0465,32.5601,3689755
2015-12-29,32.7042,32.8574,32.488,32.6321,1921136
2015-12-30,32.7042,32.8844,32.6051,32.7943,1392167
2015-12-31,32.7493,32.7763,32.1006,32.3528,2330406
2016-01-04,32.0826,32.3168,31.8843,32.1636,2819292
2016-01-05,32.1456,32.5601,31.7042,32.488,2141174
2016-01-06,32.2988,32.9745,32.1997,32.8303,5191872
2016-01-07,32.524,33.0285,32.4835,32.9565,5212230
2016-01-08,32.9565,33.1096,32.506,32.5961,3005505
2016-01-11,32.6411,32.9835,32.6231,32.8574,3885497
2016-01-12,32.9835,33.0646,32.3168,32.7312,3354193
2016-01-13,32.7042,33.0466,32.479,32.533,4818019
2016-01-14,32.5871,33.2718,32.5691,33.0736,3671440
2016-01-15,32.6411,33.0916,32.4249,32.8844,3878549
2016-01-19,33.0916,33.6502,32.9443,33.5241,5422532
2016-01-20,33.425,33.5511,32.533,32.9925,5464385
2016-01-21,33.0195,33.3889,32.3528,32.551,5359249
2016-01-22,32.7132,33.0376,32.4429,33.0015,4530973
2016-01-25,33.0195,33.1186,32.6997,32.9114,2343133
2016-01-26,33.0195,33.4159,32.7943,33.1276,2709050
2016-01-27,33.0556,33.488,32.7808,33.0466,3760169
2016-01-28,32.7583,34.0917,32.524,33.8484,3168006
2016-01-29,33.8214,34.4701,33.7853,34.434,5407345
2016-02-01,34.3169,34.9025,34.1457,34.7403,6105036
2016-02-02,34.5331,35.1322,34.4971,35.1187,5094618
2016-02-03,35.0286,35.5242,32.6592,35.362,8312260
2016-02-04,35.2539,35.5902,34.9746,35.1998,5492676
2016-02-05,35.0647,35.7043,34.6592,35.6142,5090738
2016-02-08,35.5962,36.2269,35.0151,35.362,7091229
2016-02-09,35.353,35.8079,35.1638,35.6953,4267762
2016-02-10,35.5872,35.8305,34.9429,35.4521,4688783
2016-02-11,35.398,35.5512,35.0196,35.1277,4570967
2016-02-12,35.1728,35.407,34.6502,34.9746,4062011
2016-02-16,35.0647,35.0647,34.6232,34.9836,3158875
2016-02-17,35.0827,35.0917,34.6864,35.0827,4160120
2016-02-18,35.1548,35.8755,35.0467,35.7134,3784971
