date,open,high,low,close,volume
2014-07-18,43.8262,44.5205,43.6804,44.4605,1236156
2014-07-21,44.2033,44.469,43.989,44.2376,857393
2014-07-22,44.469,44.5547,44.229,44.469,977474
2014-07-23,44.5462,44.5462,44.1004,44.3233,707714
2014-07-24,44.5462,44.5462,44.109,44.3833,1028837
2014-07-25,44.4519,45.009,44.1176,44.3919,1238862
2014-07-28,44.2719,44.4176,43.7233,44.2033,1229094
2014-07-29,44.2033,44.3662,43.6804,43.6804,813036
2014-07-30,43.8347,44.0747,43.4147,43.8947,954826
2014-07-31,43.569,43.7404,42.5833,42.5833,1335768
2014-08-01,42.3433,42.6219,41.9747,42.4976,1197209
2014-08-04,42.3433,42.6219,41.9747,42.4976,1197209
2014-08-05,42.2233,42.5576,42.0861,42.3261,1717561
2014-08-06,42.1376,43.2604,41.8461,43.029,2150383
2014-08-07,43.2433,43.4662,42.2747,42.429,1109416
2014-08-08,42.6004,43.029,42.3261,43.029,768666
2014-08-11,43.1576,43.4747,43.0804,43.269,786152
2014-08-12,43.2519,43.5754,43.1404,43.5519,914425
2014-08-13,43.7062,44.0173,43.6547,43.8176,762372
2014-08-14,43.809,44.1604,43.7919,44.0576,508196
2014-08-15,44.2119,44.3062,43.2347,43.7747,1140900
2014-08-18,44.1347,44.6833,44.0576,44.5719,822249
2014-08-19,44.5719,45.0605,44.469,44.7776,877812
2014-08-20,44.6147,45.189,44.5376,45.069,827247
2014-08-21,45.0947,45.8747,44.8119,45.8319,1465028
2014-08-22,45.6776,45.8405,45.2662,45.3605,1297557
2014-08-25,45.6262,45.9862,45.4547,45.8062,1159036
2014-08-26,45.8148,46.4319,45.8062,46.3462,1165427
2014-08-27,46.4148,46.6719,46.2262,46.5948,974389
2014-08-28,46.2176,46.5862,46.0119,46.2262,970902
2014-08-29,46.4148,46.749,46.3633,46.5348,709376
2014-09-02,46.7919,46.9633,46.449,46.7576,1114794
2014-09-03,46.9891,47.2033,46.5648,46.8176,1394040
2014-09-04,46.9039,47.0591,46.5071,46.7314,1066116
2014-09-05,46.5502,46.9125,46.3217,46.8953,1026278
2014-09-08,46.8004,47.1713,46.5589,46.7573,821781
2014-09-09,46.6537,46.7141,46.1319,46.1535,845859
2014-09-10,46.2829,46.8522,46.2096,46.4554,1004754
2014-09-11,46.1104,46.5675,46.0241,46.5416,676136
2014-09-12,46.602,47.1281,46.326,46.6106,1030412
2014-09-15,46.5157,46.5157,46.05,46.1966,753044
2014-09-16,46.0672,46.6192,46.0327,46.3346,863877
2014-09-17,46.5071,46.9988,46.0759,46.464,894460
2014-09-18,46.6882,47.2403,46.6882,47.1023,851568
2014-09-19,47.3438,47.4386,46.7831,46.9556,1491378
2014-09-22,46.7141,46.9815,46.4899,46.5502,603224
2014-09-23,46.4036,46.6365,45.9982,46.1621,852190
2014-09-24,46.188,46.8349,46.1017,46.8263,801148
2014-09-25,46.5157,46.6624,45.7567,45.7567,939460
2014-09-26,45.7912,46.2699,45.6964,46.0586,767821
2014-09-29,45.3858,46.0802,45.3082,45.7136,799950
2014-09-30,45.8947,45.9724,45.2478,45.2565,1135167
2014-10-01,45.1875,45.1875,43.6306,43.7212,2736359
2014-10-02,43.6263,44.0834,43.1778,43.8161,1478702
2014-10-03,44.2301,44.5751,44.1438,44.4112,1092122
2014-10-06,44.7821,44.7821,44.1611,44.3853,1059435
2014-10-07,43.9713,44.1697,43.402,43.4193,1258374
2014-10-08,43.5314,44.4802,43.1864,44.4198,1597598
2014-10-09,44.3077,44.3594,43.0139,43.1692,1683170
2014-10-10,43.1605,43.6349,42.5481,42.5568,1491870
2014-10-13,42.6603,43.0139,41.8064,41.8236,1751382
2014-10-14,42.0651,42.6689,41.9875,42.0824,1529544
2014-10-15,41.3234,41.4872,40.0986,41.2975,2537967
2014-10-16,40.5471,41.9013,40.4091,41.5131,2464599
2014-10-17,42.1859,42.8371,41.9616,42.574,1845513
2014-10-20,42.0651,42.4705,41.815,42.4101,1626535
2014-10-21,42.781,43.6953,42.7038,43.6694,1662755
2014-10-22,43.8764,43.8928,42.9794,42.988,1314332
2014-10-23,43.5832,43.967,43.3934,43.6436,1690829
2014-10-24,43.264,43.6608,42.5223,43.4279,1959950
2014-10-27,43.2813,43.6349,43.0657,43.4365,1145321
2014-10-28,43.6608,44.1611,43.5573,44.1524,954003
2014-10-29,45.5152,45.6187,45.084,45.567,1110275
2014-10-30,45.705,46.2052,45.6446,46.0414,877856
2014-10-31,45.4031,45.5842,44.8856,45.1702,2444622
2014-11-03,45.0495,45.1961,44.5837,44.8511,1806329
2014-11-04,44.7303,45.1098,44.6182,45.0581,1103434
2014-11-05,45.5152,45.6187,45.084,45.567,1110275
2014-11-06,45.3255,45.3772,44.8269,45.1961,1444206
2014-11-07,45.1616,45.5756,44.8683,45.5583,1625570
2014-11-10,45.5928,45.9379,45.3427,45.9379,760330
2014-11-11,45.9379,46.1449,45.9206,46.0586,844918
2014-11-12,45.705,46.2052,45.6446,46.0414,877856
2014-11-13,46.0414,46.2484,45.6446,45.9292,654082
2014-11-14,45.9292,46.1017,45.4117,45.5928,862675
2014-11-17,45.4548,45.6316,45.2678,45.567,654031
2014-11-18,45.6532,46.05,45.5411,45.7826,697922
2014-11-19,45.705,45.7395,45.1185,45.6618,1080051
2014-11-20,45.2737,45.8689,45.084,45.7481,614577
2014-11-21,46.3777,46.5157,45.912,46.0931,1078790
2014-11-24,46.326,46.5244,46.0672,46.5071,615296
2014-11-25,46.5761,46.7228,46.3432,46.6451,931095
2014-11-26,46.7918,46.7918,46.3001,46.7314,753338
2014-11-28,46.5761,46.8392,45.8689,45.9465,755553
2014-12-01,45.567,45.6877,45.153,45.4203,963839
2014-12-02,45.5152,46.1104,45.2996,45.7912,1056055
2014-12-03,45.8257,46.2225,45.7481,45.9724,1134899
2014-12-04,45.9203,46.0418,45.4862,45.7033,844621
2014-12-05,45.9897,46.58,45.9029,46.4151,1470683
2014-12-08,46.389,47.0401,46.0939,46.5974,1569574
2014-12-09,46.0592,46.1633,45.4949,46.1026,1062351
2014-12-10,45.981,46.2154,45.4255,45.5123,1645128
2014-12-11,45.9203,46.6755,45.8421,46.2675,1417096
2014-12-12,45.6859,45.7293,43.889,43.9151,1834260
2014-12-15,44.2102,44.2796,42.9776,43.1598,1380790
2014-12-16,42.8734,43.9064,42.4914,42.5348,1794787
2014-12-17,42.7779,43.646,42.5783,43.5592,2301125
2014-12-18,44.2449,45.3734,44.0279,45.3647,2249646
2014-12-19,45.4428,45.8335,45.2345,45.7553,2220513
2014-12-22,45.8682,45.9029,45.547,45.8421,885385
2014-12-23,46.1026,46.58,46.0244,46.2849,806622
2014-12-24,46.363,46.4324,46.0331,46.0678,349999
2014-12-26,46.3196,46.3977,46.0592,46.0592,467122
2014-12-29,45.8942,46.6408,45.8769,46.0939,877548
2014-12-30,45.8682,46.2762,45.7381,45.8942,848339
2014-12-31,46.1199,46.1633,45.0783,45.0869,633710
2015-01-02,45.5036,45.5731,44.5314,44.9741,925120
2015-01-05,44.4272,44.4967,43.148,43.4984,1524093
2015-01-06,43.5852,43.8109,42.5001,42.8821,1745324
2015-01-07,43.2987,44.0105,43.0817,43.6199,1604554
2015-01-08,44.297,45.0262,44.0974,44.9046,2332932
2015-01-09,44.9828,45.0782,44.0974,44.3491,1340147
2015-01-12,44.4099,44.4446,43.3855,43.6026,1068753
2015-01-13,43.8717,44.2623,42.4828,42.9515,1393190
2015-01-14,41.8491,42.422,41.3717,41.9012,1414722
2015-01-15,41.9446,42.231,41.172,41.198,1211155
2015-01-16,41.0418,41.7189,40.9289,41.6928,1431075
2015-01-20,41.9272,42.0921,41.1373,41.3803,1236089
2015-01-21,41.3196,41.7189,40.9637,41.6321,1027150
2015-01-22,41.8925,42.9168,41.4845,42.8126,1093847
2015-01-23,42.7519,42.9342,42.3092,42.3265,971392
2015-01-26,42.1355,42.856,41.9793,42.8213,852067
2015-01-27,42.1876,42.7171,41.9706,42.3612,1182764
2015-01-28,42.6043,42.6737,41.5887,41.6147,1883427
2015-01-29,41.5973,42.1442,41.1807,41.7362,1614026
2015-01-30,40.6946,41.5236,39.9394,40.738,2666286
2015-02-02,41.0071,41.6234,40.4515,41.6234,1758776
2015-02-03,41.8578,42.4914,41.8404,42.4567,1894539
2015-02-04,42.3352,42.6911,41.9446,42.0574,1497717
2015-02-05,41.8838,42.6275,41.6928,42.4741,1646346
2015-02-06,42.8473,43.7067,42.83,43.0991,1643198
2015-02-09,42.6998,42.9776,42.5956,42.7953,1313732
2015-02-10,43.1685,43.2206,42.7519,43.1598,1057790
2015-02-11,43.3248,43.7675,43.1425,43.481,1181968
2015-02-12,43.5678,44.3751,43.5678,44.3578,1160233
2015-02-13,44.271,44.8612,44.271,44.7918,1114460
2015-02-17,44.7484,45.1824,44.514,44.9567,1221938
2015-02-18,44.8265,44.9394,44.3925,44.5835,995016
2015-02-19,44.4099,44.9177,44.3317,44.7918,853876
2015-02-20,44.6095,45.33,44.2623,45.2345,1211562
2015-02-23,45.113,45.1303,44.3701,44.5574,1073066
2015-02-24,44.5835,45.2258,44.4967,45.0696,1084856
2015-02-25,45.2258,45.2605,44.8699,45.0609,696811
2015-02-26,45.1303,45.1477,44.5835,44.8526,766599
2015-02-27,44.7137,44.9567,44.3751,44.4185,923740
2015-03-02,44.5748,45.6251,44.4706,45.5383,1842950
2015-03-03,45.2779,45.4298,44.5661,44.9828,1459848
2015-03-04,44.6182,44.783,43.7154,43.8196,2158656
2015-03-05,43.9595,44.3879,43.8297,44.3354,1280539
2015-03-06,44.3442,45.507,44.0207,44.1518,1829193
2015-03-09,44.2393,44.5103,44.1518,44.3005,841835
2015-03-10,43.6098,43.6185,43.0939,43.1639,1233407
2015-03-11,43.295,43.671,43.1114,43.5048,994702
2015-03-12,43.8196,44.6239,43.8109,44.6239,1067926
2015-03-13,44.4928,44.5715,43.6593,44.1256,1118614
2015-03-16,44.4491,45.3321,44.3179,45.2884,1292069
2015-03-17,45.0698,45.2622,44.6327,44.6677,1912273
2015-03-18,44.2917,44.9824,43.3737,44.7376,3265246
2015-03-19,44.7026,44.7201,43.7584,44.2917,1419204
2015-03-20,44.4229,45.437,44.3791,45.3409,2178865
2015-03-23,45.3409,45.7168,45.2972,45.3933,1393830
2015-03-24,45.2359,45.3846,44.8687,45.0611,1194857
2015-03-25,45.1748,45.2709,44.4491,44.4578,1196544
2015-03-26,44.3179,44.6851,44.0994,44.4229,1138558
2015-03-27,44.3005,44.3442,43.9245,44.1431,929724
2015-03-30,44.5453,44.9911,44.3704,44.8425,889244
2015-03-31,44.4753,44.9474,44.1693,44.9125,1520971
2015-04-01,44.8338,44.9037,44.2655,44.6065,1187748
2015-04-02,44.5715,45.0961,44.4841,44.9474,786327
2015-04-06,44.3442,45.166,44.0119,44.9299,946261
2015-04-07,45.0873,45.3758,44.7638,44.8425,1032871
2015-04-08,44.8425,45.3321,44.8075,45.3234,1053166
2015-04-09,45.2622,45.6644,45.0261,45.4283,947719
2015-04-10,45.4283,45.5157,43.5486,43.9595,3142376
2015-04-13,43.9507,44.5715,43.7496,44.4141,2747131
2015-04-14,44.283,45.0174,43.9595,44.5977,2347476
2015-04-15,44.6939,45.319,44.6939,45.201,1371153
2015-04-16,45.0786,45.4808,44.7289,45.3321,983525
2015-04-17,44.9387,45.0261,44.213,44.3879,1152980
2015-04-20,44.7201,44.8513,44.3617,44.4229,1224788
2015-04-21,44.519,44.7638,44.2917,44.589,1044474
2015-04-22,44.6327,45.2447,44.3267,45.2272,1175641
2015-04-23,44.7289,44.9999,44.4578,44.86,1480305
2015-04-24,45.2884,45.8305,43.8372,45.131,2036549
2015-04-27,45.2447,45.5944,44.9299,45.0086,1416954
2015-04-28,44.9037,45.5682,44.7813,45.5594,1097430
2015-04-29,45.3933,45.8305,45.2797,45.4196,1109834
2015-04-30,45.201,45.3758,44.5103,44.6939,964162
2015-05-01,45.0873,45.2534,44.825,45.166,906376
2015-05-04,45.2884,45.6818,45.2709,45.6556,806659
2015-05-05,45.4283,45.8217,45.0086,45.0786,871483
2015-05-06,45.3584,45.4982,44.5278,44.825,1134461
2015-05-07,44.8513,45.4633,44.5802,45.1485,1139066
2015-05-08,45.5332,45.9529,45.2622,45.8042,1026103
2015-05-11,45.7081,46.0884,45.6119,45.7518,1226116
2015-05-12,45.3496,45.6644,45.0349,45.1922,908045
2015-05-13,45.1573,45.4196,45.0436,45.1573,625481
2015-05-14,45.5332,45.6469,45.166,45.4545,989767
2015-05-15,45.507,45.5332,44.589,44.86,1048313
2015-05-18,44.9212,45.6644,44.9037,45.6381,1262766
2015-05-19,45.7518,46.0228,45.507,45.9004,1872345
2015-05-20,45.9004,46.2589,45.5245,46.1977,1224886
2015-05-21,46.1627,46.5824,46.0665,46.2326,1154624
2015-05-22,46.0928,46.2501,45.9092,45.9791,708802
2015-05-26,45.8042,46.0403,44.9299,45.131,1231366
2015-05-27,45.3846,45.5332,45.0261,45.4458,1081715
2015-05-28,45.4108,45.8042,45.0174,45.7518,942095
2015-05-29,45.743,45.743,44.7638,45.1922,1379520
2015-06-01,45.3584,45.4633,44.7114,45.1748,1075130
2015-06-02,44.9911,46.0316,44.9824,45.7868,1388452
2015-06-03,46.1365,46.613,45.9004,46.4774,1311515
2015-06-04,46.1956,46.3982,45.5528,45.5968,1362295
2015-06-05,46.0283,46.4862,45.5968,45.6849,1409776
2015-06-08,45.6145,45.9227,45.456,45.4824,1078499
2015-06-09,45.5352,45.7554,45.271,45.5,810191
2015-06-10,45.6849,46.6888,45.6849,46.3542,1792757
2015-06-11,46.4334,46.9001,46.3101,46.5479,1360494
2015-06-12,46.363,46.7152,46.1252,46.3453,1427148
2015-06-15,45.6145,46.1956,45.6145,45.8346,1222194
2015-06-16,45.817,46.2397,45.6409,46.0283,1070473
2015-06-17,46.1868,46.3189,45.8346,45.9051,945953
2015-06-18,46.0724,46.7592,45.8522,46.5655,2002008
2015-06-19,46.3718,46.5567,46.1076,46.2309,2131166
2015-06-22,46.7856,46.9794,46.5655,46.6888,1294916
2015-06-23,46.8825,47.041,46.6447,46.9265,1042074
2015-06-24,46.8297,47.0146,46.5655,46.6976,1500254
2015-06-25,46.8033,46.8825,45.861,45.861,1366476
2015-06-26,46.1076,46.2661,45.9315,46.178,843755
2015-06-29,45.4912,45.6145,44.6106,44.681,1256046
2015-06-30,45.2886,45.7113,44.8483,45.1654,1329649
2015-07-01,45.5528,45.8346,45.3151,45.6057,979952
2015-07-02,45.5176,45.6145,45.1125,45.3327,855098
2015-07-06,44.4609,45.3151,44.4345,44.9892,1118474
2015-07-07,44.91,45.2798,43.9325,45.2358,1441807
2015-07-08,44.681,45.1566,44.091,44.1967,1102420
2015-07-09,45.0773,45.2446,44.3728,44.5489,1811730
2015-07-10,45.3063,45.5616,44.8395,45.1125,1904945
2015-07-13,45.3503,46.0239,45.3503,45.9579,1409275
2015-07-14,45.8258,46.0636,45.588,45.9667,752971
2015-07-15,46.0636,46.2221,45.6233,46.1428,1079370
2015-07-16,46.6007,46.7856,46.3542,46.7504,1062174
2015-07-17,46.6183,46.7592,46.2045,46.5127,885658
2015-07-20,46.6271,46.997,46.3189,46.8297,1140274
2015-07-21,46.8737,47.1115,46.5743,46.8033,959809
2015-07-22,46.8033,46.8385,46.5391,46.7152,948152
2015-07-23,46.6271,46.8209,46.1164,46.2133,1092044
2015-07-24,46.9353,48.1506,46.8561,47.9568,2610467
2015-07-27,47.6486,47.86,47.1115,47.8159,1792841
2015-07-28,48.3091,48.3267,47.6662,47.8423,1636990
2015-07-29,47.9392,48.4323,47.7807,48.3531,1162781
2015-07-30,48.221,48.8418,48.1153,48.6877,1308357
2015-07-31,48.7141,49.1632,48.3971,48.8814,1811254
2015-08-03,48.8462,49.4979,48.6609,49.2161,1576100
2015-08-04,49.1985,49.4538,48.9431,49.084,950441
2015-08-05,49.5155,49.8149,49.0532,49.1016,1045928
2015-08-06,49.2601,49.4802,48.7229,48.9255,1060720
2015-08-07,48.855,49.0135,48.221,48.6349,844401
2015-08-10,49.4538,49.8941,49.2953,49.8149,887497
2015-08-11,49.1192,49.5595,48.8374,49.3305,1129453
2015-08-12,48.9607,49.3922,48.1682,49.2953,1641842
2015-08-13,49.4098,50.264,49.3393,50.1231,1688426
2015-08-14,50.1319,51.0917,49.4186,51.0565,1911697
2015-08-17,50.9508,51.0345,50.3961,50.7835,1406154
2015-08-18,50.1935,50.8011,50.0183,50.7923,1125745
2015-08-19,50.4401,50.6778,49.6652,50.3256,1367973
2015-08-20,49.357,49.8501,49.357,49.4186,1418146
2015-08-21,48.9783,49.0928,47.4901,47.4901,2235653
2015-08-24,44.2055,46.9001,44.2055,44.6018,3373436
2015-08-25,46.5391,46.7856,42.8934,42.9463,3232659
2015-08-26,44.1263,44.3464,42.4884,44.091,2640939
2015-08-27,45.0685,45.5704,44.1967,45.2798,2222669
2015-08-28,44.9276,45.1566,44.3992,44.8219,1435162
2015-08-31,44.4697,44.7779,44.2407,44.3376,1448280
2015-09-01,43.6507,43.6507,42.2682,42.55,2221980
2015-09-02,43.3133,43.4642,42.3015,43.0293,1832711
2015-09-03,43.2423,43.7571,43.047,43.2423,1270873
2015-09-04,42.5678,42.7808,41.8932,42.2216,1417477
2015-09-08,42.2482,43.4819,36.985,43.3222,1612953
2015-09-09,43.6683,44.3784,42.3104,42.408,1817243
2015-09-10,41.7068,42.408,41.3784,42.0796,1774648
2015-09-11,41.6891,42.7896,41.5204,42.763,1560437
2015-09-14,42.7541,42.7541,42.2881,42.4257,934910
2015-09-15,42.6743,43.7802,42.3015,43.7305,1620211
2015-09-16,43.5174,43.9524,43.3754,43.837,1365414
2015-09-17,43.8547,44.2497,43.4198,43.553,1954448
2015-09-18,42.8784,43.3843,42.5234,42.6476,2828018
2015-09-21,43.0293,43.5796,42.763,43.2157,1087216
2015-09-22,42.8429,42.9583,42.2305,42.5145,1421722
2015-09-23,42.5145,42.7364,42.0707,42.2216,1355991
2015-09-24,41.6713,42.1683,41.4938,42.0707,1136196
2015-09-25,42.763,43.0204,42.3547,42.6476,1058887
2015-09-28,42.1506,42.3281,41.0811,41.1743,1612495
2015-09-29,41.2542,41.6713,40.979,41.5293,1351504
2015-09-30,42.337,42.4257,41.5204,42.0175,1580707
2015-10-01,42.1595,42.195,41.547,42.0441,1071658
2015-10-02,41.1033,42.2837,40.7482,42.2749,1209713
2015-10-05,42.6033,43.7038,42.3015,43.5707,1055075
2015-10-06,43.4198,43.5618,43.047,43.2867,1025352
2015-10-07,43.7038,44.2098,43.3843,43.9612,1103160
2015-10-08,43.6772,44.2009,43.5263,44.1299,886598
2015-10-09,44.1743,44.4494,43.5707,43.8991,935861
2015-10-12,43.837,44.1032,43.7038,43.8636,607590
2015-10-13,43.4997,43.695,42.9228,42.9938,810820
2015-10-14,42.8252,43.0825,42.3104,42.3991,909750
2015-10-15,42.6654,43.2911,42.4612,43.2867,871314
2015-10-16,43.553,43.8192,43.0648,43.4287,921863
2015-10-19,43.1891,43.6151,43.118,43.6062,961592
2015-10-20,43.4819,43.9612,43.4021,43.7837,836520
2015-10-21,43.9257,44.1032,43.1491,43.1891,876073
2015-10-22,43.5086,44.5737,43.4376,44.1743,1574061
2015-10-23,44.3163,44.8666,42.6388,44.8311,2322889
2015-10-26,44.8222,44.9997,44.4583,44.9021,1289198
2015-10-27,44.4938,44.5559,43.3754,43.4819,1325450
2015-10-28,43.6595,45.266,43.4997,45.266,1467592
2015-10-29,45.0796,45.4612,44.8311,45.0884,1380537
2015-10-30,45.1151,45.2305,44.3518,44.5204,1497299
2015-11-02,44.7068,45.7053,44.4405,45.5855,1078515
2015-11-03,45.3547,45.8518,45.3015,45.621,882462
2015-11-04,45.7009,45.7985,44.9997,45.0973,980578
2015-11-05,45.1506,45.3636,44.8666,45.2038,856552
2015-11-06,46.1535,46.3399,45.5322,46.1091,1444650
2015-11-09,46.0381,46.047,44.5737,44.7867,1809422
2015-11-10,44.7334,44.9908,44.3118,44.9021,1119196
2015-11-11,45.1772,45.1772,44.618,44.8399,701459
2015-11-12,44.5027,44.6003,43.5086,43.5263,1336138
2015-11-13,43.4198,43.766,43.1358,43.2867,1077382
2015-11-16,43.118,44.121,42.976,44.1121,836861
2015-11-17,44.3163,44.6003,43.7393,44.1387,1395661
2015-11-18,44.3606,45.1506,43.9346,45.1328,1043788
2015-11-19,45.0352,45.2482,44.7778,45.0174,633436
2015-11-20,45.2571,45.3902,44.9819,45.1151,758999
2015-11-23,45.0796,45.3458,44.9287,45.0884,751643
2015-11-24,44.6358,45.1506,44.3695,45.0441,956190
2015-11-25,45.2127,45.2615,44.8666,45.1861,757596
2015-11-27,45.195,45.6654,45.1595,45.6387,464468
2015-11-30,45.6387,46.1003,45.3201,45.6742,1281120
2015-12-01,45.9494,46.3044,45.6831,46.26,1161317
2015-12-02,46.2512,46.3133,45.3547,45.408,1504034
2015-12-03,45.3901,45.3901,42.9489,43.1009,3629689
2015-12-04,43.2172,43.9862,43.1009,43.9415,2905912
2015-12-07,43.7358,44.1382,43.5301,43.861,1990042
2015-12-08,43.4675,43.6911,43.0204,43.1456,1536272
2015-12-09,42.9489,43.5033,41.9653,42.2335,1915368
2015-12-10,42.2604,42.8416,42.1709,42.4124,1759444
2015-12-11,41.706,41.8401,40.15,40.4451,3276890
2015-12-14,40.5971,41.1337,39.846,40.2305,1606390
2015-12-15,40.8028,41.1963,40.5614,40.928,1865046
2015-12-16,41.2678,41.8848,40.7402,41.7864,1705604
2015-12-17,41.858,41.9563,40.4272,40.4451,1703893
2015-12-18,40.2395,40.2395,39.1843,39.1843,2814942
2015-12-21,39.5956,39.8371,39.0233,39.4973,1534575
2015-12-22,39.8192,40.2171,39.39,40.0696,1005077
2015-12-23,40.2931,40.9728,40.2037,40.8654,991177
2015-12-24,40.8296,41.0192,40.6687,40.8296,383542
2015-12-28,40.5524,40.7492,40.2037,40.7492,838407
2015-12-29,41.5361,41.5361,41.0532,41.2767,965960
2015-12-30,41.1605,41.2589,40.615,40.6597,798946
2015-12-31,40.4272,41.0174,40.1697,40.2216,933670
2016-01-04,39.1753,39.4078,38.7014,39.381,1816209
2016-01-05,39.1575,39.6135,38.9786,39.4704,1487076
2016-01-06,38.6299,38.7461,37.5926,37.843,2110420
2016-01-07,36.9309,37.2438,35.8578,35.9741,2936186
2016-01-08,36.4122,36.7699,35.8042,35.8936,3309436
2016-01-11,36.0635,36.9577,34.8116,35.3302,2188885
2016-01-12,35.9383,35.9383,34.9278,35.4823,1387096
2016-01-13,35.9383,36.1887,33.8906,34.2482,2365479
2016-01-14,34.6685,35.2229,33.7028,34.8652,1954915
2016-01-15,33.7475,34.2214,33.1126,33.8995,2510826
2016-01-19,34.6059,34.74,33.2467,33.5597,1971949
2016-01-20,32.6923,32.9248,31.4941,32.6118,2572110
2016-01-21,32.7191,33.7475,32.5314,32.9427,1719788
2016-01-22,33.7743,34.3108,33.5597,34.0336,1983000
2016-01-25,33.8637,33.9979,33.2199,33.2914,2162526
2016-01-26,33.4166,33.9979,33.3809,33.9263,1585022
2016-01-27,33.7564,34.6328,33.3183,33.6223,1865495
2016-01-28,34.0157,34.6059,33.0759,33.4971,1830872
2016-01-29,33.9084,34.2214,33.4345,33.98,4722056
2016-02-01,33.8458,34.1544,33.2736,33.9353,3866602
2016-02-02,30.8502,32.0664,29.5894,31.3599,4766435
2016-02-03,31.5209,31.7802,30.6717,31.7802,3535086
2016-02-04,31.7534,32.889,31.4851,32.4956,2762825
2016-02-05,32.4956,33.0817,32.2229,32.9159,3221804
2016-02-08,32.2184,32.3525,31.5298,31.9948,3003071
2016-02-09,31.2526,32.4151,31.2526,32.1737,3126035
2016-02-10,32.5314,33.0589,31.7087,32.2005,2167716
2016-02-11,31.1006,31.2884,30.1528,30.7072,3184267
2016-02-12,31.4494,31.7355,30.9397,31.6372,3534366
2016-02-16,32.2989,32.6566,31.7892,32.6029,3155608
2016-02-17,33.1394,33.7251,33.1394,33.5865,2828741
2016-02-18,33.676,33.7028,33.0232,33.2467,2091838
2016-02-19,32.9427,33.1215,32.5671,32.9159,1885509
2016-02-22,33.7475,33.7475,33.0724,33.4256,1595329
2016-02-23,33.3451,33.4971,32.9338,33.0232,1474228
2016-02-24,32.6744,33.5418,31.9501,33.202,1554364
