date,open,high,low,close,volume
2014-08-05,60.4653,60.9566,60.4653,60.6651,1616098
2014-08-06,61.5562,63.9961,61.5562,63.255,4619999
2014-08-07,63.4215,63.9545,63.1467,63.7879,3341114
2014-08-08,63.8629,64.4958,63.5839,64.4791,2739393
2014-08-11,64.4958,65.4201,64.3542,64.7622,2105678
2014-08-12,64.604,64.8705,64.3042,64.554,2017351
2014-08-13,64.5707,64.7206,64.1127,64.6623,2200596
2014-08-14,64.8705,65.1203,64.5874,65.037,1115281
2014-08-15,65.0953,65.545,64.8039,65.3368,2420359
2014-08-18,65.7032,65.7615,65.2535,65.3951,1804110
2014-08-19,65.4451,65.5617,65.1037,65.2369,1040053
2014-08-20,65.1619,65.5117,64.4708,65.4118,902400
2014-08-21,65.3701,67.0523,65.2785,66.6192,4409351
2014-08-22,66.4943,66.8274,65.953,66.1862,2151233
2014-08-25,66.3694,66.4943,65.7532,66.2528,1428057
2014-08-26,66.3444,66.5276,66.0113,66.2612,1478469
2014-08-27,66.3611,66.7691,66.2445,66.3861,1630161
2014-08-28,66.3028,66.5609,65.9947,66.4111,907240
2014-08-29,66.5776,66.5776,66.1363,66.2112,991244
2014-09-02,66.4277,66.4527,65.9697,66.2279,1180038
2014-09-03,66.2778,66.8607,66.2195,66.5943,1147926
2014-09-04,66.5693,67.1605,66.4527,66.8191,1145935
2014-09-05,66.7608,67.2521,66.5609,67.1522,1267584
2014-09-08,67.2105,67.452,66.7775,67.0606,790990
2014-09-09,66.894,66.894,65.9401,66.3694,1320049
2014-09-10,66.1612,66.6192,65.8448,66.5526,1643741
2014-09-11,66.4777,67.0606,66.2445,66.994,1896346
2014-09-12,66.8274,66.8691,65.3035,65.6116,3436478
2014-09-15,65.6616,65.8198,64.9704,65.2785,1151481
2014-09-16,65.1203,66.003,65.0287,65.9697,1553504
2014-09-17,66.1955,66.9483,66.0115,66.6807,3432712
2014-09-18,66.9985,67.4586,66.5301,67.0654,3052675
2014-09-19,67.3247,67.5255,66.6472,66.6974,2889966
2014-09-22,66.4297,66.6054,65.6769,65.7271,1702521
2014-09-23,65.7355,66.8045,65.61,66.3963,2296804
2014-09-24,66.3628,66.8981,66.2123,66.7058,2328160
2014-09-25,66.3879,66.597,65.5682,66.0366,3847086
2014-09-26,66.2875,66.8563,65.9781,66.7476,1872547
2014-09-29,66.3461,66.8647,66.1454,66.7559,1251679
2014-09-30,66.8061,67.5757,66.7141,67.3582,2462755
2014-10-01,67.5589,67.6175,66.5008,66.8981,2787464
2014-10-02,66.9567,67.3749,66.3796,67.3331,2273447
2014-10-03,67.5255,68.1361,67.2578,67.927,3001198
2014-10-06,68.1528,68.3117,67.7513,67.9604,1995137
2014-10-07,67.835,68.1193,67.4669,67.492,2280469
2014-10-08,67.7513,68.3117,67.3247,68.1695,3698213
2014-10-09,68.2364,68.3828,66.8981,67.3498,4145567
2014-10-10,67.3749,67.7178,66.2875,66.3545,2346308
2014-10-13,66.3879,66.689,65.61,65.6351,2057437
2014-10-14,66.7141,68.6128,66.7058,67.584,4050905
2014-10-15,67.0654,67.5673,65.1416,66.5301,5851052
2014-10-16,65.8777,66.6054,65.4804,66.2875,2425654
2014-10-17,66.7392,67.86,66.6974,67.6175,2202726
2014-10-20,67.4,69.0143,67.2913,68.9725,1966682
2014-10-21,69.5162,71.0301,69.374,70.6956,7060110
2014-10-22,70.7039,71.0134,69.8591,69.9009,3538254
2014-10-23,70.2188,70.8043,69.7504,70.5032,4482371
2014-10-24,70.5199,71.0454,70.3359,70.8879,1587267
2014-10-27,70.9465,70.9465,70.2355,70.6036,2052553
2014-10-28,71.0218,71.072,69.5915,69.8759,3509761
2014-10-29,69.8759,70.4948,68.9558,69.006,3540915
2014-10-30,66.2541,67.4418,65.9781,67.3415,4824778
2014-10-31,68.1612,68.914,63.703,65.3424,27304794
2014-11-03,65.8359,66.7643,65.4762,66.0701,5068443
2014-11-04,66.0366,66.2206,64.9827,65.3758,4831079
2014-11-05,66.2039,66.4214,65.4678,66.3628,8780717
2014-11-06,66.4381,66.9483,66.3712,66.7978,4319705
2014-11-07,66.7476,66.9149,66.1286,66.7476,2793089
2014-11-10,66.2541,66.9232,66.0366,66.8396,3299342
2014-11-11,66.9893,66.9901,66.413,66.5887,2158616
2014-11-12,66.2541,67.4418,65.9781,67.3415,4824778
2014-11-13,67.3916,67.952,67.032,67.0905,3152881
2014-11-14,67.0571,67.2913,66.848,67.2411,1615621
2014-11-17,66.9567,67.1658,66.7978,67.0152,1537768
2014-11-18,67.0738,67.5255,66.3628,67.3498,1640470
2014-11-19,67.2662,67.7513,67.1407,67.5589,1960987
2014-11-20,67.7262,68.0273,67.4167,67.7346,3473754
2014-11-21,68.387,68.4623,67.927,68.3368,2810846
2014-11-24,68.5125,68.8889,68.3619,68.7299,5980926
2014-11-25,68.7299,69.0561,68.3954,68.9056,2859953
2014-11-26,69.0561,69.2904,68.7048,69.0143,2255818
2014-11-28,68.9725,69.9093,68.9725,69.4995,1355033
2014-12-01,69.2653,69.5831,68.7132,68.7969,3145147
2014-12-02,67.5087,67.927,66.5719,66.9651,5064198
2014-12-03,67.0152,67.2578,66.6138,66.8312,1951128
2014-12-04,66.8981,67.032,66.689,66.873,1821207
2014-12-05,66.8563,66.9818,66.1203,66.3043,3137970
2014-12-08,66.5301,66.9651,66.0533,66.2039,2230187
2014-12-09,65.7522,66.3043,65.4177,66.0533,2613681
2014-12-10,65.4177,65.6017,64.6063,64.7903,2967117
2014-12-11,64.8154,64.874,64.071,64.255,3434470
2014-12-12,64.0459,64.2299,63.4018,63.4437,4770109
2014-12-15,63.6862,63.887,62.9836,63.3349,3566120
2014-12-16,63.2262,64.2383,62.6323,63.1258,2600861
2014-12-17,63.4218,64.1405,62.9567,63.5148,4307564
2014-12-18,63.9461,65.0707,63.853,64.7156,5420953
2014-12-19,65.0538,65.5358,64.6902,65.3667,5889540
2014-12-22,65.5358,66.5252,65.3329,66.2039,3305083
2014-12-23,66.5421,67.2102,66.3138,66.9565,2431241
2014-12-24,67.041,67.3455,66.8127,66.8465,753983
2014-12-26,66.8973,67.1087,66.7874,66.8465,735858
2014-12-29,66.7282,67.3793,66.5844,66.855,1233519
2014-12-30,66.9227,66.948,66.3307,66.7366,1369530
2014-12-31,66.9649,67.1845,66.4322,66.5506,1548852
2015-01-02,66.6859,67.5907,66.5675,67.2355,2135754
2015-01-05,66.8804,67.0749,66.5929,66.8043,2962859
2015-01-06,67.0241,67.5822,66.4406,66.6774,4014364
2015-01-07,67.1002,68.2165,66.8635,68.0727,4292615
2015-01-08,68.4279,69.6138,68.2418,69.1466,5096563
2015-01-09,69.2989,69.4426,68.876,69.0198,1933818
2015-01-12,69.2735,69.4342,68.7492,68.9352,2512460
2015-01-13,69.4257,69.5272,67.6414,68.7746,4030682
2015-01-14,68.4448,69.172,68.0558,69.0452,4040079
2015-01-15,69.2227,69.5187,68.9606,69.0283,2610493
2015-01-16,69.1044,69.9754,69.0705,69.8739,4539157
2015-01-20,70.0853,70.246,69.0874,69.3496,3330770
2015-01-21,69.0452,69.2143,68.6266,68.7999,3801681
2015-01-22,70.8294,72.267,70.4827,72.0894,6469175
2015-01-23,72.267,74.2542,72.267,73.4255,5424039
2015-01-26,73.5185,74.6009,72.9604,74.4572,4765248
2015-01-27,74.0682,74.7108,73.8229,74.2458,2777056
2015-01-28,74.7954,75.0829,73.6792,73.7046,3545242
2015-01-29,73.6961,73.7215,72.4277,73.3663,3046629
2015-01-30,73.2141,74.0513,72.864,73.1549,3608490
2015-02-02,73.2225,73.324,71.8949,73.0281,4002986
2015-02-03,72.9689,74.2796,72.4277,73.7722,3468635
2015-02-04,73.3832,73.9921,72.656,72.9519,3071917
2015-02-05,73.1718,73.7215,72.9012,73.3409,4424217
2015-02-06,73.7553,75.1421,72.9012,73.2817,6463123
2015-02-09,72.9266,73.527,72.4953,72.8843,3888638
2015-02-10,73.2141,73.8652,72.9942,73.713,5152527
2015-02-11,73.8399,73.9498,72.9435,73.7215,2239980
2015-02-12,73.8229,74.1908,73.417,74.0682,1873103
2015-02-13,74.0682,74.4233,73.5946,74.4149,2788994
2015-02-17,74.7954,75.6283,74.0486,74.0766,4077370
2015-02-18,74.3134,74.6136,73.9075,74.584,4116304
2015-02-19,74.4064,74.6686,74.0513,74.2373,2801056
2015-02-20,74.1781,75.269,74.1274,75.0153,3217621
2015-02-23,75.1929,75.2943,73.7976,74.3303,3377284
2015-02-24,74.1696,74.3388,72.546,73.4086,3752802
2015-02-25,73.4086,74.3726,73.0957,73.2141,3061341
2015-02-26,73.1803,73.1803,72.064,72.7997,2773138
2015-02-27,72.9942,73.1126,72.4784,72.9858,2590734
2015-03-02,73.231,74.0005,72.8505,73.0534,3098180
2015-03-03,72.8505,73.1972,72.7152,72.9773,2192703
2015-03-04,72.8928,72.9435,72.3685,72.5714,1896935
2015-03-05,72.9181,73.1126,72.6475,72.9435,1181683
2015-03-06,72.4699,72.6391,71.8019,71.9118,2772398
2015-03-09,72.1063,72.4699,71.7596,72.3008,1412606
2015-03-10,72.0556,72.2332,71.5059,71.5144,1689382
2015-03-11,71.4298,72.1063,71.21,71.8104,1688948
2015-03-12,72.1993,72.7236,71.8526,72.6813,1225799
2015-03-13,72.4361,72.4361,71.3537,71.8019,1410583
2015-03-16,72.0218,72.6898,71.8104,72.5545,1448620
2015-03-17,72.2247,72.5291,71.9879,72.3177,1462296
2015-03-18,72.4031,74.2729,72.1213,73.8033,3416232
2015-03-19,73.2996,73.7606,72.9837,73.2996,2232764
2015-03-20,73.6753,74.5461,73.4362,74.1107,2907497
2015-03-23,74.1363,74.1363,73.6411,73.6411,1720083
2015-03-24,73.6496,74.0851,73.2654,73.291,1865389
2015-03-25,73.2825,73.5216,72.2323,72.2665,1451057
2015-03-26,71.9335,72.6507,71.6432,72.2409,2320349
2015-03-27,72.2409,72.6336,71.6005,72.4116,2903620
2015-03-30,72.4458,72.6934,71.9506,72.053,1548128
2015-03-31,71.7286,72.1128,70.4735,70.4735,3336109
2015-04-01,70.7638,71.6517,70.7382,71.481,2067943
2015-04-02,71.5151,72.0323,71.3358,71.8481,1164660
2015-04-06,71.7115,72.6251,71.6176,72.5226,1295709
2015-04-07,73.291,73.5813,72.9324,73.1459,1951157
2015-04-08,73.0861,73.3081,72.3945,72.8898,1952724
2015-04-09,72.7958,72.941,72.2152,72.6934,2270922
2015-04-10,72.7873,73.1715,72.1042,72.3092,1022252
2015-04-13,72.2835,74.401,72.053,72.5738,2511243
2015-04-14,72.5055,73.0691,72.2409,72.9068,2251914
2015-04-15,73.274,73.513,73.0776,73.2996,1737137
2015-04-16,72.941,73.5387,72.3945,73.4277,1799912
2015-04-17,73.0861,73.5045,72.2835,73.291,3756565
2015-04-20,73.5813,73.8785,73.2398,73.7948,1884363
2015-04-21,73.8887,73.8972,73.069,73.2484,2419179
2015-04-22,73.4874,73.5045,72.8044,73.4447,2796024
2015-04-23,73.0861,74.2302,72.7617,73.9741,3877593
2015-04-24,74.5205,74.6742,73.3636,73.4106,1878421
2015-04-27,73.4277,73.5387,72.3689,72.5738,1844200
2015-04-28,72.4116,73.291,72.3689,73.163,1986093
2015-04-29,72.5738,72.9666,72.0189,72.2238,1526000
2015-04-30,71.8652,71.8652,71.0626,71.3187,2754319
2015-05-01,71.37,71.8481,70.8833,71.0114,1789352
2015-05-04,71.2419,71.3102,70.8235,70.9687,1731643
2015-05-05,70.9601,71.2419,69.5855,69.688,2439858
2015-05-06,70.0124,70.3027,69.688,70.0636,2193063
2015-05-07,70.2344,70.8876,69.9953,70.5332,1568671
2015-05-08,71.0028,71.6432,70.9943,71.4383,1426506
2015-05-11,71.037,71.3444,70.3881,70.6101,1645635
2015-05-12,70.2259,70.9687,69.4062,70.8235,1294121
2015-05-13,71.0711,71.3102,70.021,70.3027,1907573
2015-05-14,70.7808,71.0797,70.3625,70.6784,2691702
2015-05-15,70.7296,71.5749,70.6613,71.5493,2449314
2015-05-18,71.3614,71.6261,71.1736,71.37,1593487
2015-05-19,71.1992,72.386,71.1394,71.703,2741368
2015-05-20,71.5663,71.7542,70.7552,70.7723,2049070
2015-05-21,70.7125,70.9431,69.9783,70.0807,3049593
2015-05-22,70.0807,70.4222,69.7776,70.0636,1604573
2015-05-26,70.0551,70.1661,69.4147,69.9441,2192528
2015-05-27,70.0466,70.2088,69.6624,69.9697,2060581
2015-05-28,69.7392,70.4137,69.6794,70.2429,1641457
2015-05-29,70.3198,70.3966,69.5428,69.6282,3115992
2015-06-01,69.6709,70.529,69.6453,70.2344,1659824
2015-06-02,69.9526,70.6528,69.6538,70.3112,1458770
2015-06-03,70.1917,70.4393,69.4916,69.9868,2251606
2015-06-04,70.1917,73.2484,70.0295,71.4383,4943050
2015-06-05,71.1138,71.2163,70.5076,70.6784,2092160
2015-06-08,70.7467,70.9943,70.4308,70.5162,1448026
2015-06-09,70.3283,70.7552,69.8929,69.9953,1731315
2015-06-10,70.2173,70.5759,69.7307,70.2344,2226629
2015-06-11,70.6186,71.2931,70.5503,70.8065,2201903
2015-06-12,70.7382,71.037,70.4735,70.6101,1168528
2015-06-15,70.4479,70.8833,70.1234,70.5589,1802382
2015-06-16,70.5503,71.037,70.3539,70.8065,1930008
2015-06-17,70.841,71.4705,70.5565,71.229,2081092
2015-06-18,71.7637,72.2423,71.5222,72.0051,4143955
2015-06-19,71.9965,72.0741,71.2808,71.3929,3288259
2015-06-22,71.5653,71.9965,71.2031,71.2808,2142051
2015-06-23,71.1255,71.4877,70.7547,71.4187,1767230
2015-06-24,71.2894,71.4274,70.7634,70.8927,1544154
2015-06-25,71.0307,71.1428,70.6426,70.6426,1133103
2015-06-26,70.7202,70.8668,70.1338,70.3149,1901670
2015-06-29,70.2201,70.5133,69.306,69.3836,1567305
2015-06-30,69.9269,69.9829,69.0818,69.2456,1511045
2015-07-01,69.1767,69.9528,69.1767,69.9096,1356775
2015-07-02,70.0735,70.4529,69.5906,69.9441,1082705
2015-07-06,69.7113,70.0821,69.2888,69.6423,1435292
2015-07-07,69.9872,70.634,69.8493,70.4098,1580253
2015-07-08,70.0735,70.5046,69.4181,69.4354,1108390
2015-07-09,70.0907,70.2459,69.3664,69.3664,1314638
2015-07-10,69.8665,70.3839,69.5388,70.1425,1212011
2015-07-13,70.5823,70.7289,69.6337,69.7544,1552007
2015-07-14,69.6337,70.5391,69.6164,70.3063,1554375
2015-07-15,70.2632,70.2632,69.5647,70.0562,1635137
2015-07-16,70.5219,70.7806,70.2891,70.4443,2030792
2015-07-17,70.4443,70.4443,69.7113,69.9269,1847030
2015-07-20,69.9959,70.7806,69.7372,70.703,1698095
2015-07-21,70.2977,70.5478,69.4785,69.6682,2051127
2015-07-22,69.7113,70.1425,69.3405,69.513,2657428
2015-07-23,70.177,72.7122,70.177,71.7982,4500240
2015-07-24,71.5739,71.7723,70.9876,71.0824,2819384
2015-07-27,71.1945,71.5136,70.8755,71.1945,2202663
2015-07-28,71.3497,71.5739,70.6771,70.9358,1918156
2015-07-29,70.9789,71.1428,70.2028,70.8151,1682459
2015-07-30,70.6771,70.7202,69.8924,70.2546,1882202
2015-07-31,70.6771,71.2376,70.2408,70.634,1351596
2015-08-03,70.7806,70.9358,70.2373,70.6081,1295815
2015-08-04,70.6857,71.3239,70.4615,70.7116,1292350
2015-08-05,70.8668,71.4791,70.7202,70.9272,1699162
2015-08-06,71.0824,71.298,70.6168,70.7461,1777454
2015-08-07,70.5133,71.1342,70.5133,71.0048,1615131
2015-08-10,71.436,72.1258,71.1945,72.0482,1536718
2015-08-11,71.7982,73.0701,71.7292,72.5915,2002059
2015-08-12,72.3932,73.2986,72.1603,73.2555,2108071
2015-08-13,73.1779,73.7212,72.9968,73.1693,1856002
2015-08-14,73.0141,74.6439,72.7553,74.2213,2348367
2015-08-17,74.0833,74.5921,73.7557,74.4542,1881207
2015-08-18,74.3679,74.5404,73.4366,73.5832,1699549
2015-08-19,73.3935,74.0661,73.0141,73.6694,1192919
2015-08-20,73.3331,73.7729,72.6777,72.7726,2206108
2015-08-21,72.7726,72.8675,71.2463,71.2894,3142889
2015-08-24,69.5906,70.6512,67.5296,68.9266,4838055
2015-08-25,70.1338,70.6168,68.5558,68.5816,3750568
2015-08-26,69.5992,70.5823,68.7714,70.4012,3470282
2015-08-27,70.9272,73.0483,70.772,72.4535,2994817
2015-08-28,72.2638,72.4363,71.7464,72.2207,2037156
2015-08-31,72.0569,72.6174,71.6343,71.9103,2433722
2015-09-01,70.7116,71.1945,69.8579,70.2459,2032552
2015-09-02,70.9358,71.3584,70.2373,70.9444,1585377
2015-09-03,71.1428,71.4015,70.6944,70.9876,2024011
2015-09-04,70.1166,70.4443,69.5906,69.8838,1843596
2015-09-08,70.9358,71.1342,70.427,71.0307,1498338
2015-09-09,71.755,71.8844,69.5647,69.6768,2042418
2015-09-10,69.4181,69.7199,68.1591,68.3747,3224993
2015-09-11,68.2195,68.2884,67.1243,67.8055,3486718
2015-09-14,67.9176,68.2798,67.5813,67.8745,1775105
2015-09-15,68.0642,68.0953,67.0467,67.5813,4208467
2015-09-16,67.5813,68.4441,67.4506,68.2785,2188151
2015-09-17,68.2959,68.8885,67.4245,67.9648,2306242
2015-09-18,66.797,68.2,66.797,67.4593,2977477
2015-09-21,67.773,68.1478,67.4307,67.6685,1442884
2015-09-22,67.1194,67.5116,66.5879,66.736,1594169
2015-09-23,66.6053,67.0846,66.5574,66.9539,1866121
2015-09-24,66.7447,66.9626,66.0388,66.9103,2730415
2015-09-25,67.5029,68.6619,67.0497,68.6271,3188963
2015-09-28,68.2,68.6271,67.163,67.5987,3599188
2015-09-29,67.7817,68.2611,67.3199,67.5639,1965609
2015-09-30,68.0693,68.7839,67.7905,68.7316,2400338
2015-10-01,68.7578,69.4288,68.2175,69.3591,2303877
2015-10-02,68.7404,69.6902,68.3133,69.6641,2488734
2015-10-05,70.0998,70.98,69.821,70.9538,1985489
2015-10-06,70.8667,71.0973,70.1434,70.37,2345235
2015-10-07,70.5094,70.8754,70.1695,70.8057,1802589
2015-10-08,70.6401,71.2501,70.248,71.1456,2838047
2015-10-09,71.0759,71.1281,70.5469,70.7534,1743261
2015-10-12,70.6488,71.1194,70.6227,71.0236,1008465
2015-10-13,70.7011,71.4244,70.5704,70.7098,1691026
2015-10-14,70.7447,71.0019,70.004,70.1347,1415990
2015-10-15,70.431,70.8928,70.2567,70.8667,1480707
2015-10-16,71.1804,71.2414,70.7098,71.163,1176976
2015-10-19,71.041,71.9865,70.6837,71.9473,1173945
2015-10-20,71.956,72.5486,71.8602,72.4789,2620308
2015-10-21,72.8275,73.4288,72.3395,72.444,3714715
2015-10-22,72.993,75.6423,72.7665,75.6336,5345130
2015-10-23,76.0344,76.0344,73.9037,74.3525,3954311
2015-10-26,74.4397,75.3808,74.1826,75.2675,2021993
2015-10-27,75.1107,75.2327,74.4004,74.7534,1604447
2015-10-28,75.0584,75.2065,73.6641,74.9364,1516780
2015-10-29,74.5965,74.8754,74.1695,74.6575,1200487
2015-10-30,74.8318,74.9015,74.2392,74.4745,1629447
2015-11-02,74.5704,76.6532,74.492,76.4702,2014485
2015-11-03,76.2436,76.688,75.9211,76.3743,1382162
2015-11-04,76.5137,76.844,75.9386,76.1129,1343617
2015-11-05,74.736,75.8863,74.2218,75.4157,2107323
2015-11-06,75.5638,75.5638,73.1761,73.8296,2269916
2015-11-09,73.5246,73.7076,72.8013,73.1499,1501973
2015-11-10,73.0541,73.5682,72.8362,73.4898,1345284
2015-11-11,73.5769,74.1434,73.3852,73.7512,936284
2015-11-12,73.3765,73.9342,73.1412,73.3329,1000684
2015-11-13,73.4811,74.3351,72.8362,72.9059,2216451
2015-11-16,72.9059,73.7469,72.5399,73.7076,1360430
2015-11-17,73.5595,74.5965,73.3591,73.9429,1293970
2015-11-18,74.0824,74.8928,73.8471,74.8318,1563541
2015-11-19,74.9015,75.0933,74.3612,75.0758,1233928
2015-11-20,75.3111,76.1216,75.1194,75.8601,2358117
2015-11-23,75.9647,76.4963,75.7773,76.1651,2102580
2015-11-24,75.8166,75.9604,75.1368,75.5813,1652383
2015-11-25,75.5377,75.7817,75.102,75.2501,864757
2015-11-27,75.3024,75.5377,74.8231,75.0061,741058
2015-11-30,75.102,75.1804,74.5704,74.8667,2258198
2015-12-01,75.102,76.1041,75.041,76.0606,1544962
2015-12-02,75.8776,76.2087,74.6532,74.797,1432947
2015-12-03,74.6837,75.1891,73.5159,73.8645,2338275
2015-12-04,74.1259,74.7708,73.7948,74.1695,2562172
2015-12-07,74.1434,75.5377,73.9429,75.3285,2911272
2015-12-08,75.041,75.5551,74.4484,74.919,2344058
2015-12-09,74.492,75.5028,74.3438,74.4222,2684175
2015-12-10,74.3525,74.8144,74.0824,74.4397,2168039
2015-12-11,73.6118,74.2157,73.3416,73.9168,2750088
2015-12-14,73.8994,74.8928,73.6379,74.2479,3679747
2015-12-15,74.7534,75.0845,74.4135,74.7708,2492933
2015-12-16,74.9866,75.9287,74.8457,75.6998,2692180
2015-12-17,75.9199,76.096,75.0838,75.4268,1964606
2015-12-18,75.2243,75.8407,74.652,74.6872,4156918
2015-12-21,75.1363,75.7262,74.8721,75.6646,2972780
2015-12-22,75.964,76.8445,75.7703,76.642,2588396
2015-12-23,76.8093,77.0999,76.4571,76.8709,3048422
2015-12-24,76.7388,76.9942,76.4571,76.5539,675782
2015-12-28,76.2986,76.8357,76.096,76.6772,1401192
2015-12-29,77.0646,77.6194,76.8533,77.4873,1067785
2015-12-30,77.5137,77.5137,76.5539,76.6244,790960
2015-12-31,76.5011,76.8005,76.096,76.1225,1093055
2016-01-04,75.4092,75.6646,74.696,75.1891,2487890
2016-01-05,75.3124,76.7609,75.3124,76.73,2055172
2016-01-06,76.1665,76.7594,75.8671,76.0872,2143114
2016-01-07,75.2243,75.5325,73.6658,74.1941,2851345
2016-01-08,74.652,76.2634,72.9613,73.1551,2603052
2016-01-11,73.6305,74.1589,73.2871,73.6922,1440824
2016-01-12,74.1501,74.5023,73.5689,74.018,1915966
2016-01-13,74.379,75.5413,72.2217,72.8909,3300725
2016-01-14,73.111,74.5551,72.4682,73.9299,1856975
2016-01-15,72.8909,73.1462,69.0429,69.6681,6702085
2016-01-19,70.3726,71.6669,69.7782,70.0027,4571527
2016-01-20,69.7122,70.0027,66.669,68.8756,4752389
2016-01-21,69.0782,70.4958,68.7083,69.6769,2475310
2016-01-22,70.7864,72.16,70.3109,71.8695,2183286
2016-01-25,71.8342,72.3626,71.438,71.4908,2472218
2016-01-26,72.6796,74.3086,72.3802,73.6217,2952670
2016-01-27,73.4192,74.4318,72.6972,73.2519,1922029
2016-01-28,73.5249,75.6998,73.5249,74.6784,2813008
2016-01-29,75.286,75.9904,74.8193,75.9023,3165052
2016-02-01,75.3916,76.8269,75.33,76.4483,2411759
2016-02-02,75.9287,76.4747,75.4356,75.9111,2053412
2016-02-03,75.9992,76.5407,74.335,76.4042,2454353
2016-02-04,76.1665,76.4747,75.418,75.9199,1776810
2016-02-05,75.4797,75.8407,73.4985,74.018,2246221
2016-02-08,73.3488,73.4544,70.487,71.9399,3126088
2016-02-09,71.1034,72.8381,70.7072,72.3802,2383727
2016-02-10,72.6003,73.2695,71.9091,72.0544,1473301
2016-02-11,70.4782,72.2305,70.4343,71.7726,2494658
2016-02-12,72.9525,73.2871,72.3273,73.1991,2029988
2016-02-16,74.1236,74.2909,73.4897,73.9651,1551617
2016-02-17,74.1148,74.8369,73.745,74.5639,2031610
2016-02-18,74.5991,76.5011,74.335,75.7438,2890742
