date,open,high,low,close,volume
2016-03-07,110.3466,111.7063,110.2895,111.2023,898185
2016-03-08,110.7745,111.6017,109.7762,110.9741,844475
2016-03-09,111.2974,111.5447,109.8236,110.765,796520
2016-03-10,111.1643,112.2007,108.5305,111.0787,416820
2016-03-11,112.1342,114.8251,110.8981,114.692,590200
2016-03-14,114.5018,115.0913,112.7713,114.7015,495103
2016-03-15,113.9503,114.8251,112.2863,114.7681,515925
2016-03-16,114.4353,115.0913,113.1611,114.8822,562061
2016-03-17,115.0628,118.2957,113.5795,117.9344,809321
2016-03-18,118.1436,118.4383,114.188,115.31,1607637
2016-03-21,114.9202,115.852,113.2847,115.4812,1001334
2016-03-22,115.0818,116.8694,114.7871,115.5002,711414
2016-03-23,115.5002,115.5002,113.2467,113.5129,444186
2016-03-24,113.047,113.57,111.8584,113.5414,534102
2016-03-28,113.6365,114.9392,112.2007,112.8854,798518
2016-03-29,112.6467,113.5441,111.7206,112.6371,591035
2016-03-30,113.0381,114.2506,112.7708,113.3627,443154
2016-03-31,113.4009,113.9308,112.5226,113.2863,577994
2016-04-01,112.7326,114.8902,111.7254,114.4988,765063
2016-04-04,114.241,114.8998,112.0631,112.3221,514255
2016-04-05,111.1287,111.1621,108.1213,108.9042,1149975
2016-04-06,108.9233,110.3745,108.5796,110.2408,2036098
2016-04-07,109.5439,110.0451,108.2073,108.3982,702236
2016-04-08,109.6775,109.7921,107.4912,108.2741,689087
2016-04-11,108.9424,110.6991,108.9424,109.4484,553784
2016-04-12,109.7825,110.7372,109.5534,110.5463,775919
2016-04-13,110.5654,112.6658,109.8875,112.6467,621917
2016-04-14,112.809,114.2601,111.8638,112.3889,358129
2016-04-15,112.1789,113.42,110.6801,113.0858,939335
2016-04-18,112.9617,115.7781,112.1884,115.7686,735929
2016-04-19,115.8545,116.8761,115.6827,116.1696,924704
2016-04-20,115.6158,116.9142,115.5395,116.771,658832
2016-04-21,117.0574,118.5086,116.4082,117.4393,1055381
2016-04-22,117.888,119.091,117.0288,118.184,695352
2016-04-25,117.6207,118.3797,116.6374,117.7162,459972
2016-04-26,118.3463,118.8237,117.5825,118.7664,532993
2016-04-27,118.9478,119.3297,117.5539,119.0433,462677
2016-04-28,117.9453,118.9764,117.1243,118.5277,910737
2016-04-29,118.1936,119.5014,116.5228,119.2437,889670
2016-05-02,119.7593,121.0004,119.1483,120.2557,734675
2016-05-03,118.9191,120.7045,118.0551,120.5517,1304758
2016-05-04,119.7116,121.0386,119.3106,120.8286,1598249
2016-05-05,120.924,122.0029,120.4849,121.8788,1917463
2016-05-06,121.5923,121.5923,115.7495,116.055,3221640
2016-05-09,116.7424,118.0408,115.7113,117.8499,919806
2016-05-10,118.2795,120.2844,117.2484,119.8261,1991598
2016-05-11,120.0075,120.2366,118.4513,118.585,594848
2016-05-12,118.8046,118.9287,116.4846,118.2795,475831
2016-05-13,118.2986,120.5517,117.1911,117.4011,715131
2016-05-16,117.5444,118.9669,117.3057,118.2986,528756
2016-05-17,117.8117,118.5468,115.654,117.8212,580015
2016-05-18,117.6398,119.7163,116.9715,119.597,629695
2016-05-19,118.8809,119.7879,117.1338,119.4538,598200
2016-05-20,119.4824,120.0743,118.2844,119.8834,816675
2016-05-23,119.7975,120.5135,119.1102,120.2462,640794
2016-05-24,120.418,121.325,119.5015,120.8858,761077
2016-05-25,121.325,122.2606,120.2366,120.7331,462218
2016-05-26,120.6376,121.2295,119.7402,120.8763,627532
2016-05-27,120.7808,122.1938,120.4085,122.1174,722484
2016-05-31,122.6807,122.8621,121.43,122.2224,1384223
2016-06-01,121.8883,122.337,121.01,122.2702,441536
2016-06-02,122.1938,122.9939,121.22,122.9194,423625
2016-06-03,122.022,122.0601,120.2987,121.7069,496966
2016-06-06,121.9169,122.9194,119.0146,121.8978,537212
2016-06-07,122.2511,123.8264,121.9074,123.3967,429443
2016-06-08,123.1485,123.5495,122.232,123.1867,719114
2016-06-09,122.9003,123.7977,122.337,123.7118,395206
2016-06-10,123.034,123.1008,120.5803,121.2582,548053
2016-06-13,121.3441,121.8692,119.6352,119.7879,263296
2016-06-14,119.0719,120.0075,118.3272,119.301,329276
2016-06-15,120.2462,120.2462,118.0981,118.5182,378694
2016-06-16,117.7544,119.2151,117.1911,119.1865,404785
2016-06-17,119.0242,120.0552,117.8403,119.6543,659349
2016-06-20,120.7808,122.4516,120.3798,120.5517,550338
2016-06-21,120.8095,121.6592,119.6734,121.5637,485595
2016-06-22,121.3346,122.1174,120.609,120.7617,562040
2016-06-23,122.1461,122.1461,120.8668,121.8692,512314
2016-06-24,115.5204,115.759,110.68,111.7111,1637995
2016-06-27,109.4675,110.8232,107.8731,108.2645,886269
2016-06-28,109.1179,112.7804,108.9549,112.7133,795248
2016-06-29,113.4611,116.021,113.1831,116.0114,1049703
2016-06-30,116.3566,119.3,115.1198,119.185,1162663
2016-07-01,119.348,120.3355,117.6222,118.8877,858371
2016-07-05,115.2348,118.4467,115.2348,118.3892,761442
2016-07-06,118.2358,119.8369,117.603,119.7219,750132
2016-07-07,119.1562,120.3067,118.8715,119.3096,591112
2016-07-08,120.8436,120.8436,119.463,119.904,692794
2016-07-11,119.9424,120.9108,118.9261,120.3451,482622
2016-07-12,120.6998,122.0709,120.2013,121.9558,843964
2016-07-13,122.3489,122.4736,120.9491,121.208,629996
2016-07-14,122.3585,122.416,120.7861,120.8436,567306
2016-07-15,121.1888,121.1888,118.9549,119.4534,512378
2016-07-18,119.6835,119.6835,118.5234,118.8686,462150
2016-07-19,118.1207,119.3959,117.7947,119.0507,706424
2016-07-20,119.3767,119.4343,116.673,118.8877,533893
2016-07-21,118.5809,119.3671,117.9769,118.2454,374732
2016-07-22,118.1399,118.9453,117.5407,118.8302,373797
2016-07-25,118.4755,119.1179,117.9961,118.8877,366039
2016-07-26,119.1658,120.0095,118.4947,118.6576,314194
2016-07-27,118.7248,119.4822,118.0824,119.1466,400966
2016-07-28,118.8973,119.1754,118.3029,118.6385,275500
2016-07-29,118.3317,118.9357,117.7756,118.5234,426746
2016-08-01,118.7631,120.1629,118.5809,118.7343,574637
2016-08-02,118.5138,119.0412,117.9098,118.092,793652
2016-08-03,118.418,119.348,118.3173,118.7152,447023
2016-08-04,118.4659,120.8053,118.4659,118.974,766711
2016-08-05,116.7113,118.0057,113.3844,114.976,1865213
2016-08-08,114.6404,116.4141,113.2153,115.6183,930824
2016-08-09,115.3307,116.5675,113.998,116.2319,502680
2016-08-10,116.6346,117.3825,116.0421,116.7976,710483
2016-08-11,116.836,117.9098,116.8264,117.6893,564002
2016-08-12,117.4592,117.766,116.0785,116.4621,342887
2016-08-15,116.9702,117.1907,116.3662,116.5196,478783
2016-08-16,116.3662,116.951,115.532,116.4716,501814
2016-08-17,116.8743,117.1811,116.4333,116.9031,410306
2016-08-18,116.7209,117.6701,116.4477,117.5071,443849
2016-08-19,117.0661,117.9769,115.4649,117.6605,1415285
2016-08-22,117.4975,119.0124,117.138,117.881,570729
2016-08-23,118.1591,118.8877,117.5455,118.0344,391267
2016-08-24,118.0249,119.1322,116.9223,117.1715,425247
2016-08-25,116.788,117.6989,116.7737,117.1715,527013
2016-08-26,117.5263,119.3231,117.0757,117.9194,514687
2016-08-29,118.0728,119.6164,117.8427,118.811,456459
2016-08-30,119.0603,119.348,116.8552,118.8302,414118
2016-08-31,118.8782,119.2425,117.0758,118.8973,464756
2016-09-01,118.8877,120.0766,118.4947,119.7027,526744
2016-09-02,120.3259,121.3901,119.6931,121.3134,487898
2016-09-06,121.5915,122.3969,120.8628,122.3969,752505
2016-09-07,122.3969,123.6624,122.0133,123.2502,632503
2016-09-08,122.5886,122.9913,120.2109,120.2492,728738
2016-09-09,119.2617,119.6883,117.0086,117.0086,641128
2016-09-12,116.6922,120.2876,116.4525,120.0862,655453
2016-09-13,118.8877,118.9357,117.7947,118.0153,488881
2016-09-14,117.8331,118.4947,116.5963,117.2578,746174
2016-09-15,117.1907,120.3259,116.2032,119.9616,716454
2016-09-16,119.1083,119.3575,117.6126,118.8398,1847159
2016-09-19,119.463,119.8465,119.0028,119.5397,310746
2016-09-20,120.7382,121.1648,120.2492,120.4985,310987
2016-09-21,120.6807,123.2022,119.952,123.1063,928305
2016-09-22,123.6816,124.4103,122.6509,123.8542,716530
2016-09-23,123.4036,123.6528,122.7804,122.8091,797324
2016-09-26,122.5407,122.7516,122.0421,122.7228,411034
2016-09-27,123.1255,124.3336,122.9242,123.5857,503607
2016-09-28,123.7975,124.5096,122.1711,123.1719,567247
2016-09-29,123.2682,125.7992,122.9795,124.9042,1505332
2016-09-30,124.3075,128.3783,124.3075,127.772,1462745
2016-10-03,127.4641,127.7431,125.1351,127.1369,1142843
2016-10-04,127.031,127.1176,125.5778,126.6172,1068549
2016-10-05,126.4343,127.6469,125.9628,126.9925,700175
2016-10-06,126.8578,127.6469,126.1841,127.1176,767191
2016-10-07,127.3293,127.6373,126.0686,126.1264,855110
2016-10-10,126.9733,127.5795,126.059,126.0879,423774
2016-10-11,125.6067,126.4728,123.3452,123.8841,575651
2016-10-12,124.1728,126.0204,123.8841,125.0004,681860
2016-10-13,124.0862,124.0958,122.556,123.095,540271
2016-10-14,123.8456,124.3364,123.1623,123.5376,548016
2016-10-17,123.8071,123.8071,121.5648,122.3058,564755
2016-10-18,123.7109,124.423,122.7678,123.1912,505591
2016-10-19,123.6243,124.5577,123.0661,123.913,436437
2016-10-20,122.5849,123.7879,121.4878,122.6811,555176
2016-10-21,121.5841,122.4598,121.2953,122.0171,496552
2016-10-24,122.5368,123.4125,122.3347,122.4983,312008
2016-10-25,122.3058,122.3058,120.9393,121.6899,415278
2016-10-26,121.382,122.1422,120.6409,121.3627,478252
2016-10-27,121.8824,122.3732,120.7372,120.9008,417173
2016-10-28,121.151,121.9498,119.8326,120.92,445684
2016-10-31,121.5071,122.0478,120.3186,121.1606,459242
2016-11-01,121.7573,122.0845,119.207,119.6497,475774
2016-11-02,119.8037,119.9481,118.0811,118.3409,693167
2016-11-03,118.4853,120.333,117.2255,119.0146,736674
2016-11-04,115.7137,115.7137,108.5153,112.3839,3531237
2016-11-07,114.6358,114.6358,111.7584,113.2597,1345608
2016-11-08,112.7208,115.0107,111.9605,114.3183,967619
2016-11-09,112.6053,114.7417,111.7007,113.558,1291790
2016-11-10,114.2028,118.3505,113.2693,117.6673,1524475
2016-11-11,116.9744,117.3689,116.2911,116.907,754726
2016-11-14,116.4066,117.9848,115.5212,117.879,1089329
2016-11-15,119.0723,119.2552,117.6865,118.6874,639722
2016-11-16,118.5334,118.5334,117.648,118.0522,818436
2016-11-17,118.1677,119.9481,117.5903,119.9096,524488
2016-11-18,120.0924,121.2087,119.6208,120.1213,819819
2016-11-21,120.3907,120.7372,118.8798,119.2263,475912
2016-11-22,119.6882,120.6794,118.2928,120.1213,1011775
2016-11-23,120.1213,120.8238,119.0146,119.8711,380242
2016-11-25,119.8614,120.6987,119.284,120.5832,284030
2016-11-28,120.1213,120.4773,118.5719,119.6882,439924
2016-11-29,120.0635,120.1405,119.1541,119.6978,353027
2016-11-30,120.7757,121.2569,119.4476,119.6882,676819
2016-12-01,120.3907,120.6506,116.3392,116.8493,898743
2016-12-02,116.8589,116.984,115.194,115.425,855826
2016-12-05,116.1467,117.4652,115.6559,116.907,604726
2016-12-06,116.907,120.2175,116.7657,120.0635,1301703
2016-12-07,120.1983,120.7949,119.3803,120.0539,928334
2016-12-08,120.4773,121.1702,117.3593,118.3698,988462
2016-12-09,118.1773,118.6585,117.8212,118.1677,943404
2016-12-12,118.0233,118.3409,116.4162,116.6472,822498
2016-12-13,121.6899,122.1518,118.9761,119.7748,1168159
2016-12-14,119.3321,120.1886,117.4267,117.6576,846385
2016-12-15,118.1773,118.5879,117.1765,117.7635,826795
2016-12-16,117.8309,118.7259,117.1187,117.725,1232676
2016-12-19,117.7154,119.3033,117.2053,118.9761,937570
2016-12-20,119.6497,119.8037,118.774,119.1782,651499
2016-12-21,119.2359,119.4753,118.2447,118.3602,614568
2016-12-22,117.9079,119.0338,117.1476,118.2254,557208
2016-12-23,118.4564,119.9625,118.0907,119.8037,361940
2016-12-27,119.8807,120.1983,119.3418,119.6016,382911
2016-12-28,120.0846,120.0846,117.766,118.2297,429932
2016-12-29,118.2974,118.8963,117.4762,118.0269,216639
2016-12-30,118.4326,119.3697,117.2714,118.1331,466387
2017-01-03,119.0509,120.5365,117.9737,119.0606,790122
2017-01-04,119.3504,120.8768,118.7611,120.529,477168
2017-01-05,119.9494,121.7656,119.8238,121.6883,583637
2017-01-06,122.6834,123.5142,121.8912,122.4805,812195
2017-01-09,122.0748,123.1181,121.6593,121.7366,467811
2017-01-10,121.7559,122.722,121.3019,121.9395,643716
2017-01-11,121.6883,122.2873,120.9396,121.4854,609579
2017-01-12,120.8285,122.9558,120.3551,121.4661,519350
2017-01-13,121.5821,122.1134,120.3938,120.5,635252
2017-01-17,120.2102,121.6642,119.3166,121.0797,778925
2017-01-18,121.5821,122.3163,121.0604,121.8912,771643
2017-01-19,122.1037,122.1134,120.8768,121.2343,473086
2017-01-20,121.4758,121.8622,120.4131,121.7946,555848
2017-01-23,121.3985,121.9202,120.7319,121.3502,539375
2017-01-24,121.2826,122.164,120.9541,121.8912,550867
2017-01-25,122.3936,123.3886,122.2487,123.2437,777237
2017-01-26,123.1568,123.6012,122.809,123.2534,442791
2017-01-27,122.7897,122.7897,120.2972,122.152,664592
2017-01-30,121.7076,121.7366,119.7851,121.3115,542309
2017-01-31,121.5627,121.7173,120.3744,120.8865,710359
2017-02-01,121.5241,121.5241,119.9204,120.0846,670813
2017-02-02,119.7948,121.3599,119.6402,120.9927,544315
2017-02-03,121.6497,122.3453,120.6739,121.0024,1436584
2017-02-06,120.0653,120.558,119.4035,119.476,660467
2017-02-07,120.0556,120.4614,119.0219,119.2538,775345
2017-02-08,118.7804,119.2248,118.3843,118.819,957399
2017-02-09,120.7609,121.727,116.77,118.3843,2461665
2017-02-10,118.2877,120.3165,117.0849,119.8624,909940
2017-02-13,120.1136,121.099,119.8914,120.8961,715633
2017-02-14,121.0217,121.4468,119.9783,120.9251,650573
2017-02-15,120.7319,121.5434,120.075,121.1763,490791
2017-02-16,121.186,122.2583,121.186,122.1134,524511
2017-02-17,121.7173,124.0069,121.4758,123.9973,719057
2017-02-21,123.6591,124.7508,122.7703,123.4176,781498
2017-02-22,122.5481,123.7461,122.297,122.6931,531724
2017-02-23,122.9346,123.3017,121.9878,122.8476,582928
2017-02-24,122.4612,123.8137,121.1377,123.7461,577631
2017-02-27,123.7847,124.3837,122.9346,123.891,422852
2017-02-28,123.9393,124.461,123.4659,124.0746,717181
2017-03-01,124.8184,127.1371,124.4417,126.596,876179
2017-03-02,126.3545,126.4415,124.6252,125.1276,805559
2017-03-03,124.944,125.7845,124.6639,125.5527,531211
2017-03-06,124.3451,125.1373,123.9876,123.9973,640897
2017-03-07,123.7074,124.2098,122.3356,123.3017,505210
2017-03-08,123.5142,123.7277,122.2583,122.3936,595929
2017-03-09,122.6834,123.0505,121.9781,122.5578,619391
2017-03-10,123.0119,123.6785,122.1617,123.6398,735335
2017-03-13,123.5819,124.6929,123.5239,124.5576,493032
2017-03-14,124.0359,124.8281,123.8234,124.6445,641429
2017-03-15,125.1179,125.9198,124.5093,125.5623,781368
2017-03-16,125.514,126.4705,124.8378,124.9151,807319
2017-03-17,125.1276,125.9777,123.4659,125.5527,968981
2017-03-20,125.1083,126.171,124.9054,125.7749,655858
2017-03-21,125.9681,126.3932,124.6349,124.8088,924119
2017-03-22,124.9827,125.6589,124.1905,124.9634,637875
2017-03-23,124.9344,125.9198,124.3644,124.7991,629277
2017-03-24,124.8667,126.1227,124.6735,125.4754,722301
2017-03-27,124.1712,125.8039,123.8234,125.6106,444911
2017-03-28,125.1179,127.6491,125.1179,127.4559,668330
2017-03-29,126.7574,127.3006,126.7574,127.0193,563783
2017-03-30,126.5343,127.7953,126.3791,127.2327,537023
2017-03-31,126.9417,127.3006,126.5537,126.9611,628772
2017-04-03,126.9999,127.5577,125.0212,126.0299,1039614
2017-04-04,125.9039,126.4955,125.4383,126.4082,707375
2017-04-05,126.544,127.4364,125.9621,126.0396,434234
2017-04-06,125.9039,126.4082,123.6595,125.7778,942490
2017-04-07,125.5256,125.7447,124.5556,124.6041,724621
2017-04-10,124.4198,125.0163,123.7311,123.9251,1081592
2017-04-11,123.314,123.7214,121.9366,123.3237,720486
2017-04-12,123.0812,123.2364,121.8881,122.4895,658026
2017-04-13,122.2179,123.5468,121.8881,122.7417,962012
2017-04-17,123.0521,124.8563,122.0039,124.769,570721
2017-04-18,124.0124,124.8854,123.1879,124.2646,534802
2017-04-19,124.8951,125.1279,124.3034,124.4004,543220
2017-04-20,124.8466,126.4131,124.2258,125.9621,489448
2017-04-21,125.9136,126.2482,123.9251,124.2064,798149
2017-04-24,126.2918,126.5828,125.0406,126.1754,859898
2017-04-25,126.5731,128.1445,126.5731,127.8341,505997
2017-04-26,127.611,129.1727,127.5625,128.5519,819457
2017-04-27,128.6586,129.4249,127.999,129.0563,610622
2017-04-28,129.3085,129.454,128.484,128.6392,1017535
2017-05-01,129.3861,129.6383,128.5325,129.2309,769981
2017-05-02,129.0854,129.7062,128.872,129.6965,883832
2017-05-03,129.26,130.8702,129.1145,129.9875,1619243
2017-05-04,131.9177,138.5621,131.9177,138.0674,2862985
2017-05-05,138.0771,139.8813,138.0771,139.8716,1696820
2017-05-08,140.1141,141.9086,139.5321,139.9589,2015886
2017-05-09,140.2111,140.8998,137.6794,137.8443,1405539
2017-05-10,137.8831,138.3778,136.7095,137.6988,1272124
2017-05-11,137.3303,138.3972,136.7968,138.1838,1434571
2017-05-12,137.7376,138.7076,137.34,138.048,937703
2017-05-15,138.048,138.6688,137.7376,138.1935,1020069
2017-05-16,138.5136,139.2411,135.9432,138.3681,790116
2017-05-17,137.243,137.7764,136.273,136.4088,1340155
2017-05-18,135.7201,136.5155,135.1769,135.6522,1493679
2017-05-19,136.0402,136.952,135.6134,135.8559,1366001
2017-05-22,136.1081,136.952,135.5067,136.4573,794845
2017-05-23,136.3312,137.5534,136.1566,136.9811,673710
2017-05-24,136.8453,138.5621,136.3215,138.4748,689724
2017-05-25,138.7367,140.9386,138.1062,140.4536,948950
2017-05-26,140.6864,140.7684,138.9526,140.6476,957059
2017-05-30,139.8231,140.9677,137.4176,140.6864,797761
2017-05-31,140.6961,142.704,139.7164,142.2287,1238303
2017-06-01,142.2093,143.4994,141.8407,142.2287,1045523
2017-06-02,141.7049,143.0726,141.4042,142.7622,795687
2017-06-05,143.0144,143.5575,142.5294,142.6361,592418
2017-06-06,142.0735,142.0735,140.8028,141.0259,524922
2017-06-07,141.152,141.2878,140.1044,141.0065,613073
2017-06-08,140.7349,141.9668,140.3954,141.1423,721320
2017-06-09,141.1714,142.0492,140.4051,141.2878,1042233
2017-06-12,141.6564,142.2772,140.1044,141.8504,827693
2017-06-13,141.3945,143.2763,141.2199,142.7622,661200
2017-06-14,142.7913,143.9067,142.2578,143.5382,515625
2017-06-15,142.9077,144.2268,141.4334,143.9649,451877
2017-06-16,144.6536,145.4878,143.1114,145.158,1179964
2017-06-19,145.4975,145.9534,144.4208,145.0804,535035
2017-06-20,145.4781,145.8273,143.189,145.0804,623293
2017-06-21,144.867,145.3908,143.8291,144.1395,817915
2017-06-22,143.5188,143.9261,140.4439,140.6961,1189849
2017-06-23,141.3266,141.346,139.5806,140.9968,7654178
2017-06-26,140.9968,142.1026,140.1626,140.7252,829810
2017-06-27,140.7155,141.6176,140.279,140.5603,767274
2017-06-28,141.3099,143.3251,140.6089,142.9552,864297
2017-06-29,142.8189,143.8898,141.709,142.8286,895916
2017-06-30,142.7897,143.1401,141.3878,141.6117,653933
2017-07-03,142.6047,143.588,141.7869,142.5171,371634
2017-07-05,142.4781,142.7653,141.6019,141.6409,671866
2017-07-06,141.7382,143.8508,140.9107,141.193,687541
2017-07-07,141.4754,142.8773,140.901,142.4489,508814
2017-07-10,141.7382,142.9941,140.3753,142.3418,761636
2017-07-11,142.4976,142.6436,140.3071,140.6771,493755
2017-07-12,140.6771,141.7188,139.3141,141.524,685410
2017-07-13,141.8064,142.1812,140.3363,141.8551,451848
2017-07-14,141.4851,143.2083,140.7939,142.6047,475846
2017-07-17,142.4684,144.065,142.0741,144.0066,658482
2017-07-18,142.9844,143.7827,141.1638,143.2277,502569
2017-07-19,143.1693,143.8703,142.3516,142.8481,352120
2017-07-20,143.1207,143.6464,142.6047,143.4419,441627
2017-07-21,142.4002,144.0163,142.3905,143.7145,437390
2017-07-24,143.8021,145.3598,143.481,145.1359,507350
2017-07-25,146.0316,146.4502,145.3501,145.905,376277
2017-07-26,145.905,146.1678,144.1624,144.581,455825
2017-07-27,145.0775,145.1456,142.6728,143.1401,597734
2017-07-28,143.0817,146.7228,142.8675,146.1484,552920
2017-07-31,146.2944,147.0246,144.6978,144.9412,890518
2017-08-01,145.5837,145.9245,143.1109,145.6616,664796
2017-08-02,145.4085,145.9634,144.1039,144.9315,891453
2017-08-03,144.1526,145.8466,140.8815,143.3446,1157408
2017-08-04,144.25,145.8855,143.0915,145.6811,562331
2017-08-07,145.2917,146.3626,144.9339,145.6227,649769
2017-08-08,145.4864,145.8417,145.1262,145.7005,860364
2017-08-09,145.428,145.9342,145.1164,145.2917,1526041
2017-08-10,144.5031,145.5837,143.9676,144.0553,1022674
2017-08-11,144.8633,145.7298,144.4739,145.1943,584935
2017-08-14,145.6129,147.5892,144.1526,147.3069,530780
2017-08-15,147.5113,147.9786,146.713,146.8785,662364
2017-08-16,147.0051,147.2485,145.8855,146.0413,802945
2017-08-17,145.8661,146.1971,144.1234,144.1331,665817
2017-08-18,143.8216,145.905,143.5782,144.5128,571736
2017-08-21,144.6978,145.8661,144.3376,144.9899,455754
2017-08-22,145.058,146.236,144.7854,145.535,1480212
2017-08-23,144.9607,145.5837,144.396,144.4641,681194
2017-08-24,145.0775,145.1018,144.1477,144.4349,378128
2017-08-25,144.7465,145.3306,144.4544,144.9412,947000
2017-08-28,145.058,145.058,144.0163,144.0845,705725
2017-08-29,143.2083,144.1234,142.6242,143.9579,804439
2017-08-30,143.9871,144.727,143.6172,143.8606,382418
2017-08-31,144.4349,144.9509,144.0747,144.542,758004
2017-09-01,145.1262,145.1943,144.1331,144.1818,666267
2017-09-05,143.7535,144.2062,142.6923,143.5685,1170478
2017-09-06,143.8411,144.3668,143.2667,143.7145,865874
2017-09-07,143.7243,145.3063,143.5003,143.9482,1318350
2017-09-08,143.88,148.407,143.4711,147.8229,1380437
2017-09-11,147.9786,149.1956,147.1219,147.5211,1058679
2017-09-12,148.0273,149.0106,147.5113,148.5725,865584
2017-09-13,148.3973,148.9522,147.6574,148.8354,576135
2017-09-14,148.4849,148.8548,147.1609,148.3875,1338102
2017-09-15,148.1734,149.731,147.6282,149.0885,1884757
2017-09-18,149.1469,149.6142,147.5795,148.076,1158034
2017-09-19,148.4557,148.8062,147.6963,147.8229,784293
2017-09-20,148.2512,148.6991,147.5698,148.3778,812423
2017-09-21,148.2707,148.5628,147.3069,147.3653,308198
2017-09-22,147.3264,148.8354,147.2777,148.6699,989530
2017-09-25,148.3681,149.8965,147.9981,149.4584,647485
2017-09-26,149.916,152.0091,149.439,150.763,1906757
2017-09-27,151.0064,151.9312,150.7143,151.7073,1105827
2017-09-28,151.3752,152.0883,150.662,151.932,555022
2017-09-29,151.9417,152.2055,150.2322,150.662,566028
2017-10-02,150.8379,152.0199,149.734,151.8929,669527
2017-10-03,151.4826,152.1176,151.2091,151.3068,624685
2017-10-04,151.4728,151.4728,150.1346,151.1212,522788
2017-10-05,151.3752,151.971,150.5155,151.6584,413503
2017-10-06,152.1762,152.7135,151.3068,151.4338,554205
2017-10-09,151.5315,151.8538,150.8281,151.1016,399681
2017-10-10,151.3849,152.4106,150.8672,152.3423,541974
2017-10-11,152.2543,152.5083,151.6194,152.352,636465
2017-10-12,152.352,153.3484,152.098,152.8112,649220
2017-10-13,153.114,154.1885,152.5962,153.9443,972404
2017-10-16,154.4621,155.478,152.8014,155.2729,625789
2017-10-17,155.5268,155.9078,154.4816,155.2631,734555
2017-10-18,155.4194,156.4549,154.9212,156.1032,543483
2017-10-19,155.4194,157.5392,155.1752,157.4415,466983
2017-10-20,158.1839,159.2878,157.7541,159.0533,484559
2017-10-23,159.6981,160.7726,158.8482,160.2256,626150
2017-10-24,160.3037,160.7726,158.9947,159.5027,984986
2017-10-25,159.3952,160.079,158.3988,159.4636,762399
2017-10-26,160.206,160.504,157.379,159.0533,505543
2017-10-27,158.5649,158.5747,156.3482,157.8811,537873
2017-10-30,157.0605,158.4379,156.4842,157.2852,706352
2017-10-31,156.8456,157.8029,156.8456,157.3536,615699
2017-11-01,157.7639,159.2292,156.2009,157.1875,931003
2017-11-02,160.6261,161.1829,153.4559,153.8369,1520091
2017-11-03,153.8564,156.2986,153.7196,155.898,748660
2017-11-06,156.3083,157.9299,154.804,157.461,700252
2017-11-07,157.4415,158.9068,156.6893,157.8615,589856
2017-11-08,157.2559,157.9397,156.3474,157.2657,365278
2017-11-09,157.9592,158.6528,156.4158,157.7639,711001
2017-11-10,157.6955,158.2816,156.6795,157.8322,445712
