date,open,high,low,close,volume
2014-08-29,223.3376,224.3016,222.8465,223.9106,256322
2014-09-02,224.6109,225.3043,223.4013,225.0292,372278
2014-09-03,225.5476,227.3756,225.5476,227.2301,404074
2014-09-04,228.4033,230.386,227.2301,228.8581,455605
2014-09-05,228.4397,228.7035,226.4025,226.8936,403202
2014-09-08,226.0842,227.8849,226.0842,226.3116,239333
2014-09-09,226.6663,226.6663,224.4744,224.529,332700
2014-09-10,224.8746,224.8746,223.0375,224.2562,245882
2014-09-11,223.3558,225.0292,222.5282,224.2198,300532
2014-09-12,223.6468,226.0023,223.092,225.9569,510470
2014-09-15,226.3479,226.7208,224.3744,225.9296,229254
2014-09-16,225.8841,226.4662,223.565,226.1569,444823
2014-09-17,227.2392,228.7216,226.3843,227.6394,502354
2014-09-18,228.3669,230.5406,227.4939,230.1677,317743
2014-09-19,231.35,231.5228,229.3401,230.4769,418294
2014-09-22,229.9039,230.5497,227.9395,228.567,297172
2014-09-23,228.2123,229.6129,227.4667,228.8399,423456
2014-09-24,228.4579,231.3136,228.4579,229.7766,336825
2014-09-25,229.0218,229.4946,227.4848,227.4848,426547
2014-09-26,227.8304,230.2768,227.6758,229.2037,236436
2014-09-29,227.1846,230.386,227.1846,229.2037,370123
2014-09-30,229.4401,231.6865,228.3033,228.8672,413564
2014-10-01,228.658,228.8853,227.2165,227.9395,609076
2014-10-02,228.1851,230.3951,228.1396,229.913,474808
2014-10-03,231.2863,233.9965,230.0586,232.1594,522661
2014-10-06,232.5687,234.8151,231.35,232.405,464581
2014-10-07,230.7952,231.7593,226.9846,227.1392,511164
2014-10-08,227.4575,229.4674,224.9565,229.3583,506017
2014-10-09,228.9672,230.0858,223.3976,223.8651,417489
2014-10-10,222.9102,223.1375,217.3715,218.8994,702429
2014-10-13,218.2901,218.8721,212.4877,212.997,601341
2014-10-14,213.7245,218.09,212.8651,217.0805,998260
2014-10-15,215.6071,219.6815,211.269,217.5079,862368
2014-10-16,207.8964,215.9813,203.6403,208.915,1529360
2014-10-17,211.6782,212.6423,209.3227,210.9052,1407647
2014-10-20,209.641,211.2326,208.6043,209.5592,776041
2014-10-21,210.3777,213.9337,210.3777,213.2698,1208175
2014-10-22,213.7427,213.7882,210.4778,210.5778,758557
2014-10-23,213.2789,215.2434,212.1603,214.0701,611262
2014-10-24,214.4248,216.7349,213.0424,216.2529,286207
2014-10-27,216.1255,217.1623,214.1338,216.8349,304335
2014-10-28,218.0991,221.1185,217.417,220.6638,386717
2014-10-29,220.7002,221.8552,219.1268,220.2636,443824
2014-10-30,225.154,225.344,222.8067,223.1903,405665
2014-10-31,224.8655,225.5658,223.5195,224.4562,455108
2014-11-03,224.4562,225.9023,223.6832,225.1838,409777
2014-11-04,224.8473,227.2756,224.6472,226.8481,361289
2014-11-05,228.6216,230.275,227.1301,230.2404,376630
2014-11-06,230.9354,232.9721,229.3667,232.689,379840
2014-11-07,232.7529,232.7529,230.3691,232.7255,313920
2014-11-10,229.6019,230.4056,225.8938,227.209,584927
2014-11-11,227.5835,227.6291,224.0763,224.9622,492808
2014-11-12,224.1767,226.6975,223.8753,225.3823,803065
2014-11-13,225.154,225.344,222.8067,223.1903,405665
2014-11-14,222.9803,225.6015,222.5327,224.9257,234474
2014-11-17,224.5329,224.6425,222.7793,223.2543,284937
2014-11-18,223.6744,224.9073,221.9117,222.2405,328918
2014-11-19,222.3957,223.6196,221.0075,223.1629,323078
2014-11-20,222.277,225.0672,222.277,223.647,311745
2014-11-21,225.3275,227.3734,225.3275,226.6975,516889
2014-11-24,227.4191,229.2822,226.1221,229.1087,362644
2014-11-25,228.652,228.8804,226.8163,227.6383,299160
2014-11-26,227.4556,227.7022,225.3275,225.7385,329173
2014-11-28,226.3596,227.2729,224.0671,224.3868,290019
2014-12-01,223.6835,224.0489,221.1353,221.4459,555437
2014-12-02,220.1216,223.0899,218.9251,223.0077,592509
2014-12-03,223.4187,227.0263,222.825,227.0263,798617
2014-12-04,226.8619,229.337,225.4189,228.853,447063
2014-12-05,229.9672,232.4332,229.7115,230.9171,561165
2014-12-08,229.885,231.4925,228.0949,228.442,539494
2014-12-09,226.8345,228.0127,225.839,227.8392,267862
2014-12-10,227.1359,227.1541,220.1855,221.6194,518850
2014-12-11,221.0714,225.7203,220.3682,224.8252,466044
2014-12-12,225.0718,228.2913,223.2269,224.6517,676095
2014-12-15,225.0535,226.6336,221.8021,223.0077,433233
2014-12-16,222.7793,227.6291,221.4093,223.0625,325342
2014-12-17,223.0899,223.9667,221.0257,222.8707,712599
2014-12-18,224.8983,230.433,224.8983,230.3691,568711
2014-12-19,231.2276,238.895,230.908,235.4655,889942
2014-12-22,235.566,236.5798,233.9311,235.84,379910
2014-12-23,236.7441,237.3652,234.9632,235.4564,609505
2014-12-24,235.502,236.0044,234.2508,234.7074,158887
2014-12-26,235.639,236.6802,234.4882,234.8079,133181
2014-12-29,234.5339,237.1643,234.5339,236.4245,294608
2014-12-30,235.977,236.9268,234.543,235.1732,319575
2014-12-31,235.8582,236.5523,232.4515,232.7986,449228
2015-01-02,233.8306,234.6983,231.3738,233.1,315016
2015-01-05,231.7117,232.2962,226.671,227.4008,394110
2015-01-06,227.9031,228.2776,221.7929,224.1767,429283
2015-01-07,224.6791,225.6518,222.0395,224.3777,339546
2015-01-08,225.9395,229.4512,225.9395,229.3736,452968
2015-01-09,228.9717,229.0448,225.4828,226.7158,335864
2015-01-12,227.4556,228.2867,222.9437,223.9027,367513
2015-01-13,225.4463,226.4875,220.4138,222.3409,400926
2015-01-14,220.9527,221.9391,219.1991,220.9344,753792
2015-01-15,221.9665,223.5831,217.1532,217.2994,490033
2015-01-16,217.2994,220.6513,214.669,220.3773,654265
2015-01-20,221.0257,222.6423,219.0256,221.5829,366058
2015-01-21,220.2586,225.565,220.0302,223.0259,470478
2015-01-22,223.9667,224.7887,222.1035,223.9119,406803
2015-01-23,222.3957,226.2226,222.3957,224.6699,792749
2015-01-26,215.9294,220.9161,213.2624,214.4589,1164108
2015-01-27,210.5773,213.1254,209.189,211.6002,672776
2015-01-28,212.5866,212.7418,209.4995,211.0157,698751
2015-01-29,211.4267,216.3221,211.0979,215.4727,660580
2015-01-30,214.0114,217.7012,213.0525,215.3996,673633
2015-02-02,213.4908,220.1216,213.0706,219.6649,563665
2015-02-03,220.8796,223.9849,220.8175,223.373,472322
2015-02-04,221.2267,221.4367,215.7284,218.4319,1554268
2015-02-05,219.8724,221.4779,218.3287,220.2118,833342
2015-02-06,219.7714,222.7349,219.7714,220.4687,506739
2015-02-09,219.432,221.9,217.7897,218.9365,509767
2015-02-10,219.8815,220.1935,217.1291,219.1659,446159
2015-02-11,218.1108,219.2485,216.1199,217.9915,888978
2015-02-12,217.2209,217.9824,211.4821,214.9731,1278405
2015-02-13,215.0465,217.0924,215.0006,215.4868,663705
2015-02-17,215.5419,216.5786,212.661,214.5418,800549
2015-02-18,215.0006,218.2209,214.8813,216.2025,711381
2015-02-19,216.3126,217.23,215.1566,216.1107,528846
2015-02-20,215.3401,218.5787,213.9959,218.487,608801
2015-02-23,217.3126,218.1475,215.9089,216.6796,487660
2015-02-24,216.5236,218.6246,215.6428,217.909,579533
2015-02-25,217.597,221.0467,216.0649,219.8173,555171
2015-02-26,219.7806,220.8265,218.7439,220.5421,559266
2015-02-27,220.3219,221.0743,217.3585,217.3585,762440
2015-03-02,217.1199,219.6384,216.5236,219.4595,546526
2015-03-03,218.8173,221.5422,217.8631,221.377,695147
2015-03-04,218.7622,219.0283,213.8721,216.5236,1158810
2015-03-05,217.1842,219.4136,216.0282,218.3952,540162
2015-03-06,216.7071,217.019,215.3034,215.8538,483505
2015-03-09,216.1107,217.7897,215.3401,216.3676,521935
2015-03-10,214.285,215.3355,211.2022,211.2665,946841
2015-03-11,211.0188,213.3033,209.3214,213.0097,974172
2015-03-12,213.7803,214.729,211.1564,212.5876,603023
2015-03-13,211.7711,213.028,210.4591,211.6793,665165
2015-03-16,212.7711,214.8446,211.7438,214.6978,445895
2015-03-17,212.9363,215.6336,211.9179,215.129,510178
2015-03-18,214.6795,219.5925,213.0188,218.7347,704390
2015-03-19,217.5053,218.3494,215.4043,217.4961,533096
2015-03-20,218.4228,218.7072,216.3676,216.6612,1249197
2015-03-23,214.9272,215.0648,213.028,214.2941,646590
2015-03-24,214.2574,216.7621,214.2574,214.8813,535287
2015-03-25,216.2575,217.0328,214.8813,215.4501,606716
2015-03-26,215.0923,215.8777,214.0923,214.9914,505116
2015-03-27,214.8079,215.7713,213.9363,215.2391,382850
2015-03-30,216.2025,218.5329,215.5602,217.8906,395924
2015-03-31,217.2576,217.4411,215.3951,216.3493,500289
2015-04-01,215.496,216.3217,212.2206,212.7436,782424
2015-04-02,212.7436,214.2758,210.8811,211.4041,609446
2015-04-06,209.9178,216.7897,209.2297,215.7437,560874
2015-04-07,214.5143,215.5511,213.0739,213.6427,513911
2015-04-08,213.1565,216.1107,213.1565,214.9731,498449
2015-04-09,213.7712,216.1841,212.2206,215.4685,531480
2015-04-10,215.8997,216.4961,214.3125,215.3401,340299
2015-04-13,216.0282,217.8081,215.3767,215.5694,527254
2015-04-14,217.1291,218.9916,215.7437,218.4962,627376
2015-04-15,218.7164,222.2945,218.0741,221.8725,843577
2015-04-16,229.46,232.0014,221.5422,221.9092,1883896
2015-04-17,220.1109,222.3587,218.1383,219.5788,1154834
2015-04-20,220.9091,221.3367,218.5971,219.2301,711037
2015-04-21,220.3219,223.8358,219.9916,222.9551,944012
2015-04-22,223.8267,224.9185,221.3862,223.3588,709505
2015-04-23,222.9918,225.9277,222.2027,224.1203,695378
2015-04-24,224.9735,226.8452,223.8725,226.7075,590399
2015-04-27,228.0562,230.405,225.9369,228.8544,764621
2015-04-28,228.6893,229.3407,226.1204,228.6251,540789
2015-04-29,227.8819,230.5059,225.3956,229.4875,564556
2015-04-30,228.8636,230.3407,227.258,227.9278,710186
2015-05-01,228.4691,230.1389,226.9277,228.3957,477905
2015-05-04,228.4599,229.3155,227.6709,228.3223,427337
2015-05-05,227.6709,229.2765,225.0836,225.6891,462291
2015-05-06,226.313,227.1296,224.6707,225.7901,442210
2015-05-07,225.2093,227.0806,223.5223,226.6013,416356
2015-05-08,228.6109,230.6943,228.6109,229.6895,530642
2015-05-11,229.0903,230.5975,227.8273,229.3668,389079
2015-05-12,228.5556,232.114,228.0762,231.6069,446604
2015-05-13,230.3809,232.2153,224.0201,226.7119,963818
2015-05-14,227.4125,229.1751,226.7395,227.7351,508121
2015-05-15,227.7628,228.7953,225.0065,226.8225,486825
2015-05-18,226.9792,227.8458,225.6057,227.1544,361560
2015-05-19,227.6153,227.8365,225.9283,226.9239,306751
2015-05-20,226.3431,227.6891,226.0481,226.7764,305748
2015-05-21,226.5367,228.1039,225.8453,227.3295,506501
2015-05-22,227.2834,228.0762,226.4999,226.7303,239455
2015-05-26,226.7764,226.7764,224.6008,225.7808,472687
2015-05-27,226.2786,226.758,224.3796,226.3524,333691
2015-05-28,225.6057,226.0757,224.0662,225.5411,336871
2015-05-29,226.1772,226.8133,220.9577,221.5495,552991
2015-06-01,222.0196,223.6882,220.812,222.1671,479184
2015-06-02,221.7615,224.1123,221.6064,223.0521,295854
2015-06-03,223.808,224.4533,222.4898,223.9279,313599
2015-06-04,222.6557,223.384,220.1391,220.5539,390761
2015-06-05,220.8765,222.5912,219.5583,222.2593,470246
2015-06-08,221.6509,223.0706,220.6461,220.7751,341662
2015-06-09,221.0978,223.9048,220.8581,222.6373,487028
2015-06-10,222.8677,224.9788,222.1764,223.3563,422119
2015-06-11,223.8265,224.8129,222.7479,224.3243,461227
2015-06-12,223.6329,223.6421,218.8116,219.5398,635843
2015-06-15,217.7422,219.3002,215.9723,218.406,585609
2015-06-16,217.438,219.9455,216.8665,219.2817,474494
2015-06-17,219.8256,221.6509,219.4615,221.2268,519942
2015-06-18,221.9459,225.0986,220.9687,224.3612,549377
2015-06-19,224.0108,224.9696,222.7479,223.2641,820958
2015-06-22,224.7299,225.5688,223.7619,225.0433,399130
2015-06-23,225.6517,226.6566,225.4443,226.2325,526789
2015-06-24,226.1403,226.7764,224.3888,224.5916,320276
2015-06-25,224.6469,224.9143,220.4894,220.812,536921
2015-06-26,220.6184,222.3239,220.2128,221.5495,664858
2015-06-29,220.5815,221.0609,217.7883,218.2124,596101
2015-06-30,220.0008,220.6461,217.8621,218.1571,568203
2015-07-01,219.8625,220.0837,217.9266,218.2032,577655
2015-07-02,219.0236,219.3924,215.8801,217.0969,555614
2015-07-06,215.5206,217.3919,214.7027,215.5943,593354
2015-07-07,215.8893,219.0696,214.3314,218.4613,874511
2015-07-08,217.0508,218.028,215.5574,216.0737,714449
2015-07-09,218.4613,220.093,217.2813,217.2813,442011
2015-07-10,219.0513,219.738,217.014,218.0188,619628
2015-07-13,219.0881,221.2453,217.8252,219.4016,425698
2015-07-14,218.3046,218.9499,214.3406,215.0412,1017318
2015-07-15,214.4512,215.032,211.9345,212.7458,808446
2015-07-16,214.4881,215.1057,213.0131,214.2023,770379
2015-07-17,211.3353,216.1428,209.4271,215.1242,1071052
2015-07-20,215.0228,218.6549,214.8753,216.7282,667984
2015-07-21,216.4793,217.8529,211.4736,211.9714,592308
2015-07-22,211.6856,212.0267,204.3477,207.1409,1235561
2015-07-23,206.975,210.2936,206.5878,208.5052,1111343
2015-07-24,208.7634,209.5469,207.4267,208.1273,596814
2015-07-27,206.6615,208.9385,206.4587,208.2195,587471
2015-07-28,208.2195,209.6834,207.9982,208.2932,478132
2015-07-29,208.2379,209.8972,207.1409,209.2243,697064
2015-07-30,207.0856,208.9846,204.4767,207.4267,833668
2015-07-31,208.8832,212.0267,207.7401,210.8375,539088
2015-08-03,209.5285,210.6439,206.4034,207.2792,462067
2015-08-04,207.8599,209.8972,207.2792,208.4591,414591
2015-08-05,209.7405,210.349,207.187,209.3073,554004
2015-08-06,210.0115,210.9195,208.0934,209.4833,438120
2015-08-07,209.0663,210.6138,208.3806,209.3814,377166
2015-08-10,210.6416,214.0423,209.7428,213.9589,403692
2015-08-11,211.7258,213.0212,209.9096,211.318,486855
2015-08-12,210.0485,214.0609,209.5389,213.5049,791300
2015-08-13,211.2717,213.2547,208.4084,209.2887,734505
2015-08-14,209.6038,211.142,207.3428,208.288,714868
2015-08-17,207.454,210.3821,206.6756,209.8447,733270
2015-08-18,209.0941,211.0864,208.9829,210.0949,339305
2015-08-19,209.6501,210.4655,207.5188,209.0478,378025
2015-08-20,207.2594,210.1542,206.9351,207.6022,505683
2015-08-21,206.8517,208.1582,203.4509,203.7197,731908
2015-08-24,197.2796,203.2656,180.1555,197.5205,1075918
2015-08-25,202.3946,202.3946,197.6688,197.6688,1026868
2015-08-26,201.2456,202.0147,198.7251,201.6996,763758
2015-08-27,204.0162,207.8246,202.5428,207.3243,738321
2015-08-28,206.6293,208.1768,205.749,206.8517,569187
2015-08-31,206.0084,207.9358,204.3451,207.0463,520489
2015-09-01,203.5621,207.4447,201.7737,202.6911,997643
2015-09-02,205.925,207.2501,203.4509,206.6663,769529
2015-09-03,204.6,207.4725,202.9413,204.498,824479
2015-09-04,202.6818,203.5807,201.2641,202.3761,621490
2015-09-08,205.6841,208.742,205.3135,208.742,484733
2015-09-09,210.5026,210.5304,206.166,206.5181,799425
2015-09-10,206.6108,208.2694,204.3683,206.2772,538679
2015-09-11,205.5266,206.6293,204.4146,205.6471,537262
2015-09-14,205.6471,205.7323,198.1506,202.1351,801451
2015-09-15,202.515,206.5366,201.9405,205.7397,613850
2015-09-16,205.3691,207.4447,205.3691,206.1104,639987
2015-09-17,205.3783,206.6385,202.1537,202.6262,672188
2015-09-18,200.3745,200.5877,198.2433,198.5305,896661
2015-09-21,198.5676,200.1521,197.6132,198.5305,601776
2015-09-22,196.3159,198.3081,195.2503,197.0572,551845
2015-09-23,197.1777,198.0617,194.451,195.4078,595172
2015-09-24,193.2487,198.424,192.8318,197.7151,686473
2015-09-25,198.5398,199.3182,196.5383,198.0858,686200
2015-09-28,196.5475,199.0216,195.4217,196.2325,719923
2015-09-29,196.2881,197.5112,194.3329,196.3808,717644
2015-09-30,198.4564,201.7367,194.0086,199.2348,968211
2015-10-01,198.3081,199.9019,192.387,194.092,1288350
2015-10-02,192.4518,199.3738,189.153,199.3645,1057955
2015-10-05,200.4765,203.8957,200.078,203.6919,602694
2015-10-06,203.7938,209.6223,203.7938,207.315,761718
2015-10-07,208.5845,211.42,207.3335,211.1234,628311
2015-10-08,210.6045,215.5713,210.4841,214.4593,653138
2015-10-09,214.0516,215.9049,211.3644,212.3837,739564
2015-10-12,212.2169,212.2169,207.8154,208.5752,934626
2015-10-13,206.5737,209.4648,204.0069,206.342,1098127
2015-10-14,205.9065,207.8339,203.7845,205.2023,942415
2015-10-15,205.8138,206.4393,201.7923,205.3691,1197954
2015-10-16,195.658,201.1344,188.9399,192.4148,2539202
2015-10-19,191.5159,193.1898,185.6411,187.1422,1833729
2015-10-20,185.8264,190.1353,184.3438,186.9477,1058360
2015-10-21,187.0403,189.4959,184.5384,186.8735,986673
2015-10-22,188.1152,197.5668,187.2516,194.0549,1328269
2015-10-23,194.1939,195.6394,191.1129,192.6001,853485
2015-10-26,192.7669,194.1661,190.7746,191.1453,538019
2015-10-27,189.2364,190.4188,187.2998,187.6056,831355
2015-10-28,188.3839,192.9152,187.5407,192.0812,1018103
2015-10-29,191.9237,194.1661,190.3763,192.9986,509090
2015-10-30,193.4711,195.5097,192.9522,194.5924,866487
2015-11-02,194.6202,196.353,191.5901,195.6394,595465
2015-11-03,196.2881,196.9553,194.407,195.5653,753684
2015-11-04,196.2881,198.2664,194.5646,195.1947,701946
2015-11-05,195.3344,197.3098,192.5669,195.4742,763638
2015-11-06,194.561,197.8503,192.744,197.7198,623932
2015-11-09,196.6203,196.8626,192.8372,194.5144,458648
2015-11-10,194.766,197.7011,193.0235,196.5551,717969
2015-11-11,196.6576,198.2137,194.3187,196.7787,600818
2015-11-12,195.1667,197.6825,185.5132,186.2027,1880108
2015-11-13,185.4293,187.265,183.1743,183.575,1278146
2015-11-16,183.5657,186.0536,183.0159,184.7584,750425
2015-11-17,184.4043,185.2942,179.3679,180.0807,927474
2015-11-18,181.0032,185.0938,180.4069,184.7304,729441
2015-11-19,184.5907,185.0659,183.1091,184.7864,540268
2015-11-20,185.5504,187.3488,184.9261,185.6063,515897
2015-11-23,185.2802,186.0117,183.985,184.5534,484215
2015-11-24,183.6682,185.8952,183.5657,184.9261,485854
2015-11-25,185.4759,186.007,184.0689,185.1311,255314
2015-11-27,185.6157,186.3517,183.5005,186.035,312784
2015-11-30,186.0816,187.3395,185.1963,186.8643,606642
2015-12-01,186.445,188.3831,186.24,187.8893,575130
2015-12-02,187.5631,188.5602,185.4852,185.9511,633473
2015-12-03,186.7991,187.6097,183.4539,185.2429,800443
2015-12-04,185.3175,187.4047,184.0782,187.1625,699049
2015-12-07,186.4263,186.4263,183.6565,184.8982,794299
2015-12-08,183.3048,184.3624,180.6025,181.758,830355
2015-12-09,180.6398,184.0875,179.3167,179.9503,1450168
2015-12-10,180.2671,181.959,179.1256,181.2082,588031
2015-12-11,179.2048,181.0964,176.6703,177.8164,921250
2015-12-14,178.1612,181.4598,176.8613,180.8914,1360922
2015-12-15,181.0312,182.5873,179.1117,181.3107,624567
2015-12-16,182.8202,183.7707,180.3006,183.37,511867
2015-12-17,183.3048,183.3048,180.295,181.5623,784136
2015-12-18,180.5839,182.1587,179.5589,180.705,1608222
2015-12-21,182.3543,183.0998,180.5187,182.9786,485073
2015-12-22,182.4941,188.9143,182.4941,188.1781,897443
2015-12-23,190.0324,192.9024,189.0354,191.5792,730876
2015-12-24,191.6165,193.5081,191.2158,191.4394,301493
2015-12-28,190.2281,192.1103,189.2031,190.4331,411349
2015-12-29,191.3649,192.8278,190.5449,191.5233,372502
2015-12-30,191.5233,192.6135,190.666,190.7406,262985
2015-12-31,189.9579,191.2855,188.4483,188.7745,494421
2016-01-04,185.9418,188.3458,184.2832,188.3365,705059
2016-01-05,188.9049,189.5572,184.2739,186.0629,730639
2016-01-06,183.9477,187.414,182.9344,185.4759,727762
2016-01-07,183.7334,185.2383,180.8541,183.6868,544390
2016-01-08,184.6279,185.2709,181.1244,181.5064,722872
2016-01-11,180.9194,181.0871,174.9558,176.2231,1192373
2016-01-12,176.6703,178.7948,172.4027,174.8533,1166336
2016-01-13,175.7851,178.3662,172.2769,172.9431,868167
2016-01-14,172.9617,177.8258,170.9863,176.074,693893
2016-01-15,172.617,176.9778,171.0143,176.5026,1337354
2016-01-19,177.4251,178.888,172.0579,173.8563,786396
2016-01-20,172.4865,172.794,164.7898,170.3154,1140051
2016-01-21,170.6136,173.8004,169.5886,172.8779,843933
2016-01-22,175.0024,177.4903,172.0765,174.4619,1095718
2016-01-25,174.4154,174.5924,170.2856,172.8779,1058764
2016-01-26,183.2955,183.5657,170.1197,173.3158,1494372
2016-01-27,174.0333,175.8131,170.5204,172.4958,1071734
2016-01-28,173.1854,179.4937,172.8499,179.0744,1051178
2016-01-29,179.913,183.9058,179.913,183.2768,1022359
2016-02-01,182.0375,185.4293,180.4255,184.218,826500
2016-02-02,181.8512,182.3543,178.8135,179.7732,448466
2016-02-03,181.9164,185.3354,176.6424,184.1714,784692
2016-02-04,188.7551,199.3285,186.8616,195.4197,1500861
2016-02-05,194.9698,198.8504,193.0294,195.2603,1204872
2016-02-08,193.8824,199.5909,192.5102,197.1444,1244567
2016-02-09,194.9604,198.7473,193.2919,196.6476,1481931
2016-02-10,197.8287,198.7192,191.1079,191.2953,1116942
2016-02-11,187.9865,193.0482,185.2775,191.5672,912429
2016-02-12,193.3107,198.513,191.6187,197.8662,740557
2016-02-16,198.9067,203.4153,196.5539,200.5658,940178
2016-02-17,202.7029,205.0182,200.697,202.8061,903830
2016-02-18,204.0996,204.2934,201.7375,202.328,634364
2016-02-19,201.5875,203.7903,199.0191,203.659,696044
2016-02-22,204.8776,210.1362,204.0059,206.7148,900680
2016-02-23,206.8742,207.5959,203.8615,204.2496,669432
2016-02-24,201.0626,203.2279,199.0941,202.4405,861270
2016-02-25,203.9028,204.2308,200.3314,203.8746,702815
2016-02-26,205.2619,205.665,201.7843,204.2964,732807
2016-02-29,204.4089,205.037,201.5781,203.3122,694285
2016-03-01,205.29,211.7109,201.7281,209.6675,864815
2016-03-02,209.0301,209.8503,205.7634,206.7898,617108
2016-03-03,207.2585,209.2644,205.8431,207.8209,836633
2016-03-04,206.9585,208.7395,201.7,208.0552,715341
2016-03-07,207.7365,211.5422,207.056,210.2393,457632
2016-03-08,209.8362,211.7953,208.1396,210.708,608997
