date,open,high,low,close,volume
2014-04-28,109.71,110.52,106.07,108.24,1039388
2014-04-29,103.91,104.68,98.89,99.03,2376422
2014-04-30,98.66,98.845,97.895,98.54,1233350
2014-05-01,98.18,100.9,97.86,100.53,912420
2014-05-02,100.63,101.21,99.79,99.9,657170
2014-05-05,99.43,101.39,98.846,101.26,851385
2014-05-06,101.16,102.47,100.86,101.75,917174
2014-05-07,101.68,102.54,101.31,101.77,865501
2014-05-08,101.51,103.41,101.3,101.93,668447
2014-05-09,101.89,104.07,101.45,103.46,651390
2014-05-12,103.88,105.67,103.82,105.12,537049
2014-05-13,105.12,105.55,103.91,104.85,585590
2014-05-14,104.78,104.98,101.84,102.14,2010355
2014-05-15,101.72,101.96,99.88,101.59,1531680
2014-05-16,101.27,103.42,100.68,103.01,959188
2014-05-19,102.98,103.11,102.01,102.06,380413
2014-05-20,102.16,102.16,99.87,100.98,638017
2014-05-21,101.58,102.01,100.85,101.0,466074
2014-05-22,101.01,101.75,100.31,100.36,608590
2014-05-23,100.53,100.965,100.1,100.54,451502
2014-05-27,101.04,101.04,100.09,100.2,577548
2014-05-28,100.3,101.08,100.02,100.15,634880
2014-05-29,100.59,100.88,100.12,100.46,722358
2014-05-30,100.06,100.74,99.91,100.16,696303
2014-06-02,100.23,101.24,100.23,100.73,519623
2014-06-03,100.51,102.61,100.11,102.37,705951
2014-06-04,102.48,103.59,101.67,102.57,730205
2014-06-05,102.71,104.77,102.2401,104.57,564837
2014-06-06,104.83,105.59,104.4,105.54,409176
2014-06-09,105.24,105.86,104.76,105.5,425905
2014-06-10,105.13,105.62,104.94,105.14,340094
2014-06-11,104.5,105.34,104.2605,105.08,427226
2014-06-12,104.97,104.97,104.22,104.43,536450
2014-06-13,104.71,105.7299,104.49,104.89,516985
2014-06-16,104.82,105.83,104.58,104.66,560916
2014-06-17,104.41,105.58,104.28,105.3,436362
2014-06-18,105.31,107.25,105.31,107.2,594548
2014-06-19,107.11,107.4,105.35,105.66,756520
2014-06-20,105.84,106.1,105.49,106.07,641309
2014-06-23,106.07,106.63,105.69,105.77,343383
2014-06-24,105.81,106.24,104.94,104.99,402965
2014-06-25,105.01,105.66,104.6,105.55,287563
2014-06-26,105.54,105.82,104.54,104.92,293714
2014-06-27,105.03,106.55,105.03,105.36,307920
2014-06-30,105.1,105.48,104.075,104.44,379383
2014-07-01,104.93,105.36,104.69,104.94,439781
2014-07-02,104.94,105.54,104.62,104.7,179501
2014-07-03,104.71,105.87,104.55,105.82,137674
2014-07-07,105.38,105.812,104.67,104.86,156231
2014-07-08,104.38,104.6699,103.32,103.61,240736
2014-07-09,104.13,104.13,103.2,103.53,223811
2014-07-10,102.01,102.64,101.41,102.19,364872
2014-07-11,102.19,102.85,102.06,102.8,222769
