date,open,high,low,close,volume
2014-07-14,47.0675,47.2599,46.7413,46.7915,1823741
2014-07-15,46.7915,47.1846,46.7664,47.1595,1394269
2014-07-16,47.2599,47.4272,46.9839,47.4021,1134514
2014-07-17,47.2766,47.4456,47.101,47.101,1653806
2014-07-18,47.2515,47.653,46.9671,47.6112,1788105
2014-07-21,47.5778,47.9709,47.5025,47.8371,1669752
2014-07-22,47.8454,48.0629,47.8053,47.9876,1161589
2014-07-23,47.9625,48.0127,47.7367,47.8873,1114777
2014-07-24,47.8873,48.0378,47.6949,47.9374,843814
2014-07-25,47.8873,48.0378,47.5945,47.6614,843881
2014-07-28,47.6949,48.3389,47.628,48.2637,1663670
2014-07-29,48.2553,48.3891,47.904,48.18,1722583
2014-07-30,48.1382,48.1549,47.2766,47.5025,1924290
2014-07-31,47.2599,47.4924,46.85,46.917,2979293
2014-08-01,46.7748,47.4105,46.7497,46.917,1851633
2014-08-04,46.9922,46.9922,45.7999,46.6158,3455744
2014-08-05,46.4151,46.6912,46.0303,46.1976,1906761
2014-08-06,46.0805,46.1223,45.6539,45.8045,4968625
2014-08-07,46.0554,46.4904,46.0303,46.2896,2750539
2014-08-08,46.666,47.653,46.5406,47.5945,3476477
2014-08-11,47.6029,47.8567,47.3661,47.3915,2169787
2014-08-12,47.3915,47.6452,47.29,47.4507,1294204
2014-08-13,47.5437,47.8398,47.3661,47.6791,1261365
2014-08-14,47.7383,47.9497,47.6875,47.8567,2270812
2014-08-15,47.9751,48.373,47.9159,48.1781,1797292
2014-08-18,48.3388,48.415,48.0174,48.0851,1216623
2014-08-19,48.1104,48.5756,47.992,48.5334,1515645
2014-08-20,48.6264,48.6602,48.2965,48.6433,1391643
2014-08-21,48.7617,48.914,48.601,48.7025,1529384
2014-08-22,48.6941,48.7871,48.0681,48.3642,1741033
2014-08-25,48.4572,48.7025,48.3219,48.5756,1257192
2014-08-26,48.508,48.6602,47.9074,47.9497,1512354
2014-08-27,48.1527,48.3388,48.0089,48.3304,1235666
2014-08-28,48.195,48.8379,48.1189,48.8294,1492758
2014-08-29,48.7025,48.9732,48.5926,48.9647,1648369
2014-09-02,48.9563,49.117,48.1443,48.3473,1764393
2014-09-03,48.6433,48.9816,48.398,48.8379,1755884
2014-09-04,48.6518,48.8463,48.3134,48.7279,1678290
2014-09-05,48.7025,49.1593,48.5672,49.1593,2352226
2014-09-08,49.0747,49.1423,48.4488,48.7194,1597641
2014-09-09,48.5756,48.6856,48.0639,48.1527,2066798
2014-09-10,48.1612,48.2458,47.8567,48.0681,1537036
2014-09-11,48.1189,48.5071,47.9413,48.4488,933514
2014-09-12,48.2542,48.3726,47.6056,47.7298,1803557
2014-09-15,47.9667,48.1358,47.6622,47.8229,1517464
2014-09-16,47.9582,48.5334,47.9582,48.4149,1579847
2014-09-17,48.4319,48.5248,47.9667,48.2289,1753070
2014-09-18,48.2204,48.398,47.7721,47.899,1305048
2014-09-19,48.102,48.4149,47.9582,48.3219,1715277
2014-09-22,48.1358,48.3684,47.9074,48.102,1603651
2014-09-23,48.0259,48.2881,47.8736,48.0005,1359230
2014-09-24,48.0512,48.1104,47.5776,47.8144,1136918
2014-09-25,47.696,47.9074,47.493,47.493,1531963
2014-09-26,47.5014,47.8059,47.197,47.6622,1013851
2014-09-29,47.6029,47.8525,47.4084,47.8144,1356480
2014-09-30,47.9159,48.2881,47.6199,47.9244,1977506
2014-10-01,48.102,48.508,48.0174,48.1612,2245342
2014-10-02,48.195,48.4657,48.0089,48.0428,1355432
2014-10-03,48.0597,48.36,47.708,48.2373,1180507
2014-10-06,48.3811,48.5756,48.1561,48.3811,1363717
2014-10-07,48.2627,48.711,48.1443,48.3304,2012195
2014-10-08,48.3726,49.7429,48.3557,49.709,4043537
2014-10-09,49.6668,50.0981,49.1762,49.2269,3741572
2014-10-10,49.4891,50.2335,49.4891,50.0135,3468445
2014-10-13,50.0305,51.1131,49.9882,50.5972,5276851
2014-10-14,50.8171,52.551,50.6479,52.0774,6853471
2014-10-15,51.9759,52.5256,50.7663,51.9843,5170128
2014-10-16,51.3056,51.8807,50.9589,51.5171,4188171
2014-10-17,51.8828,51.8828,50.5802,51.3415,3856076
2014-10-20,51.3838,52.0351,51.3753,51.9843,2701790
2014-10-21,51.6121,51.7898,51.3584,51.6544,3477963
2014-10-22,51.5952,52.3988,51.536,52.3565,3705226
2014-10-23,52.4918,52.754,52.0689,52.4495,2311206
2014-10-24,52.5256,52.9232,52.348,52.864,1480843
2014-10-27,52.864,53.2869,52.754,53.0247,2111549
2014-10-28,53.1008,53.1938,52.5933,53.1854,1770316
2014-10-29,53.16,53.2784,52.1704,52.6779,2723260
2014-10-30,52.8217,53.7605,52.754,53.7436,2803237
2014-10-31,54.082,54.1327,53.2869,53.5914,2521079
2014-11-03,53.566,53.9212,53.456,53.7944,1892513
2014-11-04,53.8705,54.1326,53.4645,53.6083,1572345
2014-11-05,53.8705,54.7502,53.7436,54.674,3655249
2014-11-06,54.5894,54.5894,53.3715,53.4983,4114045
2014-11-07,53.5129,54.3585,53.4793,54.2987,2726534
2014-11-10,54.145,54.6062,54.0425,54.2133,2361765
2014-11-11,54.2219,54.5635,54.0254,54.2048,1721231
2014-11-12,53.7777,53.8887,53.009,53.1713,3081442
2014-11-13,53.0004,53.5864,52.7954,52.9577,3369403
2014-11-14,53.0602,53.3079,52.7869,52.9833,1557449
2014-11-17,52.8979,53.5812,52.5981,53.419,2383589
2014-11-18,53.6752,54.0339,53.3335,53.8375,2166792
2014-11-19,53.325,53.5086,52.9868,53.2481,2272147
2014-11-20,53.2225,53.5129,52.8894,53.0602,1843211
2014-11-21,53.3506,53.3592,52.7185,53.2737,2617968
2014-11-24,53.1713,53.3506,52.7869,52.8638,2188102
2014-11-25,53.1115,53.1456,52.4879,52.6588,2565805
2014-11-26,52.9321,53.4104,52.8467,53.2396,1419454
2014-11-28,53.4104,54.0937,53.2652,53.94,1113803
2014-12-01,53.7521,55.1273,53.4873,54.5208,2896667
2014-12-02,54.5123,54.8796,54.2133,54.8198,2438362
2014-12-03,54.8027,54.8283,54.3158,54.6062,2341509
2014-12-04,54.6746,54.9562,54.35,54.7258,1638234
2014-12-05,54.3158,54.6319,53.7094,54.0339,2250487
2014-12-08,54.0339,54.76,53.9571,54.5892,1512218
2014-12-09,54.4269,54.8369,54.2389,54.7087,1776130
2014-12-10,54.6489,55.076,54.145,54.1706,1392071
2014-12-11,54.1792,55.17,54.1792,55.0333,1796761
2014-12-12,54.8198,55.5031,54.7002,54.76,1989228
2014-12-15,55.0077,55.0077,54.3158,54.7087,2663346
2014-12-16,54.7685,55.5629,54.35,54.7856,2767659
2014-12-17,54.666,55.3579,54.4277,55.3323,3116531
2014-12-18,55.3494,55.9985,55.1358,55.9985,2653404
2014-12-19,56.0668,56.4256,55.7508,56.1095,3543436
2014-12-22,56.417,56.5964,55.849,56.3231,1639211
2014-12-23,56.3658,56.622,56.1911,56.3829,1591963
2014-12-24,56.417,57.331,56.4,57.1516,1236742
2014-12-26,57.2968,58.2108,57.1602,57.8777,2086829
2014-12-29,57.8008,58.8707,57.8008,58.5097,2462271
2014-12-30,58.4243,58.4243,57.032,57.1516,1915994
2014-12-31,57.2968,57.5872,56.3316,56.3829,2064628
2015-01-02,56.4598,56.7843,55.9302,56.6648,1691318
2015-01-05,56.5793,56.7673,55.8277,56.1266,2464999
2015-01-06,56.1608,57.2627,56.101,56.4427,3203639
2015-01-07,56.605,57.5189,56.1523,57.2797,2173522
2015-01-08,57.4506,57.8862,57.2883,57.6385,2030596
2015-01-09,57.7495,57.7837,56.9295,57.3395,1355282
2015-01-12,57.4677,57.5531,56.7587,57.1431,1428262
2015-01-13,57.0662,57.8862,56.6477,57.032,2535554
2015-01-14,56.6733,57.6897,56.5452,57.647,2381585
2015-01-15,57.7324,58.5439,57.4677,58.3987,1801053
2015-01-16,58.5951,59.0649,58.5268,59.0222,1920586
2015-01-20,59.1503,59.8337,59.0564,59.7824,2598303
2015-01-21,59.6714,60.312,59.2622,60.1753,2250002
2015-01-22,60.3547,60.6023,59.5603,59.8337,1990772
2015-01-23,60.0472,60.3632,59.8935,60.107,1412241
2015-01-26,60.0985,60.1583,59.492,60.1412,1444905
2015-01-27,60.1155,60.7818,60.0216,60.5426,1746528
2015-01-28,60.5853,61.7128,60.3376,60.517,2404243
2015-01-29,60.4657,61.1064,59.9191,60.9868,2101485
2015-01-30,60.7732,60.8416,59.1247,59.176,5384935
2015-02-02,59.176,59.5262,58.2962,59.3297,2680847
2015-02-03,59.2016,59.3468,58.6379,58.9283,3078216
2015-02-04,58.8001,59.1674,58.151,58.2791,2353280
2015-02-05,58.6122,58.8599,58.0399,58.7745,1489347
2015-02-06,58.467,58.5781,56.8441,57.032,4040767
2015-02-09,57.032,57.3737,56.2291,56.4085,2852648
2015-02-10,56.3145,57.3582,56.306,57.2285,2342048
2015-02-11,56.9125,56.9722,56.0412,56.3231,2989374
2015-02-12,56.3829,56.511,55.8277,56.0412,3100053
2015-02-13,56.0326,56.1102,54.6523,55.144,3403300
2015-02-17,54.9715,55.8687,54.5229,55.0577,3654769
2015-02-18,55.3424,56.5588,55.0491,56.4294,2326758
2015-02-19,56.4639,56.5933,55.5322,55.9032,2532865
2015-02-20,55.3511,55.8946,53.8106,54.9973,5134739
2015-02-23,55.2648,55.4632,54.773,55.446,2700839
2015-02-24,55.5236,56.9384,55.4805,56.3,3250874
2015-02-25,56.3863,56.3949,54.9542,55.0318,1979264
2015-02-26,55.0491,55.2993,54.3503,54.4021,1833592
2015-02-27,54.428,54.7213,54.1691,54.4711,1634884
2015-03-02,54.4021,54.4107,53.0649,53.3323,2562079
2015-03-03,53.341,53.7637,52.901,53.6343,1754675
2015-03-04,53.5911,53.5911,53.2202,53.3755,1261126
2015-03-05,53.5653,53.9103,53.3237,53.7637,1185228
2015-03-06,52.9614,52.9614,51.4775,51.745,3635751
2015-03-09,51.7622,52.3057,51.7622,52.1245,1578505
2015-03-10,52.0642,52.6767,51.8226,51.8312,2520394
2015-03-11,51.9693,52.0296,51.3395,51.5206,2007652
2015-03-12,51.7622,53.1943,51.7622,52.97,2768417
2015-03-13,52.9527,52.9527,51.9951,52.4869,2289270
2015-03-16,52.8578,53.6515,52.8578,53.2461,2598355
2015-03-17,53.3064,53.4445,52.6577,52.7716,1686449
2015-03-18,52.7802,54.0656,52.323,53.5653,4258799
2015-03-19,53.3151,53.4876,52.3747,52.4869,3767799
2015-03-20,52.8061,53.2978,52.4783,53.0304,4196363
2015-03-23,53.0304,53.5307,52.9182,53.0821,1538282
2015-03-24,52.9614,53.4013,52.4006,52.5214,1730179
2015-03-25,52.6422,53.0562,52.2453,52.2626,2194620
2015-03-26,52.2798,52.5645,50.5976,50.727,5895214
2015-03-27,51.2791,52.2712,51.2446,51.5897,4757171
2015-03-30,51.6328,52.5128,51.5638,52.4437,2895477
2015-03-31,52.4437,53.0994,52.2626,52.6249,2434999
2015-04-01,52.599,52.9872,52.0296,52.7543,2220698
2015-04-02,52.6853,52.9182,52.4696,52.5818,1985742
2015-04-06,52.6594,53.4531,52.6594,53.0994,1602069
2015-04-07,53.0563,53.2279,52.2151,52.2712,1321238
2015-04-08,52.323,52.4524,51.8312,52.2798,1567189
2015-04-09,52.2022,52.2281,51.6846,51.9865,1715025
2015-04-10,52.2022,52.7888,52.0469,52.5041,1155356
2015-04-13,52.5473,52.7198,52.1159,52.1591,861243
2015-04-14,52.2885,52.6855,52.1936,52.4696,942730
2015-04-15,52.461,52.9872,52.3575,52.4179,1143669
2015-04-16,52.3575,52.6508,51.8916,52.5473,1756605
2015-04-17,52.392,53.039,52.2971,52.5731,2314553
2015-04-20,52.7543,53.7205,52.7371,53.3151,1590986
2015-04-21,53.3151,53.8672,52.7975,53.0304,1944107
2015-04-22,52.9959,53.3323,52.6422,53.177,1868515
2015-04-23,53.1167,53.8327,52.9959,53.5739,1570227
2015-04-24,53.4704,54.3762,53.2978,53.919,1416137
2015-04-27,54.0397,54.0397,53.0218,53.2202,1541597
2015-04-28,53.0563,53.7292,52.7457,53.7205,1752972
2015-04-29,53.3841,53.7033,53.0218,53.5566,1988794
2015-04-30,53.4876,53.4876,52.5559,53.0994,3625610
2015-05-01,53.0735,53.2978,52.7198,53.1943,2065736
2015-05-04,53.177,53.9534,53.0218,53.5739,1791937
2015-05-05,53.3496,53.4445,52.2626,52.4696,2245332
2015-05-06,52.4955,52.7629,52.0642,52.7112,2780361
2015-05-07,52.7284,53.4531,52.6077,52.832,2599520
2015-05-08,53.4531,53.7292,52.4265,52.6939,3377447
2015-05-11,52.6508,53.3323,52.5731,53.0649,3338321
2015-05-12,52.8061,52.9786,52.2798,52.7371,2521675
2015-05-13,52.901,53.0994,51.7881,51.9693,2651497
2015-05-14,52.3316,52.8061,52.1763,52.7112,1843718
2015-05-15,52.8923,53.3237,52.7026,53.0304,2119154
2015-05-18,52.8909,53.5274,52.8038,53.2309,2495411
2015-05-19,52.9955,53.5186,52.7688,53.3094,1572052
2015-05-20,53.3268,53.8151,53.2048,53.5186,1496019
2015-05-21,53.5186,53.7279,53.2396,53.5099,1237578
2015-05-22,53.3268,53.5099,52.9868,53.3094,1147339
2015-05-26,53.3181,53.3748,52.7862,53.2483,1576178
2015-05-27,53.2483,53.6146,53.0129,53.4838,1899467
2015-05-28,53.5186,53.9241,53.4663,53.8936,2051545
2015-05-29,53.9197,54.2075,53.6407,53.9197,2401253
2015-06-01,53.9459,54.2118,53.7366,53.8064,1193751
2015-06-02,53.632,53.632,52.745,53.2658,2460640
2015-06-03,53.0914,53.1437,51.9056,52.1148,2535075
2015-06-04,51.8794,52.3851,51.8794,52.0451,1690874
2015-06-05,51.7486,51.801,51.0249,51.1034,3747155
2015-06-08,51.3476,51.6876,50.9465,51.0337,3324113
2015-06-09,51.086,51.4435,50.0222,50.9552,6655930
2015-06-10,51.3737,51.5525,50.1181,50.3536,4933921
2015-06-11,50.711,50.9378,50.4233,50.6064,2239588
2015-06-12,50.4495,50.65,50.153,50.1705,1302132
2015-06-15,50.4669,50.4669,49.7781,49.8827,2527684
2015-06-16,49.7955,50.2141,49.5776,50.1705,1713458
2015-06-17,50.0745,50.8418,50.0745,50.7808,2038472
2015-06-18,50.8244,51.7486,50.8244,51.6178,3151939
2015-06-19,51.6702,51.9405,51.3999,51.4347,2581605
2015-06-22,51.4086,51.5743,51.0598,51.1993,1685149
2015-06-23,51.0685,51.1383,50.4495,50.6326,1691368
2015-06-24,50.5977,50.8593,50.2664,50.432,1768213
2015-06-25,50.5454,50.5628,50.0484,50.1356,2648689
2015-06-26,50.092,50.7982,49.8478,50.6587,1984152
2015-06-29,50.8418,51.3563,50.6675,50.6849,2371890
2015-06-30,50.8244,50.9203,50.2402,50.4669,2622995
2015-07-01,50.4059,50.8767,50.3187,50.8157,1852352
2015-07-02,51.0685,51.6963,51.0685,51.5655,1878457
2015-07-06,51.5394,52.0189,51.3912,51.9666,2466157
2015-07-07,52.1672,53.6233,52.141,53.2571,4827179
2015-07-08,53.2658,53.7174,52.978,53.3879,2545482
2015-07-09,53.4315,53.5186,52.4723,52.7426,1869092
2015-07-10,52.6816,53.5797,52.4898,53.0216,2058885
2015-07-13,53.1786,53.5099,52.7078,52.917,1924378
2015-07-14,52.8909,53.2571,52.5421,52.6816,2156024
2015-07-15,52.6816,53.0042,52.3851,53.0042,1191784
2015-07-16,53.1699,53.8936,53.0391,53.8151,1599956
2015-07-17,53.6233,53.7453,53.2745,53.4489,2103616
2015-07-20,53.3617,53.5535,53.074,53.5361,1746542
2015-07-21,53.4402,53.6146,53.0129,53.6058,2779256
2015-07-22,53.6058,54.3295,53.4663,54.2336,2745805
2015-07-23,54.1116,54.2075,52.7339,53.3181,2788353
2015-07-24,53.2396,53.3355,52.7601,53.1001,2507657
2015-07-27,53.1873,54.1203,53.1001,53.7279,2332153
2015-07-28,53.6582,54.0244,53.4925,53.972,1705033
2015-07-29,53.9459,54.4952,53.4489,54.3557,3255102
2015-07-30,54.1813,55.2363,54.068,55.0619,1904149
2015-07-31,55.4543,55.9426,55.3322,55.4456,2135542
2015-08-03,55.5502,56.0385,55.3671,55.62,1569956
2015-08-04,55.4979,55.5589,55.0184,55.1404,1987183
2015-08-05,55.2799,55.4804,54.9748,55.2886,1328838
2015-08-06,55.2625,55.5677,54.6173,55.5589,2838069
2015-08-07,55.1927,56.9802,55.0881,56.8058,3463768
2015-08-10,56.9017,57.5382,56.5878,56.8058,2583769
2015-08-11,56.8581,57.8259,56.7099,57.4161,2350257
2015-08-12,57.2156,58.384,57.111,58.0701,3174420
2015-08-13,57.8085,58.5235,57.3377,58.3491,1944079
2015-08-14,58.1311,58.7415,57.8783,58.6979,2067405
2015-08-17,58.9003,59.0324,58.4249,58.7331,1666157
2015-08-18,58.6362,58.6978,58.3193,58.557,1684707
2015-08-19,58.3721,59.0148,58.0551,58.8739,1471487
2015-08-20,58.5658,59.2613,58.4161,58.8299,1761067
2015-08-21,58.6538,58.9884,58.1344,58.1608,2161975
2015-08-24,56.7169,57.6501,55.4667,55.7924,4069260
2015-08-25,56.1622,56.9546,54.7183,54.7624,2833509
2015-08-26,55.3434,56.083,54.7712,55.8893,2412655
2015-08-27,56.1974,56.4616,55.6252,56.2591,2381375
2015-08-28,55.9069,56.2855,55.185,55.9949,2392879
2015-08-31,55.8189,55.9157,54.7624,55.3875,2222277
2015-09-01,54.7271,54.8768,53.8731,54.2165,2342498
2015-09-02,54.5334,54.6743,53.6706,54.2781,1430248
2015-09-03,54.463,54.7756,54.2517,54.4806,1269980
2015-09-04,54.0404,54.2693,53.2568,53.5826,1816408
2015-09-08,54.0756,54.9076,54.058,54.8856,1818071
2015-09-09,55.0353,55.2466,53.8819,53.97,1987175
2015-09-10,54.0316,54.6567,53.9524,54.2077,1641428
2015-09-11,54.0228,54.9472,53.9788,54.9296,1427131
2015-09-14,54.9472,55.361,54.8152,55.1497,1293893
2015-09-15,55.4315,55.4315,54.551,55.1673,1238805
2015-09-16,55.185,56.1824,55.0705,55.9509,1725641
2015-09-17,56.0037,57.5005,55.8101,56.7961,1969059
2015-09-18,56.4528,58.1036,56.444,57.2716,4469429
2015-09-21,57.4036,57.8086,56.981,57.2539,2175175
2015-09-22,56.9458,57.4036,56.8401,57.2187,1958662
2015-09-23,57.1923,57.9231,56.9546,57.6942,1819339
2015-09-24,57.5621,58.2664,57.5621,58.0639,2465711
2015-09-25,58.1696,58.8299,57.8967,58.3369,2349405
2015-09-28,58.3281,58.7243,57.8526,57.9495,2101353
2015-09-29,58.0639,58.196,57.4564,58.0199,2212845
2015-09-30,58.2312,58.962,57.9319,58.8563,2051331
2015-10-01,58.9268,58.9796,57.5445,57.7822,2596775
2015-10-02,58.3545,58.8651,57.835,58.6714,2008840
2015-10-05,58.8387,59.1645,58.2488,59.0588,1795192
2015-10-06,58.8651,58.9708,57.6237,57.7998,3434479
2015-10-07,57.8262,57.9319,57.1131,57.5885,2892671
2015-10-08,57.4036,58.3721,57.2451,58.3457,1646218
2015-10-09,58.2928,58.5218,57.5621,57.6061,1655500
2015-10-12,57.6237,58.3369,57.5357,57.9055,1321678
2015-10-13,57.9143,58.0815,57.55,57.703,1605516
2015-10-14,57.8526,58.0023,57.5225,57.6501,1677246
2015-10-15,57.835,58.645,57.5885,58.5218,1564867
2015-10-16,58.8387,59.3846,58.7155,59.006,1826317
2015-10-19,58.645,58.9268,58.0199,58.9268,2250951
2015-10-20,58.7243,59.3053,58.667,59.1293,1390547
2015-10-21,59.3494,59.6311,58.8739,58.962,984266
2015-10-22,59.1557,59.816,58.9972,59.6751,1215920
2015-10-23,59.5078,59.772,58.8299,59.0236,1677557
2015-10-26,59.1381,59.1997,58.4601,59.0236,1582642
2015-10-27,58.9268,59.3846,58.7507,59.2085,1548085
2015-10-28,59.1997,59.3758,57.6325,58.4689,1973417
2015-10-29,58.152,58.3545,57.0779,57.5269,1891755
2015-10-30,57.7382,58.1883,57.5269,57.8879,3539780
2015-11-02,57.9143,58.0992,57.2275,57.747,2015269
2015-11-03,57.6061,57.8261,57.1087,57.791,1638621
2015-11-04,57.8791,58.3809,57.6942,58.0375,1937964
2015-11-05,57.8614,58.2752,57.4124,57.5357,2256938
2015-11-06,56.2943,56.5144,54.1725,54.5422,8174029
2015-11-09,54.1989,54.824,53.8731,54.5246,2295882
2015-11-10,54.6391,55.5195,54.6391,55.1761,1857880
2015-11-11,55.185,55.5371,55.0441,55.3963,1886911
2015-11-12,55.3786,55.8365,54.7271,55.0617,1588454
2015-11-13,55.0265,55.4579,54.3662,54.507,2009943
2015-11-16,54.507,55.8328,54.4803,55.8061,1682922
2015-11-17,55.7883,56.3488,55.3167,55.5747,2087645
2015-11-18,55.5391,55.9217,55.0142,55.8773,1734547
2015-11-19,56.0908,56.5446,55.8684,56.2243,2708897
2015-11-20,56.4289,56.7848,56.0374,56.331,1393818
2015-11-23,56.3844,56.6514,55.8595,55.8951,1391889
2015-11-24,55.5836,55.8239,55.1121,55.4769,1580079
2015-11-25,55.4858,55.5569,55.0364,55.1921,912961
2015-11-27,55.2277,55.5391,55.1921,55.3523,549904
2015-11-30,55.4057,55.6993,55.2099,55.2989,1685174
2015-12-01,55.5036,55.7527,55.1699,55.6904,1130588
2015-12-02,55.4324,55.6726,54.6405,54.6939,1299323
2015-12-03,54.5248,54.5248,53.6528,53.8308,2939057
2015-12-04,54.0265,55.3167,54.0265,55.2989,2218226
2015-12-07,55.2989,55.8862,55.032,55.8595,1756384
2015-12-08,55.7527,56.6069,55.4235,56.4734,2281019
2015-12-09,56.3043,56.8871,55.7082,56.073,2852750
2015-12-10,55.9395,56.0463,54.2401,54.4091,2782230
2015-12-11,54.2045,54.6672,53.6706,54.1066,2043334
2015-12-14,54.4714,55.2099,54.338,55.201,2375218
2015-12-15,55.4057,56.251,55.3612,55.7616,1975806
2015-12-16,56.0196,57.2119,55.944,57.1407,2168924
2015-12-17,57.0962,57.5856,56.6692,57.1407,1847090
2015-12-18,56.9717,57.0784,56.0107,56.3132,3135835
2015-12-21,56.5268,56.7848,56.0908,56.42,1538270
2015-12-22,56.4645,56.8382,55.904,56.678,1336179
2015-12-23,56.8649,57.6968,56.7047,57.6479,1276876
2015-12-24,57.5055,57.7636,57.461,57.6123,536774
2015-12-28,57.3276,57.9504,57.0962,57.9148,1082526
2015-12-29,57.9148,58.4234,57.7636,57.9593,1228837
2015-12-30,57.9593,58.2974,57.8436,58.0572,773159
2015-12-31,58.0038,58.0572,56.767,57.1852,1183256
2016-01-04,56.8115,57.3187,56.4734,57.3009,1687594
2016-01-05,57.3365,57.9816,56.5713,57.7547,1516635
2016-01-06,57.3454,58.2529,57.1229,58.0305,1681056
2016-01-07,57.4255,58.6889,57.3899,58.4754,3372863
2016-01-08,58.5644,59.4363,58.4754,59.1071,5463980
2016-01-11,59.2495,60.0147,58.8758,59.0003,4280448
2016-01-12,59.0359,59.3384,57.9326,58.2796,3140171
2016-01-13,58.4398,59.6054,58.3597,59.3295,3214876
2016-01-14,59.2228,60.4951,58.7957,60.1659,3882816
2016-01-15,59.1783,60.3884,59.1694,60.2193,3838636
2016-01-19,60.504,61.6251,60.1926,61.4561,3372087
2016-01-20,61.0913,61.4392,60.2638,60.7265,3398538
2016-01-21,60.7265,61.376,58.9025,60.2282,4585663
2016-01-22,60.6998,60.787,59.3207,60.4773,3143685
2016-01-25,60.6553,60.7087,60.0414,60.335,2131345
2016-01-26,60.4329,61.5184,60.2104,60.4951,2111624
2016-01-27,60.3884,61.0735,60.0414,60.7977,1604001
2016-01-28,60.7176,61.9544,60.1927,61.5273,1423357
2016-01-29,62.0166,62.4614,61.5807,61.7408,3791204
2016-02-01,61.7586,63.0043,61.465,62.6573,2574468
2016-02-02,62.4259,63.3691,62.1768,63.2801,1720698
2016-02-03,63.4047,64.3389,63.3691,63.7695,1955453
2016-02-04,63.5559,63.9252,62.9331,63.6449,1751240
2016-02-05,63.3602,64.2766,62.4082,64.0987,2529266
2016-02-08,64.1877,65.0863,64.0364,65.024,2855648
2016-02-09,65.0596,65.7537,64.7082,65.4956,2597313
2016-02-10,65.3889,65.5775,64.0097,65.2999,2016206
2016-02-11,65.2999,65.5579,64.1343,64.1966,2489233
2016-02-12,64.4929,64.6636,62.6428,63.514,3244164
2016-02-16,63.6846,63.8373,62.8045,63.7385,2660066
2016-02-17,63.2356,63.5095,62.2746,62.8404,3257428
2016-02-18,62.8943,64.6456,62.7326,64.0439,2799247
