date,open,high,low,close,volume
2014-04-28,45.5919,45.6971,44.8015,45.2954,1771954
2014-04-29,45.3337,45.5106,45.2094,45.4198,1898870
2014-04-30,45.4054,45.6541,45.1042,45.5919,1381244
2014-05-01,45.6588,46.1896,45.4245,46.0605,1457690
2014-05-02,45.9744,46.1513,45.6875,45.7784,959216
2014-05-05,45.568,46.223,45.3576,46.1609,1077980
2014-05-06,46.0222,46.1418,45.5489,45.5776,1838884
2014-05-07,45.6541,45.764,45.0085,45.7449,1315436
2014-05-08,45.6684,46.1418,45.525,45.6684,1312888
2014-05-09,45.678,45.9744,45.2046,45.9027,1293504
2014-05-12,46.0318,46.3713,45.8692,46.2039,1542942
2014-05-13,46.0892,46.3235,45.8931,45.9601,890060
2014-05-14,45.9792,45.9792,45.6445,45.6971,713312
2014-05-15,45.6875,45.7593,45.0588,45.3289,1299032
2014-05-16,45.2237,45.7019,45.1855,45.6588,1417770
2014-05-19,45.4676,45.917,45.4293,45.7927,707420
2014-05-20,45.7449,45.8501,45.1663,45.2333,1192154
2014-05-21,45.5154,45.6063,45.2333,45.4963,649914
2014-05-22,45.2763,45.8023,45.2763,45.6301,614714
2014-05-23,45.501,45.8405,45.4628,45.764,1158978
2014-05-27,45.8836,45.9649,45.6062,45.6636,795282
2014-05-28,45.5106,45.7497,45.415,45.5728,1366368
2014-05-29,45.678,45.9027,45.4963,45.8644,767208
2014-05-30,45.8405,46.0175,45.6254,45.8071,881472
2014-06-02,45.8788,46.333,45.6851,46.2996,975602
2014-06-03,46.0748,46.2039,45.7162,46.1274,894238
2014-06-04,45.984,46.1226,45.8549,45.9505,555184
2014-06-05,46.0127,46.4382,45.9409,46.3187,1233250
2014-06-06,46.5147,46.8255,46.4191,46.663,1282922
2014-06-09,46.5767,47.3146,46.4665,47.051,1041222
2014-06-10,46.8833,46.9408,46.6917,46.7923,712124
2014-06-11,46.6294,47.0558,46.4809,46.984,619104
2014-06-12,46.5336,46.8929,46.3228,46.4809,713856
2014-06-13,46.5288,46.6486,46.2437,46.3898,555916
2014-06-16,46.3084,46.5336,46.0832,46.2269,484570
2014-06-17,46.1071,46.5432,45.9922,46.3563,726374
2014-06-18,46.3563,46.5,45.9059,46.4761,1265330
2014-06-19,46.524,46.7636,46.3323,46.6725,934098
2014-06-20,46.8115,46.8977,46.5911,46.7061,1247088
2014-06-23,46.6821,46.7779,46.4761,46.524,536910
2014-06-24,46.4473,46.5767,46.0161,46.0784,731126
2014-06-25,45.9969,46.191,45.8149,46.0592,924164
2014-06-26,46.064,46.0892,45.4843,45.7909,707346
2014-06-27,45.6759,46.2509,45.6759,46.1263,817194
2014-06-30,46.1071,46.1982,45.9011,46.1598,816650
2014-07-01,46.4473,46.6486,46.1407,46.6438,1549104
2014-07-02,46.5527,46.6258,46.4042,46.5719,657140
2014-07-03,46.639,46.9169,46.5959,46.869,419994
2014-07-07,46.8642,47.0041,46.5719,46.8738,700414
2014-07-08,46.8594,46.9456,46.3755,46.8019,908470
2014-07-09,46.8594,46.8939,46.3563,46.6102,552934
2014-07-10,46.1838,46.5432,46.0736,46.3132,474140
2014-07-11,46.4186,46.4905,46.1407,46.2796,558672
2014-07-14,46.5623,46.7875,46.4186,46.4569,469052
2014-07-15,46.4377,46.6294,46.1143,46.2365,863324
2014-07-16,46.3563,46.4995,46.0401,46.2365,675414
2014-07-17,45.4843,46.2317,45.4843,46.1742,1267834
2014-07-18,45.4843,46.2317,45.4843,46.1742,1267834
2014-07-21,46.0544,46.2844,45.9155,46.1598,646854
2014-07-22,46.409,46.5767,46.2269,46.5767,968146
2014-07-23,46.7684,47.8081,46.4018,46.4665,2305090
2014-07-24,46.5479,47.1085,46.5479,46.8163,897816
2014-07-25,46.6581,46.8857,46.3036,46.7636,1269080
2014-07-28,46.7013,46.984,46.4138,46.7684,973904
2014-07-29,46.7204,46.8881,46.5479,46.5575,1406924
2014-07-30,46.9456,46.9935,46.5911,46.6725,1137044
2014-07-31,47.5541,47.5541,46.0688,46.0784,1393566
2014-08-01,46.1407,46.6438,45.9969,46.5527,800322
2014-08-04,46.1407,46.6438,45.9969,46.5527,800322
2014-08-05,46.2844,46.9073,46.2844,46.6534,1166788
2014-08-06,46.5096,47.0654,46.4726,46.869,942302
2014-08-07,47.0031,47.0894,46.6007,46.6869,1150148
2014-08-08,46.7684,47.2523,46.7348,47.2379,1152390
2014-08-11,47.3146,47.7889,47.3098,47.5445,998182
2014-08-12,47.6691,47.971,47.6404,47.8416,1557234
2014-08-13,47.9135,48.0381,47.6835,47.9279,1214534
2014-08-14,48.0812,48.3782,47.9494,48.3447,1014596
2014-08-15,48.5699,48.5973,47.7649,48.1003,4455752
2014-08-18,48.407,48.867,48.2465,48.7711,858944
2014-08-19,48.8717,49.0394,48.7711,48.9628,978544
2014-08-20,48.7999,49.049,48.7136,48.9915,718758
2014-08-21,49.073,50.06,48.9101,50.0121,1903764
2014-08-22,49.7917,50.036,49.6624,49.7582,1038138
2014-08-25,49.9546,50.2756,49.7476,49.9833,852070
2014-08-26,50.0887,50.1031,49.715,49.7246,819440
2014-08-27,49.8971,49.8971,49.4611,49.5952,988426
2014-08-28,49.3844,49.624,49.2263,49.5377,743872
2014-08-29,49.5473,49.7438,49.2838,49.3557,1379866
2014-09-02,49.6719,50.1846,49.6719,49.9738,1879662
2014-09-03,50.1654,50.2948,49.8683,49.9019,1248902
2014-09-04,50.0648,50.2756,49.739,49.7965,841644
2014-09-05,49.7917,49.969,49.6048,49.8875,901722
2014-09-08,49.6724,49.9408,49.5862,49.8833,1308024
2014-09-09,49.8162,49.9159,49.4807,49.5766,908048
2014-09-10,49.4903,49.8641,49.4424,49.5574,1176442
2014-09-11,49.3657,50.075,49.2555,50.0559,974304
2014-09-12,49.9648,50.099,49.797,49.9504,1198368
2014-09-15,49.8833,49.8833,49.5334,49.6628,1184322
2014-09-16,49.428,49.9696,49.3034,49.8402,835222
2014-09-17,49.9121,50.1948,49.6964,50.0654,1438112
2014-09-18,50.1613,50.5399,50.1182,50.4776,1378804
2014-09-19,50.7221,50.7748,49.7731,49.8066,1665106
2014-09-22,49.5718,49.8737,49.4903,49.6389,761642
2014-09-23,49.4568,49.5143,48.7858,48.7954,1240486
2014-09-24,48.8001,49.0158,48.5509,48.9535,1162222
2014-09-25,48.8577,48.92,48.1483,48.2681,912140
2014-09-26,48.4503,48.896,48.3496,48.8001,634108
2014-09-29,48.3352,48.9439,48.3161,48.8097,1225840
2014-09-30,48.7618,48.92,47.7841,47.8608,2040036
2014-10-01,47.6882,47.7601,46.6674,47.0172,2323752
2014-10-02,47.0795,47.463,46.7824,47.3144,1665242
2014-10-03,47.4486,47.7409,47.3719,47.6307,1060910
2014-10-06,47.7937,47.856,47.3719,47.4486,1394626
2014-10-07,47.2904,47.3767,46.8255,46.8447,1196962
2014-10-08,46.9837,47.8608,46.6817,47.8368,1618458
2014-10-09,47.7361,47.8176,47.1227,47.2952,1707586
2014-10-10,46.9789,46.9789,43.7869,43.8061,3825012
2014-10-13,43.9019,44.803,43.3939,43.6719,1807893
2014-10-14,43.9498,44.7886,43.8349,44.5154,1481596
2014-10-15,43.8348,45.3685,43.5664,45.1193,2229368
2014-10-16,44.247,45.5363,44.2374,45.2439,1420743
2014-10-17,45.6082,46.4613,45.4548,46.0395,1436613
2014-10-20,45.867,46.2983,45.7711,46.26,1152886
2014-10-21,46.605,47.6211,46.605,47.6115,2006654
2014-10-22,46.0107,46.2696,44.8701,45.1672,2846850
2014-10-23,46.0107,46.3079,45.6082,46.0203,1322083
2014-10-24,46.0107,46.8926,45.9293,46.8063,918375
2014-10-27,46.6721,46.7968,46.2264,46.3654,1054523
2014-10-28,46.4133,47.1898,46.3942,47.1898,1012554
2014-10-29,47.2281,47.4294,46.7728,47.1514,1569993
2014-10-30,46.9118,47.5636,46.883,47.439,748384
2014-10-31,48.2538,48.6947,48.0141,48.4838,1332827
2014-11-03,48.5605,48.7024,47.9279,48.3113,1158986
2014-11-04,48.3305,48.5605,47.6595,47.9087,1241785
2014-11-05,48.11,48.5797,47.7361,48.5222,714686
2014-11-06,48.6468,48.9919,48.4551,48.9248,784068
2014-11-07,48.9343,49.0398,48.3496,48.8481,949667
2014-11-10,48.7139,48.9248,48.3736,48.5797,892902
2014-11-11,48.7043,48.8768,48.5509,48.7043,566030
2014-11-12,48.6084,49.2507,48.5605,49.1452,697949
2014-11-13,49.0877,49.1932,48.2298,48.6084,1094484
2014-11-14,48.6564,48.9343,48.4646,48.7522,1084494
2014-11-17,48.6851,48.9056,48.5126,48.7235,1047579
2014-11-18,48.6851,49.7299,48.6084,49.4136,1524630
2014-11-19,49.3369,49.4903,49.1213,49.3945,1236544
2014-11-20,49.0302,49.4616,48.8337,49.2219,764778
2014-11-21,49.7779,50.2667,49.7395,49.8929,3585272
2014-11-24,50.1517,50.3722,49.9025,50.2763,1236606
2014-11-25,50.4201,50.8898,50.3245,50.4297,1387771
2014-11-26,50.3818,50.8802,50.2476,50.7844,971810
2014-11-28,50.9186,51.5272,50.6837,51.4074,885877
2014-12-01,51.1965,51.2732,50.7364,50.746,1034526
2014-12-02,50.7652,50.9952,50.6502,50.9952,924925
2014-12-03,50.9712,51.663,50.88,51.5958,787858
2014-12-04,51.5285,51.7591,51.1922,51.5862,568627
2014-12-05,51.5958,51.8552,51.442,51.615,760060
2014-12-08,51.5766,51.9513,51.1922,51.4997,1095194
2014-12-09,50.9808,51.8744,50.8175,51.7687,1116049
2014-12-10,51.8456,52.7776,51.6726,51.7111,1519493
2014-12-11,51.9897,52.4797,51.5573,51.6726,3460874
2014-12-12,51.2018,51.5477,50.241,50.2795,1696770
2014-12-15,50.4332,50.6878,49.6261,49.8663,2118844
2014-12-16,49.7222,50.5869,49.5877,49.6069,1319689
2014-12-17,49.703,50.6734,49.1649,50.5773,1064544
2014-12-18,51.1826,52.2587,50.9808,52.2587,1721592
2014-12-19,52.595,52.989,52.2107,52.864,2624462
2014-12-22,52.989,53.2099,52.8256,53.0658,769857
2014-12-23,53.3252,53.4694,53.2388,53.2772,844124
2014-12-24,53.3252,53.3973,53.0658,53.0946,416494
2014-12-26,53.2484,53.479,53.037,53.0562,401169
2014-12-29,52.8544,53.258,52.7968,52.8256,496133
2014-12-30,52.9601,52.9601,52.3452,52.3452,547889
2014-12-31,52.5662,52.5662,51.663,51.7015,745952
2015-01-02,51.9128,52.0954,51.0961,51.5381,788185
2015-01-05,51.173,51.3171,50.4716,50.5965,1197253
2015-01-06,50.635,51.0097,49.4676,49.9528,2082050
2015-01-07,50.4428,50.8367,50.1065,50.8079,811280
2015-01-08,51.3652,51.9032,51.3267,51.7975,983222
2015-01-09,51.8648,51.9609,51.4805,51.4997,615909
2015-01-12,51.4613,51.5285,50.6253,50.8752,651339
2015-01-13,51.4228,51.836,50.3659,50.7599,751097
2015-01-14,50.0489,50.6157,49.7702,50.3947,887908
2015-01-15,50.6638,50.7599,49.8759,49.8951,677417
2015-01-16,49.7126,50.414,49.6357,50.3659,1083214
2015-01-20,50.4428,50.5677,49.6838,50.2987,1551426
2015-01-21,49.9528,52.6719,49.1841,51.8168,2708414
2015-01-22,52.0281,52.7199,51.1826,52.6142,1388076
2015-01-23,52.7295,53.1427,52.5374,52.7584,1399362
2015-01-26,52.5758,52.9505,52.4557,52.6431,745621
2015-01-27,51.9705,52.5662,51.7399,52.1915,1015125
2015-01-28,52.7391,53.1139,51.836,51.8552,1490856
2015-01-29,51.9801,52.9121,51.5766,52.8064,1317654
2015-01-30,52.5374,52.6527,51.5189,51.6054,1149096
2015-02-02,51.8456,52.1915,50.9712,52.1146,946574
2015-02-03,52.2011,52.5182,51.8071,52.4413,1397290
2015-02-04,52.326,52.7968,51.9897,52.4317,811290
2015-02-05,52.5182,53.2292,52.4413,53.0754,796011
2015-02-06,52.9986,53.4405,52.7103,52.8929,732436
2015-02-09,52.6815,53.0466,52.4125,52.6527,676269
2015-02-10,53.0658,53.7096,52.8352,53.5558,866319
2015-02-11,53.527,53.7288,53.085,53.3733,790693
2015-02-12,53.4982,53.8056,53.4021,53.8056,559208
2015-02-13,53.6807,54.2476,53.6231,54.1804,691031
2015-02-17,54.1611,54.1804,53.5847,53.8056,694804
2015-02-18,53.796,54.1419,53.5078,54.0459,438331
2015-02-19,53.9402,54.2861,53.8056,54.017,406272
2015-02-20,53.9882,54.7569,53.4886,54.6896,852858
2015-02-23,54.5263,54.6992,54.0074,54.4974,656362
2015-02-24,54.5359,54.7569,54.1996,54.5935,1248101
2015-02-25,54.5455,54.7953,54.3764,54.6223,835864
2015-02-26,54.7472,55.1412,54.507,54.5743,848938
2015-02-27,54.4302,54.7376,54.2188,54.2476,924826
2015-03-02,54.2764,54.9971,54.1131,54.9778,1327825
2015-03-03,54.8049,55.115,54.5166,55.0739,960987
2015-03-04,54.901,56.0924,54.6416,55.9579,1871355
2015-03-05,56.1981,56.6016,55.8234,56.4191,1074416
2015-03-06,56.0924,56.3998,55.3814,55.5063,1267088
2015-03-09,55.4726,55.6844,55.28,55.5689,1104114
2015-03-10,55.0586,55.6074,55.0297,55.1356,1205011
2015-03-11,55.2415,55.3667,54.9912,55.1645,801579
2015-03-12,55.2319,56.1659,55.1741,56.1274,694357
2015-03-13,56.137,56.3296,55.5111,55.8,741310
2015-03-16,56.06,57.1288,55.9521,57.1095,1139251
2015-03-17,56.8207,56.9073,56.32,56.811,936368
2015-03-18,56.657,58.2554,56.4548,57.9665,1062662
2015-03-19,57.8606,58.0243,57.6295,57.745,1148046
2015-03-20,57.9858,58.2929,57.7162,57.8221,2047698
2015-03-23,57.9184,57.9945,57.5043,57.5236,1367402
2015-03-24,57.5236,57.7065,56.7629,56.8977,1049138
2015-03-25,56.8688,57.071,55.4726,55.4726,1054588
2015-03-26,55.3282,55.5689,54.6349,55.3667,2057039
2015-03-27,55.3956,55.6267,55.1548,55.5015,1279253
2015-03-30,56.0215,56.6859,55.9155,56.5896,841899
2015-03-31,56.1659,56.9892,56.0036,56.7436,1317570
2015-04-01,56.4836,56.5992,55.6844,56.1177,1335323
2015-04-02,55.8866,56.7155,55.8866,56.6185,840224
2015-04-06,56.2911,56.994,56.0985,56.7821,1017153
2015-04-07,56.6281,56.8303,56.5029,56.657,838922
2015-04-08,56.5992,57.0229,56.3585,57.0132,726019
2015-04-09,56.9362,57.254,56.6955,57.0999,578342
2015-04-10,57.0999,57.3406,56.9458,57.331,539224
2015-04-13,57.1769,57.3984,56.7051,56.8207,734996
2015-04-14,56.6281,56.8495,56.2814,56.7436,835747
2015-04-15,56.8592,57.3021,56.7051,57.0229,952503
2015-04-16,56.7821,57.0518,56.5559,56.5799,808951
2015-04-17,56.1466,56.2044,55.6267,55.8096,899073
2015-04-20,56.2044,56.5318,56.1803,56.2718,882191
2015-04-21,56.5222,56.7821,56.0022,56.0022,1594593
2015-04-22,54.5386,55.5496,53.4698,54.7023,2147278
2015-04-23,54.269,54.9045,53.9994,54.5964,1173456
2015-04-24,54.5771,54.5771,54.0186,54.086,1271714
2015-04-27,54.0668,54.269,53.8164,54.1342,1202465
2015-04-28,53.9801,54.1534,53.5468,53.9127,1330636
2015-04-29,53.5179,53.826,53.3639,53.7201,883015
2015-04-30,53.3735,53.7105,52.9113,53.3157,1218060
2015-05-01,53.7009,54.423,53.5083,54.3942,1163947
2015-05-04,54.4327,54.8756,54.4327,54.7215,838300
2015-05-05,54.5867,54.7889,53.7606,53.8453,884706
2015-05-06,54.1342,54.1342,53.3639,53.6335,776191
2015-05-07,53.7683,53.8646,53.5275,53.6816,596430
2015-05-08,54.1534,54.7408,54.1053,54.7023,637336
2015-05-11,54.4904,55.1548,54.2305,55.0297,1319809
2015-05-12,54.6927,54.9912,54.5001,54.6638,853237
2015-05-13,54.866,55.463,54.7023,54.8371,825962
2015-05-14,55.2993,55.9733,55.0393,55.9252,733887
2015-05-15,55.7133,56.0118,55.4822,55.6363,578724
2015-05-18,55.4437,56.0118,55.4437,56.0022,506768
2015-05-19,56.1659,56.2333,55.8385,55.9059,521219
2015-05-20,55.8481,56.2718,55.7519,56.1081,705070
2015-05-21,56.2525,56.32,55.6363,55.8192,667966
