date,open,high,low,close,volume
2014-04-28,22.6931,22.6931,22.2025,22.4918,9724624
2014-04-29,22.605,22.9195,22.3882,22.8692,13908837
2014-04-30,21.7832,21.9719,21.3345,21.7328,32517780
2014-05-01,21.8125,22.1186,21.6658,21.6741,12795025
2014-05-02,21.6897,22.0264,21.6783,21.8083,12210581
2014-05-05,21.7203,21.9509,21.6217,21.8041,10896581
2014-05-06,21.8335,21.8335,21.3387,21.3639,14641652
2014-05-07,21.3093,21.4016,20.8691,21.2045,19840107
2014-05-08,21.2297,21.4729,20.9739,21.0762,13043231
2014-05-09,21.1752,21.3303,21.0955,21.1919,14188721
2014-05-12,21.3513,21.5442,21.2632,21.5232,12768728
2014-05-13,21.5567,21.7077,21.4938,21.628,12640629
2014-05-14,21.7161,21.8377,21.6322,21.6574,11144249
2014-05-15,21.4687,21.5819,21.2381,21.5358,12554410
2014-05-16,21.6574,22.0054,21.3764,21.7832,18487625
2014-05-19,21.6993,21.997,21.6532,21.9425,8175247
2014-05-20,21.8838,21.8964,21.6532,21.7874,6336541
2014-05-21,21.3261,21.7538,21.0913,21.7538,17418791
2014-05-22,21.7999,21.8293,21.4624,21.5945,12674177
2014-05-23,21.6825,21.8209,21.5987,21.8125,7123762
2014-05-27,21.9341,21.9362,21.6783,21.7077,10333553
2014-05-28,21.6951,21.7161,21.0913,21.129,18819553
2014-05-29,21.2339,21.2968,20.9487,21.0242,16761851
2014-05-30,21.1081,21.2968,20.8858,21.2716,15438268
2014-06-02,21.2506,21.3597,21.1039,21.171,7670884
2014-06-03,21.1542,21.3513,21.0787,21.1416,8618326
2014-06-04,21.129,21.2779,20.932,21.1542,6620944
2014-06-05,21.2423,21.2423,20.9991,21.2066,12025798
2014-06-06,21.3345,21.3345,20.7559,20.8397,21416163
2014-06-09,20.5923,20.8523,20.3365,20.7894,22169826
2014-06-10,20.3994,20.4665,20.1982,20.2317,35996174
2014-06-11,20.2527,20.5043,20.1856,20.4749,15314514
2014-06-12,20.4917,20.5965,20.3365,20.3617,13596892
2014-06-13,20.454,20.6594,20.3827,20.563,9080162
2014-06-16,20.5127,20.6175,20.4351,20.5462,7707842
2014-06-17,20.5043,20.6384,20.454,20.5714,8642579
2014-06-18,20.6259,20.8565,20.4875,20.8229,9222882
2014-06-19,20.8397,20.8816,20.7559,20.7978,11929954
2014-06-20,20.8565,20.8607,20.5252,20.6888,18571589
2014-06-23,20.7433,20.8229,20.5043,20.7097,9423204
2014-06-24,20.7097,20.7517,20.4456,20.4833,11606374
2014-06-25,20.4623,20.7559,20.4057,20.6804,8942322
2014-06-26,20.7559,20.8271,20.5588,20.7433,8076489
2014-06-27,20.7894,21.041,20.7265,20.9991,11044052
2014-06-30,21.0452,21.0452,20.8816,20.9907,10610639
2014-07-01,21.0452,21.2444,20.9949,21.1752,8811740
2014-07-02,21.1794,21.301,21.1752,21.1961,9345531
2014-07-03,21.368,21.4184,21.2255,21.3597,4612037
2014-07-07,21.3555,21.3764,21.2208,21.2758,7219256
2014-07-08,21.2213,21.2884,20.9697,21.041,13079884
2014-07-09,21.0913,21.3555,20.9697,21.3555,8425562
2014-07-10,21.0578,21.1919,20.8544,21.106,8327371
2014-07-11,21.3848,21.7328,21.3848,21.5945,13892871
2014-07-14,21.4897,21.5148,21.2464,21.4519,9402510
2014-07-15,21.5735,21.5903,21.1877,21.3072,9441233
2014-07-16,21.3974,21.4603,21.1731,21.259,13817415
2014-07-17,21.4268,21.737,21.3135,21.3974,21706675
2014-07-18,21.3555,21.6532,21.2087,21.5861,12948736
2014-07-21,21.498,21.7454,21.4016,21.6783,9922548
2014-07-22,21.7496,21.9257,21.6825,21.8251,10423532
2014-07-23,21.8041,22.106,21.7496,22.0809,13883155
2014-07-24,22.0222,22.4331,22.0222,22.3199,16257635
2014-07-25,22.1312,22.2654,22.0306,22.1186,11251021
2014-07-28,22.1857,22.2612,21.9006,22.1941,9402693
2014-07-29,22.2654,22.3828,22.1186,22.3115,12015313
2014-07-30,22.3408,22.4666,22.1228,22.3199,9109001
2014-07-31,22.1983,22.2499,22.0809,22.1522,11515215
2014-08-01,22.1312,22.1857,21.8628,22.0264,12844325
2014-08-04,21.976,22.278,21.9048,22.2486,11999286
2014-08-05,22.2276,22.3576,22.148,22.3325,10997087
2014-08-06,22.2067,22.5128,22.1396,22.4163,10209981
2014-08-07,22.5086,22.7476,22.3996,22.4583,10049720
2014-08-08,22.4666,22.714,22.2863,22.6805,10326965
2014-08-11,22.7392,22.8272,22.5295,22.5924,7936422
2014-08-12,22.5882,22.6126,22.2989,22.4037,7718977
2014-08-13,22.1228,22.2863,22.0138,22.1983,12356296
2014-08-14,22.1731,22.2905,22.1417,22.1941,9930909
2014-08-15,22.3828,22.3828,22.0473,22.0725,13588857
2014-08-18,22.2486,22.2956,22.1438,22.2696,8875555
2014-08-19,22.3408,22.5421,22.2821,22.5379,8119923
2014-08-20,22.4373,22.5044,22.3408,22.3912,7511578
2014-08-21,22.4415,23.9216,22.4331,23.4352,50436310
2014-08-22,23.3556,23.473,23.1543,23.2717,11747805
2014-08-25,23.3178,23.5317,23.2214,23.2675,6733676
2014-08-26,23.2717,23.691,23.234,23.5862,9000308
2014-08-27,23.5988,23.779,23.3891,23.4478,7584804
2014-08-28,23.4227,23.4227,23.0746,23.2424,9602883
2014-08-29,23.3807,23.3807,23.0369,23.2717,8658573
2014-09-02,23.2633,23.3095,22.9321,23.0117,11178463
2014-09-03,23.1208,23.192,22.7895,22.8734,8117285
2014-09-04,22.974,23.2487,22.6386,22.8272,13083539
2014-09-05,22.7685,22.8147,22.3492,22.6008,16203749
2014-09-08,22.5505,22.7602,22.4205,22.7392,9067210
2014-09-09,22.7937,23.0621,21.9856,22.1102,20227746
2014-09-10,21.5861,21.6154,21.1919,21.4268,31000743
2014-09-11,21.2926,21.5022,21.1794,21.2506,16969859
2014-09-12,21.2171,22.2528,20.9823,21.8838,42371077
2014-09-15,21.8964,21.9257,21.2842,21.368,12764826
2014-09-16,21.3722,21.7538,21.2003,21.6406,13652420
2014-09-17,21.6867,21.8628,21.5525,21.7832,11476684
2014-09-18,21.8041,22.1102,21.7077,22.0976,12390813
2014-09-19,22.1689,22.2486,21.9425,21.9719,20415898
2014-09-22,21.9173,22.0138,21.7345,22.0012,9501419
2014-09-23,21.9299,22.2402,21.8754,22.1144,11232465
2014-09-24,22.1396,22.301,22.0683,22.1941,8766091
2014-09-25,22.1144,22.1941,21.8125,21.867,7517883
2014-09-26,21.8041,22.2821,21.7832,22.1941,7569203
2014-09-29,22.018,22.2255,21.9299,22.0809,6996349
