date,open,high,low,close,volume
2014-04-28,42.5861,42.8523,41.1666,41.5304,6970635
2014-04-29,41.8143,42.0449,41.4062,41.7433,3308258
2014-04-30,41.5925,41.903,41.3618,41.8675,2899056
2014-05-01,41.9473,42.1204,41.3174,41.344,2649411
2014-05-02,41.415,41.628,41.1134,41.14,2240153
2014-05-05,41.069,41.3174,40.9093,41.0779,2462237
2014-05-06,41.1045,41.1311,40.652,40.6698,2657543
2014-05-07,40.5899,41.0424,40.3437,40.9714,3319393
2014-05-08,40.8827,42.0627,40.7762,41.2198,3014031
2014-05-09,41.1311,41.5037,40.8028,41.3795,2632047
2014-05-12,41.5224,42.2098,41.5224,42.1741,3516300
2014-05-13,42.1652,42.2544,41.1831,41.2278,2767323
2014-05-14,41.317,41.5447,40.8796,40.9064,2562941
2014-05-15,41.0403,41.1162,40.3707,40.585,3036639
2014-05-16,40.8082,40.8617,40.1386,40.4778,3801913
2014-05-19,40.4778,41.0672,40.4511,40.9332,1817517
2014-05-20,40.9064,41.4063,40.6832,40.8707,2439550
2014-05-21,40.8796,41.1206,40.6698,40.71,2588110
2014-05-22,40.7814,41.0671,40.6832,40.8796,2171185
2014-05-23,40.9778,41.2367,40.8082,41.0939,2907189
2014-05-27,41.201,41.7545,41.1028,41.7366,2540876
2014-05-28,41.7634,41.8615,41.5135,41.6474,1749136
2014-05-29,41.7456,42.0046,41.567,41.8349,1409664
2014-05-30,41.9509,42.0759,41.6117,41.9241,1842672
2014-06-02,41.4956,41.817,40.9421,41.3974,2281310
2014-06-03,41.3706,41.6295,41.0492,41.0671,3669654
2014-06-04,40.8974,41.1742,40.8082,41.0135,4590711
2014-06-05,41.201,41.2278,40.7546,40.8974,3820563
2014-06-06,41.2188,41.234,40.826,41.0671,3258433
2014-06-09,41.1028,41.3974,40.8528,41.1474,3025525
2014-06-10,41.2724,41.3974,40.9153,40.951,1692423
2014-06-11,40.9332,41.1117,40.7279,41.0492,2123152
2014-06-12,41.1296,41.6206,40.9689,41.2367,2806772
2014-06-13,41.5135,41.8259,41.3795,41.7456,3700738
2014-06-16,41.5402,42.3169,41.5402,42.0402,2585635
2014-06-17,41.8616,42.5758,41.8616,42.3794,2150296
2014-06-18,42.3616,42.4062,42.0313,42.3348,1951742
2014-06-19,42.3259,42.433,42.067,42.3437,1361776
2014-06-20,42.4151,42.4866,42.1652,42.3794,2589365
2014-06-23,42.3884,42.5758,42.183,42.2544,1230588
2014-06-24,42.3437,42.5044,41.8438,41.8973,1821326
2014-06-25,41.7188,41.9598,41.5759,41.8884,2193495
2014-06-26,42.0848,42.0938,41.4956,41.8081,1821434
2014-06-27,41.6652,41.8884,41.4599,41.8795,1780863
2014-06-30,41.9955,42.3616,41.8349,42.2366,1941667
2014-07-01,42.4062,43.1115,42.2366,42.9954,3470545
2014-07-02,42.7901,43.8525,42.7633,43.5668,4189304
2014-07-03,43.4508,44.1917,43.4508,43.8525,2143216
2014-07-07,43.9507,43.9686,43.3972,43.5579,2297673
2014-07-08,43.424,43.5847,43.0579,43.3615,3420792
2014-07-09,43.4686,43.5936,43.0847,43.5847,2914449
2014-07-10,42.5848,43.4508,42.5312,43.1383,2178201
2014-07-11,43.2633,43.3347,42.9865,43.0758,1469321
2014-07-14,43.3793,43.424,42.9419,43.1115,2188386
2014-07-15,43.1294,43.4061,42.8169,43.1204,1894332
2014-07-16,43.3347,43.5311,43.1651,43.2276,1617484
2014-07-17,43.1472,43.2276,42.3884,42.4419,2765942
2014-07-18,42.7098,42.8526,42.4687,42.6473,3935969
2014-07-21,42.7276,43.3883,42.6562,43.1472,2294507
2014-07-22,43.5132,43.549,42.8258,42.9865,3804924
2014-07-23,36.5051,37.496,34.9249,36.8354,33031356
2014-07-24,36.8889,37.2996,36.6211,36.9157,10162186
2014-07-25,36.7282,37.4157,36.3354,37.0139,7462902
2014-07-28,36.9693,37.2282,36.5497,36.8979,4968118
2014-07-29,36.9425,37.2282,36.6122,36.6568,4813630
2014-07-30,36.9068,37.2059,36.7104,37.1478,5227281
2014-07-31,36.9693,37.1032,36.5229,36.7193,7079423
2014-08-01,36.6925,37.3094,36.6747,36.9157,5620917
2014-08-04,37.0865,37.2484,36.9032,37.1495,3842577
2014-08-05,36.9427,37.4641,36.9247,37.1764,5524448
2014-08-06,36.9966,37.483,36.9966,37.0955,2401000
2014-08-07,37.4012,37.4174,36.8348,36.9067,3694616
2014-08-08,36.9697,37.1225,36.8123,36.8977,3324513
2014-08-11,37.0686,37.3922,37.0056,37.0146,1854478
2014-08-12,36.9697,37.1495,36.7809,36.9607,1773697
2014-08-13,36.8887,37.2034,36.8887,37.1315,2336839
2014-08-14,37.1135,37.4911,37.0146,37.4821,3487158
2014-08-15,37.7518,38.2104,37.4372,37.8777,3695021
2014-08-18,37.8867,38.1025,37.5271,37.7159,1890596
2014-08-19,37.6979,38.2463,37.6619,38.2104,3486876
2014-08-20,38.1295,38.3722,38.0581,38.3183,1638563
2014-08-21,38.2463,38.4801,38.0845,38.3632,2565596
2014-08-22,38.4262,38.5071,38.0575,38.1115,2266839
2014-08-25,38.3183,38.3542,37.4911,37.581,2852062
2014-08-26,37.608,37.8777,37.4552,37.563,3283399
2014-08-27,37.6799,37.8867,37.3383,37.5001,2243267
2014-08-28,37.4821,37.653,37.3384,37.5451,2342896
2014-08-29,37.6979,38.0126,37.5361,37.9856,2077613
2014-09-02,38.1205,38.1295,37.617,37.7608,2114836
2014-09-03,38.1564,38.7498,38.0125,38.7049,4723168
2014-09-04,38.7049,39.0105,38.6599,39.0105,5176500
2014-09-05,38.7948,38.9181,38.3812,38.7139,3084438
2014-09-08,38.6599,38.8127,38.2284,38.552,3234256
2014-09-09,38.4711,38.534,37.9496,38.3362,2583345
2014-09-10,38.2553,38.5071,38.0396,38.3812,2670283
2014-09-11,38.3992,38.588,38.0396,38.4082,2424067
2014-09-12,38.4891,38.4891,37.9407,38.1654,2368410
2014-09-15,38.2194,38.2733,37.635,37.7339,2321280
2014-09-16,37.8867,39.1094,37.8777,38.8622,4458587
2014-09-17,38.9116,39.7208,38.824,39.4871,3631707
2014-09-18,39.3971,40.0175,39.2803,39.9815,2911057
2014-09-19,40.0625,40.2962,39.4511,39.6399,3791038
