date,open,high,low,close,volume
2014-06-30,18.6475,18.95,18.6175,18.9025,2501240
2014-07-01,18.95,19.5475,18.95,19.4725,2550868
2014-07-02,19.5725,19.9325,19.29,19.9075,4361856
2014-07-03,19.9325,20.2075,19.82,20.1,4359228
2014-07-07,20.0025,20.0925,19.64,19.7075,3523568
2014-07-08,19.68,19.68,19.24,19.24,2214152
2014-07-09,19.3075,19.4375,19.0475,19.155,2760364
2014-07-10,19.095,19.4725,19.0225,19.2775,2753196
2014-07-11,19.2625,19.337,18.94,19.14,3344644
2014-07-14,19.37,19.705,19.25,19.275,2072160
2014-07-15,19.22,19.3736,19.17,19.2725,2056440
2014-07-16,19.4325,19.4925,19.0975,19.1,2320008
2014-07-17,18.9525,19.85,18.9,19.495,3074372
2014-07-18,19.4725,19.5969,19.245,19.355,4553512
2014-07-21,19.25,19.2675,18.835,18.895,6377800
2014-07-22,20.2875,20.495,19.675,19.995,6280164
2014-07-23,20.0175,20.09,19.835,19.9825,2896024
2014-07-24,19.98,20.1687,19.8888,19.91,3799940
2014-07-25,18.395,18.8225,18.05,18.5525,12470924
2014-07-28,18.5725,18.955,18.5575,18.885,5460936
2014-07-29,18.8825,18.8825,18.5225,18.695,3101376
2014-07-30,19.13,19.1875,18.2575,18.505,6680792
2014-07-31,18.375,18.375,17.92,18.0225,5702196
2014-08-01,18.0275,18.295,17.93,17.995,1925808
2014-08-04,17.945,18.2725,17.88,18.21,2116804
2014-08-05,18.185,18.185,17.7725,17.93,2759752
2014-08-06,17.875,18.465,17.7441,18.36,2881460
2014-08-07,18.3075,18.3125,17.7975,17.845,1985176
2014-08-08,17.8375,18.165,17.7527,18.1025,1437772
2014-08-11,18.12,18.15,17.9075,18.06,3392280
2014-08-12,18.075,18.72,17.97,18.1,2364424
2014-08-13,18.1275,18.5425,18.1275,18.385,2095440
2014-08-14,18.3375,18.5825,18.28,18.5275,1465120
2014-08-15,18.6375,18.6375,18.29,18.4225,2584492
2014-08-18,18.5275,18.6038,18.3438,18.5725,994180
2014-08-19,18.645,18.87,18.5175,18.85,1341728
2014-08-20,18.76,19.0227,18.7005,19.0125,1245300
2014-08-21,19.0375,19.13,18.9575,19.105,2794856
2014-08-22,18.985,18.9925,18.67,18.8775,1726784
2014-08-25,18.98,19.055,18.8375,18.845,1018940
2014-08-26,18.915,19.0775,18.8,18.8625,3181792
2014-08-27,18.795,19.0375,18.6425,18.9075,1983372
2014-08-28,19.0525,19.56,19.0475,19.455,2951188
2014-08-29,19.47,19.63,19.385,19.5325,2009260
2014-09-02,19.5175,19.545,19.255,19.335,1783808
2014-09-03,19.3375,19.4975,18.955,19.02,35676880
2014-09-04,19.0475,19.555,19.025,19.1225,3389308
2014-09-05,19.0775,19.4725,19.06,19.4625,2268388
2014-09-08,19.4625,19.78,19.3375,19.7325,2466892
2014-09-09,19.755,19.9225,19.6825,19.8375,2941064
2014-09-10,19.815,19.9025,19.535,19.8725,3054284
2014-09-11,19.755,19.8425,19.4925,19.66,3639040
2014-09-12,19.675,19.675,19.2725,19.415,2737736
2014-09-15,19.4475,19.535,19.2625,19.3025,1785048
2014-09-16,19.2275,19.7512,19.1928,19.7375,3971804
2014-09-17,19.7175,19.9925,19.6625,19.9625,5506456
2014-09-18,20.0,20.3425,19.94,20.3125,3080704
2014-09-19,20.325,20.4825,20.2425,20.445,5199296
2014-09-22,20.3225,20.5575,20.315,20.45,5158560
2014-09-23,20.4175,20.455,20.2575,20.37,2264760
2014-09-24,20.3575,20.83,20.3294,20.8125,3513492
2014-09-25,20.7275,20.8625,20.4425,20.5975,2776220
2014-09-26,20.64,20.7925,20.5325,20.7025,1755836
2014-09-29,20.59,20.9925,20.4875,20.93,2791676
2014-09-30,20.9075,20.945,20.61,20.6775,2217800
2014-10-01,20.685,20.71,20.2525,20.3625,2610040
2014-10-02,20.32,20.4075,19.8875,20.1725,3080712
2014-10-03,20.2775,20.73,20.1675,20.5475,2540812
2014-10-06,20.6,20.845,20.1475,20.16,2746540
2014-10-07,20.08,20.285,19.9887,19.995,2710244
2014-10-08,19.935,20.5825,19.935,20.5775,2218404
2014-10-09,20.5625,20.5625,20.2025,20.21,1803740
2014-10-10,20.2425,20.3531,19.635,19.65,3326764
2014-10-13,19.5475,19.975,19.41,19.4275,2508256
2014-10-14,19.475,19.475,18.865,19.315,3180652
2014-10-15,18.955,19.6875,18.765,19.48,3406292
2014-10-16,19.3,19.965,19.1687,19.5725,3862428
2014-10-17,19.705,19.8382,19.6,19.7075,2268224
2014-10-20,19.7125,20.02,19.54,20.01,2242508
2014-10-21,20.09,20.69,20.09,20.64,1698928
2014-10-22,20.7175,20.8725,20.3625,20.37,1470956
2014-10-23,20.5725,20.9625,20.5375,20.74,2227796
2014-10-24,20.7125,20.7125,20.335,20.47,2741176
2014-10-27,20.495,20.58,20.3075,20.555,2345628
2014-10-28,19.75,22.37,19.595,22.1625,8682820
2014-10-29,22.775,23.0392,22.3275,22.4625,5718740
2014-10-30,24.195,24.5025,23.975,24.3275,2877604
2014-10-31,22.75,23.725,22.7325,23.1675,7369904
2014-11-03,23.3025,23.335,22.8375,22.8925,4676964
2014-11-04,22.92,23.3325,22.7725,23.01,2470820
2014-11-05,23.235,23.3,22.8025,23.1225,2609828
2014-11-06,23.2175,23.56,23.21,23.39,1701008
2014-11-07,23.295,23.405,22.7,22.93,3294776
2014-11-10,22.99,23.5174,22.7875,23.4375,2902596
2014-11-11,23.4875,23.81,23.3875,23.79,2693076
2014-11-12,23.79,24.3962,23.75,24.375,3579092
2014-11-13,24.195,24.5025,23.975,24.3275,2877604
2014-11-14,24.2475,24.5775,24.0425,24.1475,2497740
2014-11-17,24.24,24.523,24.1625,24.505,3265932
2014-11-18,24.5875,25.04,24.565,24.63,3120452
2014-11-19,24.57,24.7125,24.4175,24.6175,2174392
2014-11-20,24.4325,24.8575,24.415,24.6875,1572900
2014-11-21,24.925,24.98,24.4725,24.5925,2334784
2014-11-24,24.69,24.78,24.615,24.6575,3494116
2014-11-25,24.8325,24.8725,24.5325,24.6625,2089684
2014-11-26,24.7675,25.0,24.59,24.665,1556660
2014-11-28,24.68,24.855,24.635,24.6925,1114924
2014-12-01,24.53,24.6363,24.0775,24.4475,2133296
2014-12-02,24.37,24.8025,24.1867,24.7075,2099204
2014-12-03,24.7175,25.4575,24.51,25.42,3303060
2014-12-04,25.42,25.425,25.1195,25.2175,2159304
2014-12-05,25.21,25.37,24.95,25.0,2471784
2014-12-08,25.045,25.3775,24.715,24.8125,1807564
2014-12-09,24.4725,24.98,24.3575,24.875,2594784
2014-12-10,24.86,24.955,24.245,24.275,2134420
2014-12-11,24.375,24.8725,24.2375,24.725,1860056
2014-12-12,25.33,26.13,25.1875,25.8,5786252
2014-12-15,26.36,26.545,25.6325,25.735,4270440
2014-12-16,25.6175,25.755,25.29,25.2975,3298068
2014-12-17,25.3275,26.065,25.15,25.9925,2428356
2014-12-18,26.47,26.79,26.155,26.7875,2812548
2014-12-19,26.75,27.12,26.3,26.6825,6009148
2014-12-22,26.7625,27.0375,26.5725,26.6475,1602180
2014-12-23,26.845,26.921,26.2175,26.2325,1714400
2014-12-24,26.3175,26.6625,26.2787,26.49,572692
2014-12-26,26.5225,26.7325,26.3958,26.5075,888372
2014-12-29,26.47,26.765,26.0925,26.345,1389224
2014-12-30,26.3125,26.68,26.3125,26.3275,1141512
2014-12-31,26.3825,26.725,25.955,25.9625,1212848
2015-01-02,26.58,26.745,25.94,26.11,1621364
2015-01-05,25.9275,26.4575,25.8625,26.04,2036852
2015-01-06,26.4775,26.895,25.9475,26.125,4417284
2015-01-07,26.465,26.6875,26.2125,26.2675,2348964
2015-01-08,26.45,26.79,26.3625,26.6725,3831364
2015-01-09,26.755,26.755,26.215,26.4675,2638352
2015-01-12,26.545,26.6675,26.065,26.1975,1758912
2015-01-13,26.5225,26.9325,26.33,26.68,2323404
2015-01-14,26.4175,26.8025,26.1325,26.6625,2634356
2015-01-15,26.7775,27.025,26.465,26.7225,2070896
2015-01-16,26.7225,27.1075,26.5675,27.0725,1803948
2015-01-20,27.2525,27.3275,26.62,26.86,1750020
2015-01-21,26.895,27.51,26.7575,27.3425,1546732
2015-01-22,27.375,27.845,27.0725,27.84,2628456
2015-01-23,27.8,28.2,27.57,27.6075,1486036
2015-01-26,27.6275,27.995,27.491,27.95,1424396
2015-01-27,27.845,27.9942,27.575,27.8175,981600
2015-01-28,27.935,28.065,27.325,27.4225,1438680
2015-01-29,27.4975,27.71,27.3125,27.695,2685812
2015-01-30,27.535,27.5975,27.235,27.29,2654804
2015-02-02,27.4125,27.425,26.66,27.26,3587048
2015-02-03,27.67,28.4045,27.04,27.8725,3669468
2015-02-04,27.9975,29.035,27.9138,28.775,3036876
2015-02-05,28.685,29.1725,28.545,28.6775,2214784
2015-02-06,28.6775,29.06,28.28,28.71,1917856
2015-02-09,28.6025,28.7475,28.2,28.3475,2165332
2015-02-10,28.3525,29.25,28.3525,29.2225,3338096
2015-02-11,29.16,29.9273,29.1275,29.7725,3150264
2015-02-12,29.96,29.96,29.195,29.5475,2660896
2015-02-13,29.43,29.8487,29.2525,29.545,2551132
2015-02-17,29.6,30.2123,29.55,30.0575,1843184
2015-02-18,30.0575,30.25,29.8175,30.0925,2249816
2015-02-19,30.095,30.27,29.875,30.1675,1673488
2015-02-20,30.045,30.5,29.84,29.925,2841376
2015-02-23,29.93,31.13,29.93,30.995,2586350
2015-02-24,31.08,31.135,30.63,30.68,2213608
2015-02-25,30.72,31.015,30.66,30.825,1339786
2015-02-26,30.765,30.925,30.4,30.59,1593284
2015-02-27,30.51,30.97,30.51,30.73,1705838
2015-03-02,30.705,31.095,30.515,31.07,1505658
2015-03-03,30.925,31.1,30.505,31.08,2102636
2015-03-04,31.075,31.265,30.675,31.14,2173020
2015-03-05,31.15,31.73,31.145,31.625,2036944
2015-03-06,31.63,31.63,31.25,31.415,1444784
2015-03-09,31.625,31.85,31.5,31.69,1611024
2015-03-10,31.485,31.69,31.2653,31.475,2984594
2015-03-11,31.7,32.1,31.4286,32.075,2536610
2015-03-12,32.19,32.55,32.105,32.445,1995190
2015-03-13,32.455,32.965,32.3075,32.695,2234704
2015-03-16,32.945,33.985,32.945,33.675,2877792
2015-03-17,33.625,33.735,33.205,33.69,1683284
2015-03-18,33.77,34.875,33.58,34.74,2525254
2015-03-19,34.79,35.495,34.51,35.295,3198594
2015-03-20,35.48,35.5,35.1,35.125,3160360
2015-03-23,35.14,35.625,34.965,35.255,1815780
2015-03-24,35.255,35.53,34.99,35.055,1615846
2015-03-25,35.175,35.515,34.355,34.415,1691274
2015-03-26,34.085,34.295,32.615,34.095,3513076
2015-03-27,34.205,34.765,34.205,34.61,1450344
2015-03-30,35.48,35.83,35.285,35.615,2076710
2015-03-31,35.5,35.625,35.225,35.345,1980460
2015-04-01,35.28,35.37,34.55,35.235,1723444
2015-04-02,35.23,35.49,35.04,35.18,1993670
2015-04-06,35.09,35.4475,34.885,35.3,3093658
2015-04-07,35.59,35.915,35.24,35.26,1359564
2015-04-08,35.33,35.74,35.29,35.66,1773258
2015-04-09,35.625,35.88,35.165,35.31,1340418
2015-04-10,35.385,35.527,34.88,35.085,1735812
2015-04-13,35.095,35.7,35.055,35.175,1459896
2015-04-14,35.2,35.4149,34.565,35.0,2074628
2015-04-15,35.3,35.325,33.8325,33.895,3248716
2015-04-16,34.325,34.8199,34.325,34.65,2846306
2015-04-17,34.5,34.59,33.85,34.075,2041746
2015-04-20,34.5,35.04,34.5,34.905,2949332
2015-04-21,35.08,35.64,35.05,35.39,2590930
2015-04-22,35.4,35.535,35.1,35.45,1553600
2015-04-23,35.41,36.345,35.235,36.27,2137916
2015-04-24,36.275,36.895,36.025,36.835,2828850
2015-04-27,37.0,37.13,35.1,35.395,4146898
2015-04-28,35.89,36.425,33.895,34.52,4604810
2015-04-29,34.515,34.515,31.385,31.975,8181044
2015-04-30,31.96,32.4,30.925,30.995,4469204
2015-05-01,31.075,31.62,31.065,31.45,2498254
2015-05-04,31.5,32.61,31.5,32.415,4135758
2015-05-05,32.26,32.465,31.545,31.65,2178820
2015-05-06,31.775,32.19,31.455,31.775,1846054
2015-05-07,31.64,32.135,31.64,31.96,1944640
2015-05-08,32.265,32.98,32.265,32.79,2521618
2015-05-11,32.795,33.295,32.795,32.98,3129334
2015-05-12,32.8,33.81,32.67,33.725,3119368
2015-05-13,33.9,34.275,33.61,33.745,2213448
2015-05-14,34.09,34.26,33.9,34.08,1755470
2015-05-15,34.16,34.2292,33.665,34.055,2380446
2015-05-18,34.16,34.9849,34.09,34.88,1733958
2015-05-19,34.99,35.465,34.895,35.185,1686656
2015-05-20,35.28,35.738,35.145,35.475,2231816
2015-05-21,35.345,35.86,35.15,35.79,1467394
2015-05-22,35.655,35.96,35.45,35.555,1298142
2015-05-26,35.535,35.8375,35.34,35.57,2945752
2015-05-27,35.735,36.25,35.645,36.075,2671442
2015-05-28,36.005,36.25,35.685,36.205,2825288
2015-05-29,36.25,37.75,35.72,37.67,11451978
2015-06-01,37.78,38.125,37.21,37.95,4754444
2015-06-02,37.85,37.905,36.665,36.86,2571844
2015-06-03,37.04,37.21,36.565,36.78,2340356
2015-06-04,36.585,36.89,36.265,36.41,1574118
2015-06-05,36.45,36.81,36.05,36.695,2237168
2015-06-08,36.88,37.19,36.585,36.625,2340190
2015-06-09,36.59,36.655,35.91,36.465,2137250
2015-06-10,36.7,37.165,36.42,36.95,2133206
2015-06-11,37.35,38.04,37.305,37.89,3529684
2015-06-12,37.545,38.235,37.4,37.695,2077554
2015-06-15,37.64,39.175,37.4709,38.88,3928496
2015-06-16,38.935,39.74,38.911,39.61,2922188
2015-06-17,39.835,40.0,39.125,39.245,2024350
2015-06-18,39.42,39.97,39.2552,39.535,2388486
2015-06-19,39.59,40.21,39.33,39.74,6807716
2015-06-22,40.34,40.735,40.12,40.165,2156470
2015-06-23,40.305,40.42,39.72,39.945,2383970
2015-06-24,39.945,40.04,39.085,39.16,1853798
2015-06-25,39.335,40.8999,39.1551,40.74,3464924
2015-06-26,40.935,41.09,40.165,40.18,2773840
2015-06-29,39.73,40.505,39.4,40.245,2566118
2015-06-30,40.65,40.87,40.005,40.2,2435956
2015-07-01,40.655,40.85,40.2,40.45,1800656
2015-07-02,41.4,41.5,36.905,37.22,17451092
2015-07-06,37.015,37.025,34.055,34.92,15044098
2015-07-07,35.075,35.74,33.545,35.11,8465860
2015-07-08,35.115,36.14,35.0001,35.34,4878468
2015-07-09,35.88,36.14,35.405,35.425,4174168
2015-07-10,35.625,36.525,35.6,36.455,4345920
2015-07-13,37.0,37.145,36.095,36.5,4456284
2015-07-14,36.555,37.1,36.255,36.95,4174784
2015-07-15,37.34,37.845,36.965,37.265,5129382
2015-07-16,37.695,37.695,36.625,37.31,2644532
2015-07-17,37.315,37.73,37.095,37.585,2277828
2015-07-20,37.585,37.605,37.0301,37.3,2605838
2015-07-21,36.13,36.425,35.25,35.89,4724912
2015-07-22,35.865,36.225,35.605,35.69,3329580
2015-07-23,36.0,36.105,35.215,35.31,2839844
2015-07-24,35.38,35.64,34.22,34.52,3624918
2015-07-27,34.64,34.855,34.395,34.55,4545474
2015-07-28,35.145,35.247,33.72,34.835,6365352
2015-07-29,34.99,35.215,34.255,34.605,4415406
2015-07-30,34.635,35.04,34.115,34.965,3043680
2015-07-31,35.09,35.685,34.845,35.065,2843808
2015-08-03,35.23,35.845,35.15,35.485,3048480
2015-08-04,35.47,35.62,35.005,35.245,2890884
2015-08-05,35.505,36.305,35.425,35.73,2972890
2015-08-06,35.91,35.94,34.985,35.245,3431064
2015-08-07,35.155,35.775,34.71,35.755,2968606
2015-08-10,35.94,36.045,35.415,35.845,1798438
2015-08-11,35.515,36.0543,35.31,35.525,2171168
2015-08-12,35.39,35.405,34.065,34.595,2974148
2015-08-13,34.7,35.395,34.54,35.045,3112836
2015-08-14,34.875,35.25,34.365,34.72,2076728
2015-08-17,34.46,35.99,34.12,35.95,2693228
2015-08-18,35.76,36.725,35.66,36.28,2624884
2015-08-19,36.01,36.205,35.325,35.4,3203682
2015-08-20,35.045,35.23,33.2225,33.28,3259440
2015-08-21,32.935,33.455,31.915,32.485,6380516
2015-08-24,30.525,31.895,28.785,30.415,5156922
2015-08-25,31.83,31.83,30.255,30.285,3134286
2015-08-26,30.965,31.5,30.155,31.425,2787530
2015-08-27,31.71,31.91,30.97,31.615,2687250
2015-08-28,31.505,31.74,30.825,31.26,3371466
2015-08-31,31.25,31.75,30.83,30.86,3727738
2015-09-01,30.175,30.45,29.37,29.66,5368304
2015-09-02,30.015,30.24,29.44,30.085,2757682
2015-09-03,30.24,30.565,29.835,29.92,2768084
2015-09-04,29.61,30.275,29.495,29.975,2287788
2015-09-08,30.505,31.015,30.125,30.93,3005624
2015-09-09,31.175,31.445,30.655,30.73,2357102
2015-09-10,30.68,31.495,30.575,30.96,3728674
2015-09-11,30.655,31.725,30.635,31.715,2383046
2015-09-14,31.71,31.935,31.43,31.6,2057208
2015-09-15,31.74,31.775,31.29,31.66,2102260
2015-09-16,31.735,32.08,31.255,31.925,2312576
2015-09-17,31.98,32.445,31.645,31.935,1947694
2015-09-18,31.49,32.0,31.115,31.175,4302706
2015-09-21,31.535,31.72,30.845,31.395,2903618
2015-09-22,30.995,31.41,30.655,30.925,1975936
2015-09-23,30.905,31.615,30.845,31.395,3183872
2015-09-24,31.065,31.255,30.148,30.75,2622734
2015-09-25,30.995,31.04,29.2298,29.305,3646766
2015-09-28,29.295,29.3,25.465,26.33,7348560
2015-09-29,26.335,26.97,25.965,26.435,5659488
2015-09-30,26.955,27.845,26.845,27.115,3949706
2015-10-01,27.035,27.225,26.545,26.885,3585294
2015-10-02,26.615,28.005,25.955,27.985,5405020
2015-10-05,28.17,28.485,27.5175,27.74,4316418
2015-10-06,27.685,27.74,26.015,26.535,4665328
2015-10-07,26.64,26.995,25.875,26.955,3501738
2015-10-08,26.975,27.605,26.73,27.47,4537532
2015-10-09,27.385,28.81,27.385,28.675,5618442
2015-10-12,28.675,29.0251,28.345,28.64,3397698
2015-10-13,28.66,29.635,28.505,28.63,3420282
2015-10-14,28.72,29.24,28.185,28.38,3002056
2015-10-15,28.0,28.84,27.595,28.835,2808376
2015-10-16,28.92,29.3036,28.74,29.05,2741190
2015-10-19,29.025,30.5525,28.98,30.325,3811868
2015-10-20,30.375,30.56,29.785,29.955,4237078
2015-10-21,30.19,30.32,27.745,29.15,5355044
2015-10-22,28.92,29.01,27.0,27.765,6096040
2015-10-23,27.96,28.73,27.793,28.625,4536560
2015-10-26,28.68,29.165,28.285,29.025,3559684
2015-10-27,29.37,30.655,29.125,30.42,5995544
2015-10-28,30.3,30.63,28.89,30.55,6097800
2015-10-29,30.52,31.0,30.085,30.215,3067932
2015-10-30,30.27,30.545,29.7,29.74,2597226
2015-11-02,29.75,30.7775,29.39,30.46,3160836
2015-11-03,30.255,30.775,30.025,30.68,3394376
2015-11-04,30.715,30.74,29.63,30.385,3365406
2015-11-05,30.37,31.05,30.24,30.87,2316348
2015-11-06,30.57,30.97,30.315,30.875,2475118
2015-11-09,30.68,30.87,30.26,30.54,1833070
2015-11-10,30.5,30.7675,30.13,30.425,1869174
2015-11-11,30.625,30.625,29.535,29.55,1842260
2015-11-12,29.355,29.43,28.605,28.63,2707418
2015-11-13,28.48,28.86,27.86,28.635,4100092
2015-11-16,28.575,29.345,28.475,29.255,2742906
2015-11-17,29.29,29.88,28.9453,29.44,2379302
2015-11-18,29.44,29.97,29.05,29.735,2190852
2015-11-19,29.11,29.23,26.96,27.235,7965100
2015-11-20,27.775,29.37,27.725,28.71,5061416
2015-11-23,28.735,29.395,28.455,28.485,2713408
2015-11-24,28.275,28.67,28.165,28.49,3184110
2015-11-25,28.585,28.6962,28.285,28.38,1682396
2015-11-27,28.475,29.524,28.27,29.36,1774690
2015-11-30,29.495,29.635,28.69,28.875,3398010
2015-12-01,29.16,29.625,28.74,29.505,3199510
2015-12-02,29.5,29.89,29.07,29.51,3267898
2015-12-03,29.6,29.8,28.37,28.415,4022846
2015-12-04,28.34,29.55,28.28,29.345,2944256
2015-12-07,29.395,29.5,28.64,28.875,2657416
2015-12-08,28.695,29.0,28.355,28.7,2744298
2015-12-09,28.415,28.9815,28.16,28.76,3759602
2015-12-10,28.73,29.255,28.52,28.735,3874656
2015-12-11,28.445,28.84,28.26,28.435,2087428
2015-12-14,28.495,28.975,27.945,28.4,2667028
2015-12-15,28.66,29.405,28.475,29.36,4584866
2015-12-16,29.655,30.815,29.515,30.685,6455550
2015-12-17,30.725,31.385,30.6262,30.93,6474292
2015-12-18,31.085,32.735,31.085,32.375,10207216
2015-12-21,32.32,32.99,32.1,32.6,6526574
2015-12-22,32.9,32.9,32.19,32.575,3858284
2015-12-23,32.88,33.205,32.6625,32.895,3731430
2015-12-24,32.9,33.0551,32.54,32.785,1307200
2015-12-28,32.735,33.23,32.325,33.03,2266336
2015-12-29,33.16,33.765,33.09,33.37,2716020
2015-12-30,33.375,33.58,32.9504,33.145,1908398
2015-12-31,32.985,33.345,32.8475,32.905,2015860
2016-01-04,32.305,33.03,32.3,33.015,3707892
2016-01-05,33.03,34.21,33.03,33.485,5078014
2016-01-06,33.17,33.435,32.61,32.985,4040708
2016-01-07,32.355,32.75,31.705,31.785,2863586
2016-01-08,31.955,32.38,31.145,31.275,2918956
2016-01-11,31.345,31.345,29.915,30.41,4056680
2016-01-12,30.715,31.56,30.685,31.52,4118374
2016-01-13,31.53,31.805,30.155,30.63,3867940
2016-01-14,30.575,31.31,30.23,31.29,3625162
2016-01-15,30.435,30.82,29.545,30.455,3554696
2016-01-19,30.85,32.205,30.5125,31.255,4289046
2016-01-20,30.59,31.565,28.93,31.27,5208132
2016-01-21,31.28,31.46,29.77,29.875,3407980
2016-01-22,30.37,31.58,30.01,31.545,4264816
2016-01-25,31.435,31.49,30.565,30.69,3695206
2016-01-26,30.36,30.56,29.505,29.995,4537698
2016-01-27,31.55,31.635,30.28,30.92,5346040
2016-01-28,31.05,31.11,28.94,29.515,5191252
2016-01-29,29.565,31.03,29.46,31.03,3945828
2016-02-01,30.76,32.145,30.76,31.795,4070392
2016-02-02,31.415,31.645,30.2,30.42,4143178
2016-02-03,30.505,30.7375,28.95,29.97,4847468
2016-02-04,29.865,30.555,29.46,30.165,4051432
2016-02-05,30.015,30.115,28.153,28.5,6184032
2016-02-08,27.89,28.01,26.36,26.86,6090558
2016-02-09,26.26,28.255,23.68,27.755,8863696
2016-02-10,27.75,28.52,27.075,27.45,5132828
2016-02-11,26.865,27.27,26.48,26.86,4431410
2016-02-12,27.245,27.2732,26.33,26.915,3885754
2016-02-16,27.11,27.625,26.82,27.575,3989648
2016-02-17,27.885,28.955,27.52,28.81,9600164
2016-02-18,29.025,29.05,27.895,27.96,5463084
2016-02-19,27.845,28.13,27.1,27.715,4293080
2016-02-22,28.26,29.245,28.225,28.86,4519758
2016-02-23,28.835,29.23,28.555,28.57,2844026
2016-02-24,28.2,28.66,27.89,28.635,2399102
2016-02-25,28.925,29.19,28.22,28.755,3826218
2016-02-26,29.0,29.07,28.585,28.84,4342136
2016-02-29,28.875,29.235,28.46,28.48,3970398
2016-03-01,28.77,29.41,28.41,29.24,2393472
2016-03-02,29.09,29.62,28.985,29.595,4877330
2016-03-03,29.51,30.165,29.26,30.16,2783362
2016-03-04,30.08,30.225,29.1865,29.375,3181962
2016-03-07,29.22,29.65,28.825,29.205,2463656
2016-03-08,29.09,29.19,28.615,28.63,2344350
2016-03-09,28.75,29.1575,28.495,29.075,1904346
2016-03-10,29.16,29.565,28.54,28.96,2106964
2016-03-11,29.215,30.37,28.99,30.335,3449620
2016-03-14,30.21,30.347,29.89,30.01,1826114
2016-03-15,29.86,29.885,29.149,29.275,2690444
2016-03-16,29.275,29.77,28.73,29.025,3665212
2016-03-17,29.005,29.005,26.7,28.09,6958234
2016-03-18,28.055,29.53,28.02,29.27,4994228
2016-03-21,29.115,29.49,28.7875,28.99,2099310
2016-03-22,28.775,30.23,28.6,30.19,8652640
2016-03-23,30.75,32.36,30.675,31.35,14731244
2016-03-24,31.35,32.325,31.32,31.88,8104698
2016-03-28,32.19,32.385,30.89,31.195,10436934
2016-03-29,31.215,32.085,31.115,31.3,78417778
2016-03-30,31.55,31.82,30.665,31.23,6770492
2016-03-31,31.255,31.4675,30.61,30.785,6427992
2016-04-01,30.585,30.956,30.29,30.895,5131894
2016-04-04,31.125,31.19,30.5,30.695,5371508
2016-04-05,30.55,30.57,30.09,30.315,5336696
2016-04-06,30.215,30.915,30.145,30.73,4253512
2016-04-07,30.425,31.28,30.4,30.96,6070646
2016-04-08,31.2,31.355,30.36,30.45,3735302
2016-04-11,30.47,30.735,29.635,29.715,3410502
2016-04-12,29.75,29.8575,29.25,29.51,6035000
2016-04-13,29.7,29.965,29.375,29.86,4477744
2016-04-14,29.925,30.064,29.58,29.605,3296966
2016-04-15,29.605,29.715,28.9,29.3,4412548
2016-04-18,29.3,29.88,29.16,29.695,3583262
2016-04-19,29.745,29.96,29.495,29.575,3516952
2016-04-20,29.59,30.07,29.405,29.85,5015424
2016-04-21,29.86,30.265,29.52,30.25,4229890
