date,open,high,low,close,volume
2014-04-28,45.2612,46.0853,45.1623,45.6897,2310491
2014-04-29,45.7144,45.8875,45.3848,45.6073,1559314
2014-04-30,45.5002,45.5002,44.8161,45.154,2111042
2014-05-01,45.2364,45.7227,45.0716,45.5249,1638995
2014-05-02,45.632,46.3408,45.5414,45.9205,1569437
2014-05-05,45.6155,46.11,45.3353,45.6073,1845954
2014-05-06,45.426,45.4507,44.198,44.3711,2876999
2014-05-07,44.4947,44.4947,43.5305,44.1733,3042579
2014-05-08,44.264,45.187,44.1404,44.3876,2672899
2014-05-09,44.3958,45.1952,44.2252,45.1211,2844958
2014-05-12,45.2941,46.0317,45.2941,45.8216,2880483
2014-05-13,45.871,46.2666,45.5826,46.0606,2900295
2014-05-14,46.0111,46.176,44.3629,44.5277,4877412
2014-05-15,43.102,44.5195,42.9948,43.0278,6679892
2014-05-16,43.2008,43.992,42.7146,43.8931,3495213
2014-05-19,43.7365,44.1404,43.4604,43.7118,2512461
2014-05-20,43.5882,43.6788,42.7641,43.1432,2193718
2014-05-21,43.2173,43.9096,43.1102,43.4316,1794199
2014-05-22,43.5964,44.0003,43.3822,43.5799,1779653
2014-05-23,43.5223,43.6541,43.2997,43.5387,1362281
2014-05-27,43.9508,44.7584,43.6376,44.7502,3149987
2014-05-28,44.6596,44.6596,43.9755,44.47,1896793
2014-05-29,44.5277,44.9562,44.4535,44.8986,1716701
2014-05-30,44.7832,45.2364,44.3711,44.8656,2883223
2014-06-02,45.0469,45.1705,44.6925,44.7337,1690043
2014-06-03,44.4782,44.6678,44.3052,44.4206,1768803
2014-06-04,44.3299,44.8409,44.3052,44.709,1581398
2014-06-05,44.7749,44.7997,43.6459,44.2475,2470377
2014-06-06,44.4288,44.8738,44.3629,44.6678,1690450
2014-06-09,44.6761,45.2489,44.5018,44.5848,2096353
2014-06-10,44.4852,44.6346,44.1033,44.1864,2408627
2014-06-11,44.0452,44.095,43.431,43.4725,2497916
2014-06-12,43.5389,43.6633,43.0657,43.3729,2663264
2014-06-13,43.3729,43.4932,43.1238,43.2649,1880550
2014-06-16,43.4144,43.8958,43.2732,43.8045,1707793
2014-06-17,43.7381,44.149,43.645,44.0203,1187986
2014-06-18,44.012,44.4022,43.7547,44.0203,1520884
2014-06-19,44.0618,44.2279,43.8626,44.1615,1714560
2014-06-20,43.8792,44.3026,43.4642,43.4974,3880179
2014-06-23,43.5638,43.8792,43.5472,43.8377,2258691
2014-06-24,43.9456,44.2528,43.8045,44.0618,1819305
2014-06-25,44.0452,44.2362,43.7381,43.8045,1385844
2014-06-26,43.763,44.1116,43.6468,44.012,1916242
2014-06-27,43.9373,44.2279,43.8543,44.1864,2155471
2014-06-30,44.1033,44.3864,43.6883,43.7298,1829473
2014-07-01,43.7547,44.1781,43.7547,44.1282,1703132
2014-07-02,43.9456,44.1199,43.3147,43.4559,3824012
2014-07-03,43.7049,44.1698,43.7049,43.9539,1624724
2014-07-07,43.8128,44.095,43.7441,44.012,2244258
2014-07-08,43.8377,44.0867,43.5306,44.012,2339798
2014-07-09,44.0535,44.6139,43.9788,44.1615,2385039
2014-07-10,43.846,43.9705,43.2151,43.2234,2522035
2014-07-11,43.1819,43.2313,42.6341,42.7586,2559174
2014-07-14,43.0823,43.0823,42.2522,42.3352,2909237
2014-07-15,42.3103,42.6631,42.2854,42.6092,3154810
2014-07-16,42.7669,43.2317,42.4514,42.8582,2618135
2014-07-17,42.659,43.348,42.5428,42.8582,2209902
2014-07-18,43.0076,43.4974,42.8001,43.4974,1947408
2014-07-21,43.4144,43.5389,43.1902,43.4227,1453242
2014-07-22,43.431,43.6219,42.7586,42.8831,2978191
2014-07-23,42.9495,43.2815,42.8831,43.0159,1783454
2014-07-24,42.9993,43.5887,42.9744,43.2483,1999165
2014-07-25,43.2234,43.2234,42.468,42.6341,1848490
2014-07-28,42.7752,43.3646,42.5511,43.3563,1626410
2014-07-29,43.3064,43.6966,43.1072,43.1155,1269365
2014-07-30,43.2483,44.9916,43.1819,44.4603,4399356
2014-07-31,44.095,44.9334,44.012,44.4437,3436227
2014-08-01,44.535,44.9417,44.5101,44.6097,2600072
2014-08-04,44.535,44.9417,44.5101,44.6097,2600072
2014-08-05,44.2777,45.0746,44.1449,44.7923,2122262
2014-08-06,44.618,45.6556,44.4935,45.4315,2825264
2014-08-07,45.6639,45.8632,45.141,45.1991,3486173
2014-08-08,45.2572,46.3405,45.2157,46.2533,2585670
2014-08-11,46.4359,46.6767,46.0375,46.3446,3170843
2014-08-12,46.0375,46.5521,45.9628,46.4276,2074602
2014-08-13,45.4481,45.7636,44.8504,45.7469,5935333
2014-08-14,47.4653,47.9217,46.9423,47.2411,7347672
2014-08-15,47.3739,47.3822,46.4774,47.2162,2989995
2014-08-18,47.4819,47.9218,47.1747,47.7724,1997249
2014-08-19,48.0463,48.4116,47.6645,47.9301,3244368
2014-08-20,48.0131,49.1379,47.8222,48.8764,3406260
2014-08-21,48.8598,49.4658,48.6855,49.2168,2910979
2014-08-22,49.3911,49.7148,49.2334,49.333,2611045
2014-08-25,49.6235,49.7065,49.1506,49.4824,1244337
2014-08-26,49.5239,49.7231,49.25,49.3662,1152809
2014-08-27,49.4824,49.5737,49.0757,49.5239,1535074
2014-08-28,49.1255,49.3994,48.7685,49.3081,1240670
2014-08-29,49.2749,49.3154,48.6191,48.8017,2538115
2014-09-02,48.9677,49.2749,48.7353,49.0674,2720041
2014-09-03,49.4824,49.6816,48.9843,49.0923,2389358
2014-09-04,49.0425,50.4287,48.9345,50.0801,4164273
2014-09-05,49.9722,49.9722,48.9345,49.7646,3660567
2014-09-08,49.4555,49.6894,48.8589,49.1213,2578286
2014-09-09,49.2132,49.6644,48.8539,49.5307,3357261
2014-09-10,49.5307,49.5557,49.0461,49.2048,2119182
2014-09-11,49.1045,50.1323,49.0962,50.0069,2354080
2014-09-12,50.0487,50.7422,49.8315,50.4498,3940590
2014-09-15,49.6811,50.6921,49.656,50.4247,3333615
2014-09-16,50.2827,51.3354,50.1991,51.0597,3052809
2014-09-17,51.2352,51.6279,50.8425,51.4023,2315100
