date,open,high,low,close,volume
2019-03-13,38.6,39.3,38.0,39.2,305985
2019-03-14,39.5,40.65,39.32,39.96,279685
2019-03-15,40.55,41.05,40.5,41.02,164177
2019-03-18,41.73,41.73,40.47,40.86,581717
2019-03-19,41.4,41.4,39.05,39.55,2540234
2019-03-20,39.85,39.8514,37.46,37.6,5147908
2019-03-21,38.0,38.91,37.84,38.88,8865546
2019-03-22,38.76,38.84,36.55,37.46,4902540
2019-03-25,37.57,37.81,36.35,36.45,4035118
2019-03-26,36.46,37.35,36.46,36.71,3350854
2019-03-27,36.75,37.17,36.06,36.2,2871305
2019-03-28,36.14,36.47,35.55,35.67,2220583
2019-03-29,35.88,36.17,35.39,35.88,2679171
2019-04-01,36.17,36.34,35.94,36.15,4338366
2019-04-02,36.21,36.46,35.21,35.7,1491180
2019-04-03,35.78,35.89,35.3,35.5,2831551
2019-04-04,35.56,36.07,35.39,36.03,2223200
2019-04-05,35.99,37.09,35.94,36.98,2116209
2019-04-08,36.94,36.94,36.65,36.85,1928972
2019-04-09,36.81,37.07,36.59,36.89,1793850
2019-04-10,36.91,37.05,35.86,35.93,843636
2019-04-11,35.98,36.5,35.53,36.41,978211
2019-04-12,36.47,37.08,35.92,36.95,3175196
2019-04-15,36.91,36.99,36.47,36.98,891220
2019-04-16,37.11,37.28,36.93,37.21,1869325
2019-04-17,37.18,38.25,37.18,38.21,2122111
2019-04-18,38.34,38.37,37.92,37.92,2315174
2019-04-22,37.84,37.88,37.11,37.24,1665002
2019-04-23,37.22,37.82,37.07,37.6,5455096
2019-04-24,37.51,37.76,37.33,37.45,1230821
2019-04-25,37.48,37.68,37.04,37.64,1422924
