date,open,high,low,close,volume
2014-04-28,79.0907,79.0907,76.3824,77.1408,1650304
2014-04-29,77.1859,78.9824,76.9873,78.847,1245132
2014-04-30,78.847,79.2171,78.4408,78.9824,854449
2014-05-01,78.9463,79.7678,78.5761,79.5511,720003
2014-05-02,79.4338,80.7969,79.4338,79.8129,520292
2014-05-05,79.2622,79.6793,78.2602,79.2622,763468
2014-05-06,78.9373,79.0275,78.2421,78.2963,655187
2014-05-07,78.4498,78.8289,77.4116,78.2782,478781
2014-05-08,79.0727,81.6365,79.0727,80.2553,1111485
2014-05-09,80.3456,80.9865,79.7588,80.6706,616887
2014-05-12,80.8692,81.465,80.8195,80.9143,548826
2014-05-13,80.8872,81.5643,80.6706,80.9775,937555
2014-05-14,80.7969,81.1941,80.5983,80.6254,656343
2014-05-15,80.2643,80.4539,78.6484,79.5963,928371
2014-05-16,79.5963,81.9795,79.506,81.6816,1407440
2014-05-19,81.4198,82.3407,81.4198,81.9254,629117
2014-05-20,81.9705,81.9976,79.4338,79.6504,1788465
2014-05-21,86.4572,87.9287,85.7892,86.9357,5925664
2014-05-22,86.6739,88.019,86.6288,87.1614,2157185
2014-05-23,87.8746,87.8746,86.2135,87.1975,1164204
2014-05-27,87.694,88.6148,87.694,88.3982,998375
2014-05-28,88.1996,88.7773,87.2607,88.2718,1107891
2014-05-29,88.5155,89.5447,88.2718,89.4905,1337907
2014-05-30,89.7342,89.987,89.1113,89.7433,1372774
2014-06-02,89.9599,89.9599,88.8315,89.5086,821464
2014-06-03,89.0572,89.9058,88.8947,89.5988,998650
2014-06-04,89.4363,90.2759,89.4002,90.2579,933551
2014-06-05,90.2759,90.2849,89.4528,89.987,889701
2014-06-06,90.0592,90.5738,89.5898,90.4745,1074523
2014-06-09,90.6009,91.1335,90.3346,90.646,995951
2014-06-10,90.3842,91.1064,90.2037,90.7995,632850
2014-06-11,90.3662,90.4745,89.8245,90.1676,493253
2014-06-12,90.1856,90.2397,88.9851,89.328,745053
2014-06-13,89.319,89.5537,88.994,89.4002,541918
2014-06-16,89.3912,89.8877,88.9398,89.6711,546882
2014-06-17,89.4724,90.3662,89.2648,90.1044,552172
2014-06-18,89.8416,90.5847,89.4066,90.5303,640490
2014-06-19,90.485,90.63,89.6241,89.9684,677839
2014-06-20,90.5937,90.5937,90.059,90.3037,1128676
2014-06-23,90.1587,90.6209,90.1406,90.5031,484171
2014-06-24,90.2403,90.3762,89.6694,90.0047,641478
