date,open,high,low,close,volume
2014-04-28,69.7853,70.1354,68.3298,69.1681,1147376
2014-04-29,69.3155,69.7301,68.21,68.947,1508956
2014-04-30,68.9654,70.0157,68.4219,69.7393,1274362
2014-05-01,69.6195,70.3842,69.1589,69.5919,1430464
2014-05-02,69.0852,70.8264,68.2468,69.509,2834915
2014-05-05,69.0668,69.5366,68.2929,68.4311,1375259
2014-05-06,68.4219,69.4537,68.3482,68.5416,1589637
2014-05-07,68.8549,69.5919,68.2468,69.5458,1275163
2014-05-08,69.684,70.4486,68.9194,69.3523,979465
2014-05-09,69.1589,69.3892,68.3205,69.1865,877606
2014-05-12,69.5182,70.7619,69.4353,70.3657,1175394
2014-05-13,70.6421,71.6831,70.4579,70.6605,1315369
2014-05-14,70.6974,70.7619,69.7853,69.9235,1483525
2014-05-15,69.5642,69.9604,67.8691,68.3666,1728989
2014-05-16,68.4587,68.5416,67.1597,67.4546,1983909
2014-05-19,67.1321,68.1823,66.9755,67.906,924989
2014-05-20,67.6388,67.9428,66.9755,67.2335,860351
2014-05-21,67.602,68.3528,67.4315,68.2653,1015857
2014-05-22,68.4956,68.689,67.9705,67.9981,883759
2014-05-23,67.8415,68.6681,67.8415,68.2745,914895
2014-05-27,69.0483,69.555,68.7167,69.3892,1082841
2014-05-28,69.555,69.7853,69.0391,69.4076,875945
2014-05-29,69.5274,69.7208,68.9654,69.6564,919639
2014-05-30,69.5732,69.6194,68.9265,69.3607,1006334
2014-06-02,69.3699,69.8319,69.0558,69.6286,1125043
2014-06-03,69.6009,69.8319,68.8988,69.1944,770518
2014-06-04,69.0097,69.7672,68.9819,69.3238,1031091
2014-06-05,69.4531,71.5409,69.3607,71.3746,2006512
2014-06-06,71.3931,73.4994,71.1344,73.3516,2332770
2014-06-09,73.3516,73.8413,72.825,73.2685,1310760
2014-06-10,73.1022,73.444,72.7789,73.1761,790446
2014-06-11,72.7973,72.9359,71.892,72.474,917811
2014-06-12,72.2708,72.4463,71.1067,71.5686,889983
2014-06-13,71.4393,71.7442,70.9497,71.7257,855631
2014-06-16,71.3839,71.5964,70.7464,71.116,738013
2014-06-17,70.8573,72.5525,70.5709,71.892,1232981
2014-06-18,71.892,72.0583,70.3261,71.5686,1214058
2014-06-19,71.504,72.2892,71.1714,71.4578,1318966
2014-06-20,71.7257,72.8066,71.5964,72.5387,1798652
2014-06-23,72.4648,73.093,71.6795,71.9751,658068
2014-06-24,71.7165,72.049,70.4785,70.5617,949366
2014-06-25,70.5617,70.9312,70.0351,70.6356,793172
2014-06-26,70.7003,70.885,69.8041,70.5986,646613
2014-06-27,70.4323,71.3469,70.4323,71.0236,950839
2014-06-30,71.1991,71.3746,70.4323,71.0421,694277
2014-07-01,71.3654,72.6033,71.1344,72.243,1044721
2014-07-02,72.2708,72.4648,71.6056,71.9751,661921
2014-07-03,72.1876,73.1669,72.0952,72.9729,815068
2014-07-07,72.5571,72.9729,71.5871,71.9936,1066146
2014-07-08,71.855,71.855,71.3192,71.6241,554555
2014-07-09,71.9659,72.7511,71.5964,72.0767,801315
2014-07-10,70.7926,72.1414,70.7926,71.6703,884083
2014-07-11,71.467,72.2708,70.728,71.1344,1428160
2014-07-14,71.7904,72.1322,71.6426,71.892,955921
2014-07-15,72.1137,72.6494,71.8827,72.0121,889399
2014-07-16,72.474,72.474,71.7719,71.8181,821956
2014-07-17,70.8296,71.1344,70.6263,70.9127,956051
2014-07-18,70.8296,71.1344,70.6263,70.9127,956051
2014-07-21,70.9959,71.273,70.4323,70.9682,899810
2014-07-22,71.2268,71.8827,70.8943,71.504,902950
2014-07-23,72.0767,72.3169,71.6241,71.8643,926925
2014-07-24,71.7534,72.1876,71.3654,71.5317,1178714
2014-07-25,71.079,71.1806,69.7949,70.2291,1233827
2014-07-28,70.2106,70.3677,69.296,69.9335,922315
2014-07-29,69.9335,70.1738,68.908,68.9173,1023905
2014-07-30,69.0281,69.6194,68.5662,69.3238,1147010
2014-07-31,68.8803,69.333,67.2267,67.3191,2007485
2014-08-01,68.2891,69.7949,67.4299,67.6701,2257475
2014-08-04,67.6424,67.6701,66.4137,67.4207,1426603
2014-08-05,66.9588,67.6886,66.4507,66.7278,1501931
2014-08-06,66.2105,66.8017,65.6192,66.3768,1581629
2014-08-07,66.811,66.8202,65.4249,65.7024,1205164
2014-08-08,65.7486,66.7555,65.5315,66.7093,848989
2014-08-11,67.2452,68.0396,67.1158,67.4392,788733
2014-08-12,67.2267,67.8456,66.5246,66.737,603188
2014-08-13,68.7231,68.7286,67.7781,67.88,689057
2014-08-14,67.356,67.6516,66.9588,67.4669,716661
2014-08-15,67.744,67.9934,66.4691,66.7463,869450
2014-08-18,67.4669,68.363,67.4207,68.3445,758893
2014-08-19,68.363,68.4461,67.938,68.0581,871794
2014-08-20,68.1135,68.8157,67.9149,68.6309,861353
2014-08-21,68.5755,68.9173,67.9842,68.4646,773993
2014-08-22,68.3537,68.6124,68.1135,68.2983,570566
2014-08-25,68.7325,69.296,68.6863,69.2683,632022
2014-08-26,69.5732,69.7672,69.084,69.6379,869491
2014-08-27,69.6379,69.6563,69.0374,69.3238,1026633
2014-08-28,69.1944,69.4069,68.7002,68.8064,1400732
2014-08-29,68.9547,69.0566,68.1487,68.4544,840705
2014-09-02,68.3154,69.2975,68.1765,68.371,839778
2014-09-03,68.7231,68.7286,67.7781,67.88,689057
2014-09-04,67.9078,68.371,67.2778,67.4261,1014089
2014-09-05,67.3334,68.2413,66.9537,68.2321,964422
2014-09-08,68.1487,68.2691,67.3797,67.8522,858133
2014-09-09,67.7503,67.88,66.5923,66.7498,1045593
2014-09-10,66.5089,66.9165,64.8969,65.0544,2862115
2014-09-11,64.7394,65.6241,64.4615,65.5361,1911746
2014-09-12,65.5639,65.6844,64.7579,64.8413,1618937
2014-09-15,64.8135,64.8691,64.1696,64.6189,919171
2014-09-16,64.5263,64.9154,64.2206,64.5263,1492810
2014-09-17,64.795,65.2119,64.3692,64.5263,1133847
2014-09-18,64.7857,65.3601,64.5356,65.323,1732432
2014-09-19,65.6473,65.7214,64.9617,65.1007,1577121
2014-09-22,64.656,64.9339,63.2478,63.498,1827744
2014-09-23,62.8217,63.3775,62.1083,63.1552,1992498
2014-09-24,63.1367,63.359,62.5901,62.905,2867638
2014-09-25,62.8402,63.044,61.7933,61.8211,1963458
2014-09-26,62.0712,62.8124,62.0064,62.6734,1959033
2014-09-29,61.9693,62.8958,61.9045,62.414,1363849
2014-09-30,62.3492,62.6271,61.6266,61.8767,2106588
2014-10-01,62.1083,62.1176,60.9966,61.0429,2391811
2014-10-02,61.0892,61.4876,60.3851,60.8576,1657977
2014-10-03,61.2745,61.7192,61.0151,61.1448,1644507
