date,open,high,low,close,volume
2014-11-05,56.7255,56.835,56.1417,56.6708,1393064
2014-11-06,56.8076,57.0996,56.5704,56.6982,1416997
2014-11-07,56.8441,56.9171,56.1964,56.6708,1420615
2014-11-10,56.3241,56.5796,55.9501,56.1052,2623502
2014-11-11,56.1234,56.5431,56.0322,56.2785,1224418
2014-11-12,56.2603,56.3333,56.0413,56.1599,1499837
2014-11-13,56.0322,56.2694,55.3389,55.8315,2219815
2014-11-14,55.795,56.3059,55.7768,56.1326,1794970
2014-11-17,56.0048,56.2192,55.3298,55.6673,1687653
2014-11-18,55.7312,56.5248,55.7038,56.3059,1630988
2014-11-19,56.4701,56.4701,55.868,56.0505,1713636
2014-11-20,55.7494,56.4519,55.722,56.2147,1095655
2014-11-21,56.7438,57.5467,56.6708,57.4919,1640902
2014-11-24,57.5375,58.1122,57.3641,58.094,1474546
2014-11-25,58.1673,58.3231,57.7457,58.2406,2281430
2014-11-26,58.1948,58.543,57.984,58.4422,1675777
2014-11-28,58.5155,58.9921,58.3139,58.8363,906132
2014-12-01,58.4605,58.8042,58.1031,58.2681,1140254
2014-12-02,58.3139,58.7355,58.1948,58.5522,1182917
2014-12-03,58.6622,59.3495,58.6072,59.267,1269888
2014-12-04,59.3128,59.432,58.7446,59.1937,811185
2014-12-05,59.3587,59.6428,59.157,59.5694,868795
2014-12-08,59.542,59.662,58.7171,58.8821,850368
2014-12-09,58.0298,59.0746,57.8832,59.0379,1426525
2014-12-10,58.8821,59.2808,57.929,57.9657,1197730
2014-12-11,58.2039,58.8454,57.7549,57.9107,1212291
2014-12-12,57.2966,57.7182,56.5818,56.6185,1508894
2014-12-15,56.8567,57.2966,56.0044,56.1602,1318866
2014-12-16,56.0319,57.2875,55.922,56.1236,1851756
2014-12-17,56.1969,56.8384,55.3813,56.7468,2140688
2014-12-18,57.4983,58.4514,57.2508,58.3872,1786214
2014-12-19,58.433,58.8271,58.1764,58.2589,2584976
2014-12-22,58.4697,59.3128,58.4697,59.1937,1132756
2014-12-23,59.4411,59.7619,59.2762,59.3037,917140
2014-12-24,59.3403,59.542,59.1021,59.1937,647946
2014-12-26,59.2853,59.6336,59.2853,59.3403,628804
2014-12-29,59.1387,59.5969,59.1387,59.1754,952973
2014-12-30,58.9646,59.1479,58.7446,58.7538,917444
2014-12-31,59.0471,59.157,57.9657,57.9657,1320256
2015-01-02,58.3964,58.5247,57.3975,57.8923,948932
2015-01-05,57.4158,57.4524,56.5726,56.7651,953437
2015-01-06,56.7651,56.8613,55.4821,56.0778,1454280
2015-01-07,56.4535,57.7824,56.1923,57.764,1929238
2015-01-08,58.3231,59.0746,58.3231,58.9279,1635309
2015-01-09,58.9829,59.1021,58.3414,58.5797,1136483
2015-01-12,58.6072,58.7446,57.512,57.6999,1266494
2015-01-13,57.9748,58.488,56.8018,57.3883,1620228
2015-01-14,56.7651,57.6724,56.6368,57.6449,1401885
2015-01-15,57.8007,57.9747,56.9576,57.1408,2199293
2015-01-16,56.985,57.8465,56.6735,57.7824,1624440
2015-01-20,58.0206,58.0582,56.6964,56.9026,1696998
2015-01-21,56.6551,57.6632,56.481,57.4983,1555498
2015-01-22,57.5807,57.7961,56.8201,57.5532,1984195
2015-01-23,57.6357,57.7824,57.1317,57.6357,1966921
2015-01-26,57.6266,58.0023,57.2692,57.8832,1437814
2015-01-27,59.2762,59.9819,58.2314,59.2304,3368195
2015-01-28,60.8342,64.1151,60.5501,61.8148,3934548
2015-01-29,61.7964,62.0989,60.4951,61.9247,2573735
2015-01-30,61.5307,61.9592,60.77,60.8433,2129475
2015-02-02,60.605,61.3199,59.3587,61.2832,2809104
2015-02-03,61.2282,62.5571,61.2282,62.4838,2323403
2015-02-04,62.1264,62.6762,61.9614,62.2913,1811619
2015-02-05,62.2913,63.501,62.1813,63.4644,1831971
2015-02-06,63.2353,63.8218,62.7312,62.9145,1505738
2015-02-09,62.7129,63.721,62.5937,63.446,1982705
2015-02-10,63.8768,63.9593,63.1436,63.7485,1546825
2015-02-11,63.6293,64.0326,63.3819,63.8676,1338889
2015-02-12,64.0601,64.8986,63.9318,64.5,1531276
2015-02-13,64.4816,64.9573,64.1884,64.8482,1878009
2015-02-17,64.8024,65.2973,64.7199,65.1048,1142508
2015-02-18,64.8757,65.0682,64.6466,64.8757,1011041
2015-02-19,64.7291,65.3557,64.4633,65.0682,1102741
2015-02-20,65.0315,65.5539,64.4816,65.4622,1498084
2015-02-23,64.9124,65.4073,64.5366,65.3981,1252309
2015-02-24,65.3798,66.1129,64.9491,65.8746,1527659
2015-02-25,65.1661,66.436,65.1661,66.3992,1777113
2015-02-26,66.5188,66.9237,66.436,66.6016,1688448
2015-02-27,66.3716,66.6016,66.1599,66.3716,1859857
2015-03-02,66.5832,67.1721,66.2059,67.1261,1339285
2015-03-03,66.8224,67.2549,66.482,67.2089,1675565
2015-03-04,66.8961,67.2273,66.2611,66.9053,1851158
2015-03-05,67.1537,67.1629,66.5464,66.7304,1045342
2015-03-06,66.574,66.9467,66.0127,66.3164,1760177
2015-03-09,66.2335,66.4912,66.0311,66.3716,1200701
2015-03-10,66.0495,66.2796,65.5158,65.7459,2650096
2015-03-11,65.7827,65.8885,65.3042,65.387,1660526
2015-03-12,65.4974,66.1774,65.3134,65.9851,2200483
2015-03-13,65.9943,66.2888,64.9177,65.3686,1708914
2015-03-16,65.7827,67.0709,65.7735,66.8869,1485355
2015-03-17,66.6844,66.7028,65.9943,66.298,1390259
2015-03-18,66.2796,67.5954,65.8287,67.4666,1356983
2015-03-19,67.2089,67.3193,66.5372,66.6108,1435139
2015-03-20,66.8869,67.8438,66.7488,67.5586,1658843
2015-03-23,67.5862,67.6874,67.1169,67.2365,1105522
2015-03-24,67.1905,67.1905,66.6476,66.6476,956055
2015-03-25,66.6384,66.8316,64.9545,64.9545,1498753
2015-03-26,64.5496,65.0879,64.0831,64.9729,1635146
2015-03-27,64.9913,65.3778,64.3472,64.9085,1135938
2015-03-30,65.4054,66.2888,65.3502,66.0035,1078989
2015-03-31,65.9115,66.3394,65.6722,65.9023,1780910
2015-04-01,65.9667,65.9759,64.9177,65.4054,1526266
2015-04-02,65.5434,65.8287,65.0281,65.0281,1523875
2015-04-06,64.8257,65.7551,64.5312,65.479,1448462
2015-04-07,65.387,65.6446,64.9269,65.2766,1182609
2015-04-08,65.479,65.7643,64.8073,65.1017,1542375
2015-04-09,65.0925,65.5342,64.8073,65.249,1169315
2015-04-10,65.2306,65.433,65.0557,65.3318,861263
2015-04-13,65.0833,65.4238,64.6693,64.6877,865983
2015-04-14,64.6048,64.9453,64.2644,64.5404,1565681
2015-04-15,64.6693,65.3962,64.5588,65.1569,1729863
2015-04-16,64.8165,65.2766,64.6785,64.8993,1607763
2015-04-17,64.4576,64.4576,63.6295,64.2092,1722174
2015-04-20,64.5864,65.0741,64.5496,64.9913,1375924
2015-04-21,65.1109,65.3134,64.292,64.4208,1587504
2015-04-22,61.5499,64.6693,61.3199,64.5404,4068310
2015-04-23,64.0619,64.2184,63.1418,63.2614,2173648
2015-04-24,64.2184,64.5312,62.967,63.3442,1931560
2015-04-27,63.7859,63.7951,63.059,63.3534,1793426
2015-04-28,63.2706,63.6203,62.4609,62.8657,2111432
2015-04-29,62.5161,62.8473,61.8812,62.2492,1734896
2015-04-30,62.0376,62.056,60.9058,61.237,1913164
2015-05-01,61.5959,62.6541,61.4763,62.6357,1585824
2015-05-04,62.6449,63.7399,62.6357,63.6755,1830272
2015-05-05,63.5191,64.1448,62.6357,62.6449,2117218
2015-05-06,62.8473,63.1418,62.0468,62.3688,1477313
2015-05-07,62.3136,63.1234,62.1388,62.8933,1152605
2015-05-08,63.4362,63.6341,63.2246,63.4086,1727236
2015-05-11,63.2338,64.0619,63.1887,63.9423,1514452
2015-05-12,63.3626,63.5559,62.9854,63.2982,996487
2015-05-13,63.473,64.3196,63.3534,63.9147,1135343
2015-05-14,64.338,64.6417,64.0251,64.522,2138814
2015-05-15,64.5128,64.6785,64.2313,64.6048,1538629
2015-05-18,64.4116,65.1293,64.2368,65.0373,862912
2015-05-19,65.2214,65.3686,64.7981,64.9085,1160486
2015-05-20,64.8349,65.1284,64.614,64.7705,711268
2015-05-21,64.614,65.1017,64.5312,64.6601,1210640
2015-05-22,64.3564,64.5588,64.2184,64.3748,1417171
2015-05-26,64.1356,64.361,63.4638,63.4914,1573982
2015-05-27,63.7966,64.7212,63.7411,64.7212,1586311
2015-05-28,64.4623,64.6685,64.2496,64.3236,1316340
2015-05-29,64.4253,64.4253,63.7041,63.7966,2032799
2015-06-01,63.8336,64.0675,63.2418,63.7966,1361279
2015-06-02,63.6949,64.5455,63.3528,63.9723,1508581
2015-06-03,64.1479,64.5732,63.7966,64.2681,1057804
2015-06-04,63.9815,64.0647,62.835,62.946,1455144
2015-06-05,62.8812,63.6302,62.5391,63.5192,1495170
2015-06-08,63.5839,63.7781,63.1681,63.1771,1159189
2015-06-09,62.9552,63.2881,62.6316,63.0662,1311684
2015-06-10,63.1956,63.8521,62.946,63.7596,1097618
2015-06-11,63.9723,64.4438,63.8521,63.9907,1274289
2015-06-12,63.5932,63.9723,63.436,63.6209,1148933
2015-06-15,63.1864,63.2696,62.2895,62.8165,1234456
2015-06-16,62.946,63.9445,62.8239,63.9353,1210756
2015-06-17,64.1202,64.6102,63.436,63.7134,1309429
2015-06-18,63.7041,64.5547,63.5839,64.4161,1327451
2015-06-19,63.9353,64.4114,63.6949,63.7226,1790274
2015-06-22,64.3144,64.3513,63.8613,64.1294,913526
2015-06-23,64.3236,64.4715,63.7026,64.3144,1476354
2015-06-24,64.2959,64.3236,62.9367,62.9737,1743657
2015-06-25,62.9645,63.2788,61.4759,61.5221,2806429
2015-06-26,61.6793,61.744,60.7085,61.1338,2763111
2015-06-29,60.6252,60.9673,58.998,59.1736,3264727
2015-06-30,59.8209,60.0243,58.7206,59.451,4001841
2015-07-01,59.9873,60.0797,59.0997,59.4973,2141061
2015-07-02,59.3863,59.8116,59.1736,59.5065,1395126
2015-07-06,58.8315,59.2938,58.4626,58.9055,2139871
2015-07-07,58.9055,59.1089,57.8145,58.6466,3259298
2015-07-08,57.9439,58.397,57.0286,57.1026,2795596
2015-07-09,58.0272,58.1474,57.0563,57.0748,2066927
2015-07-10,57.9532,58.1011,57.3892,57.7035,1766571
2015-07-13,58.0272,58.2121,57.6712,57.833,1828450
2015-07-14,57.8422,58.4894,57.8145,58.3323,2307639
2015-07-15,58.397,58.471,58.0456,58.1474,2051868
2015-07-16,58.5079,58.7853,57.833,58.0549,1468752
2015-07-17,58.1751,58.2121,57.343,57.5094,2369181
2015-07-20,57.5464,57.8885,57.2135,57.6758,1463711
2015-07-21,57.6111,58.1843,57.3984,57.6666,1823077
2015-07-22,57.4077,57.9532,56.8159,57.0471,6561516
2015-07-23,57.0471,57.4077,56.3074,56.5293,3515793
2015-07-24,56.4923,56.8437,55.6417,55.7434,3956730
2015-07-27,55.5215,56.0023,55.1979,55.3366,2390850
2015-07-28,55.6879,56.46,55.2996,56.0948,2489359
2015-07-29,56.1225,56.5108,56.0116,56.0578,2695522
2015-07-30,55.9376,56.2612,55.9006,56.1225,4168669
2015-07-31,56.3721,56.6588,55.9746,56.3259,2318505
2015-08-03,56.2704,56.5478,55.9561,56.3629,1706072
2015-08-04,56.2889,56.705,56.1687,56.4184,2545550
2015-08-05,57.0101,58.0179,56.7836,57.87,2431360
2015-08-06,57.7035,57.8977,56.9546,56.9824,2005578
2015-08-07,56.8622,57.3707,56.7235,57.2413,1137726
2015-08-10,57.6296,59.2393,57.5834,59.2291,2302726
2015-08-11,58.5727,58.8223,57.9994,58.0456,2479324
2015-08-12,57.6758,57.9624,56.8159,57.8607,1772032
2015-08-13,57.8237,58.3323,57.1534,57.1858,1659053
2015-08-14,57.0471,57.8746,57.0101,57.8145,1097715
2015-08-17,57.5556,57.9809,57.1026,57.8237,1001319
2015-08-18,57.7035,57.8885,57.3938,57.6573,1441842
2015-08-19,57.4354,58.1566,56.9731,57.6758,1628040
2015-08-20,57.1026,57.306,56.2519,56.2797,2398640
2015-08-21,55.5862,56.0948,54.3011,54.338,2427521
2015-08-24,50.6813,53.9405,50.2236,51.9988,4498236
2015-08-25,53.6539,53.6539,51.3054,51.3424,2545194
2015-08-26,53.7142,53.8537,51.3703,52.905,3454178
2015-08-27,53.4445,54.542,53.1003,54.0118,2261965
2015-08-28,54.4583,55.2675,54.4583,55.1001,2820276
2015-08-31,54.8861,55.807,54.6815,55.1466,2556167
2015-09-01,53.9932,54.5141,53.5189,53.863,3042254
2015-09-02,54.5792,54.914,53.9281,54.914,2244348
2015-09-03,55.3233,55.8814,54.9326,55.0071,1887472
2015-09-04,54.3188,54.5141,53.8012,54.1606,2420479
2015-09-08,54.7838,56.0953,54.1793,56.0674,1838498
2015-09-09,56.6255,56.7743,55.3512,55.4442,1702224
2015-09-10,55.2117,56.4208,55.1373,56.0209,2010711
2015-09-11,55.5651,56.5603,55.3884,56.5138,1937657
2015-09-14,56.5138,56.5789,56.1418,56.4859,2142564
2015-09-15,56.672,57.4998,56.5138,57.3509,1645830
2015-09-16,57.2672,58.4299,57.0533,58.3741,2226432
2015-09-17,58.1043,58.8298,57.8253,58.002,2603186
2015-09-18,57.1184,57.5091,56.7557,57.0626,3812951
2015-09-21,57.2393,57.8346,56.8394,57.0626,2087724
2015-09-22,56.086,56.2906,54.6164,55.0071,2973259
2015-09-23,54.9233,55.2582,54.4025,54.7001,1838292
2015-09-24,54.1234,54.5234,53.1189,54.3188,2558785
2015-09-25,54.9791,55.5186,53.956,54.3374,2460340
2015-09-28,54.1327,54.2583,52.8027,52.8771,2988884
2015-09-29,52.9329,53.6677,52.7841,53.5747,3072937
2015-09-30,54.356,55.7697,54.2118,55.7046,2985309
2015-10-01,55.5837,56.1139,54.5978,55.314,2557101
2015-10-02,54.6443,55.7977,54.4769,55.7977,2724346
2015-10-05,56.2348,57.7369,56.1604,57.4812,2036125
2015-10-06,57.5184,57.7137,57.0254,57.5556,2196560
2015-10-07,57.8718,58.1974,56.9975,57.5463,2357087
2015-10-08,57.537,57.8346,57.1184,57.5742,2751775
2015-10-09,57.5463,58.002,57.3695,57.4812,2050212
2015-10-12,57.3975,57.8093,57.2765,57.6207,1877143
2015-10-13,57.3416,57.6672,57.1835,57.2579,2115955
2015-10-14,57.1835,57.7555,57.1184,57.537,2745966
2015-10-15,57.7974,58.7368,57.6021,58.7275,1840645
2015-10-16,58.8019,59.0438,58.6531,58.9321,2428182
2015-10-19,58.6066,59.053,58.6066,58.9507,1554389
2015-10-20,58.7926,59.5274,58.7833,59.4251,1487376
2015-10-21,58.96,59.0624,56.8673,56.9045,4411498
2015-10-22,57.4068,59.3042,57.044,58.9693,2616755
2015-10-23,59.4251,59.4809,59.0717,59.3972,2370885
2015-10-26,59.4158,59.705,59.0717,59.3693,1780277
2015-10-27,58.681,59.0438,57.6672,58.0764,4564451
2015-10-28,58.4113,58.8763,57.5091,58.8112,3908961
2015-10-29,58.7554,59.7506,58.3834,59.5646,2668357
2015-10-30,59.6948,60.3831,59.5181,59.9367,2615612
2015-11-02,59.9367,61.1179,59.9367,60.9877,2008208
2015-11-03,60.7459,61.4016,60.6808,61.183,1975703
2015-11-04,61.276,61.8899,61.1272,61.6481,1858896
2015-11-05,61.5737,62.1038,61.2202,62.0294,2105087
2015-11-06,61.8155,62.3085,61.4621,61.8992,2045728
2015-11-09,61.6109,61.8713,61.1644,61.3411,2886808
2015-11-10,61.0063,61.4621,60.3831,60.9226,2734227
2015-11-11,61.2109,61.7002,60.9412,61.5458,1990291
2015-11-12,61.1365,61.6062,60.4854,60.4947,2438651
2015-11-13,60.4947,60.8947,59.9925,60.2994,2150147
2015-11-16,60.2715,61.0435,60.225,60.997,2170604
2015-11-17,61.0063,61.3504,60.4203,60.5598,1995514
2015-11-18,60.8668,62.1689,60.5226,62.048,1822200
2015-11-19,62.1596,62.6805,61.9085,62.4015,1415348
2015-11-20,62.7363,63.0619,62.6154,62.8851,1980878
2015-11-23,62.8293,63.2386,62.3272,62.7921,1460160
2015-11-24,62.4463,63.194,62.3528,62.9884,2004232
2015-11-25,62.9417,63.166,62.3995,62.4182,2458259
2015-11-27,62.4556,63.2968,62.3061,62.9417,1502660
2015-11-30,63.0819,63.1566,62.6799,62.708,2917972
2015-12-01,62.8108,63.4744,62.8108,63.1847,2089456
2015-12-02,63.0912,63.3062,62.1191,62.3154,2706445
2015-12-03,62.8856,62.8856,61.4742,61.6985,2742717
2015-12-04,61.9042,62.2313,61.5957,62.0724,4157726
2015-12-07,62.0257,62.278,61.6658,61.9229,2589418
2015-12-08,61.2499,61.3994,60.7358,60.8667,2581647
2015-12-09,60.4928,61.1564,59.8105,60.0722,2879544
2015-12-10,59.8011,60.3806,55.3427,59.8852,2583936
2015-12-11,59.2029,59.5301,58.8009,58.8851,2258358
2015-12-14,59.0908,59.3151,58.1935,58.5767,3278563
2015-12-15,59.2216,59.689,58.9599,59.1375,2749569
2015-12-16,59.502,60.1563,58.8758,59.9974,1854459
2015-12-17,60.0348,60.3619,59.2497,59.2497,2094275
2015-12-18,58.8945,59.4646,58.4972,58.6515,6282838
2015-12-21,59.1562,59.689,58.9599,59.4553,2209910
2015-12-22,59.6796,60.3619,59.3618,60.1843,1816739
2015-12-23,60.5115,61.0723,60.2722,60.9882,1564686
2015-12-24,60.9788,61.5022,60.8386,61.0256,1454055
2015-12-28,60.8854,61.3434,60.7358,60.9508,2491529
2015-12-29,61.362,61.7733,61.1424,61.4555,2416570
2015-12-30,61.4462,61.7266,61.1658,61.2125,1902549
2015-12-31,60.876,61.1564,60.39,60.39,2226420
2016-01-04,59.3244,59.5114,58.4458,59.2964,2872155
2016-01-05,59.2964,59.6235,58.7356,59.1375,2532806
2016-01-06,58.3897,58.6982,57.8944,58.0252,3449390
2016-01-07,56.8008,57.0532,54.8613,54.9501,4167322
2016-01-08,55.1464,55.4922,54.2397,54.3519,3437530
2016-01-11,54.7725,55.1651,53.5948,54.1369,3622128
2016-01-12,54.7071,54.8099,53.8565,54.6417,2904136
2016-01-13,54.6977,55.3427,53.3425,53.3798,3361394
2016-01-14,53.277,54.2117,52.5947,53.6883,4248189
2016-01-15,52.4358,52.5199,51.0899,51.4824,5032277
2016-01-19,52.0713,52.305,51.2861,51.7628,4905867
2016-01-20,55.1557,55.1557,51.9731,52.6227,5993548
2016-01-21,53.3238,54.4641,52.548,53.5761,4978848
2016-01-22,54.5856,54.9968,53.9687,54.2117,4071876
2016-01-25,54.2117,54.3706,52.6508,52.6882,2014278
2016-01-26,55.8287,56.1372,53.0901,53.2957,3728081
2016-01-27,53.0434,53.464,52.2676,52.548,3723629
2016-01-28,53.2022,53.263,51.9171,52.2489,3346929
2016-01-29,52.3423,53.4359,52.2863,53.4266,5767119
2016-02-01,53.0994,53.95,52.8471,53.4733,4871213
2016-02-02,52.4545,52.791,51.0852,51.2301,3829210
2016-02-03,51.3796,52.0993,50.0617,50.286,5710500
2016-02-04,50.3047,51.4077,49.9309,51.3142,5593899
2016-02-05,50.987,51.7161,50.1645,50.3608,3651350
2016-02-08,49.9122,49.9869,48.5008,48.9775,3325662
2016-02-09,48.3325,49.314,48.3232,48.856,3999825
2016-02-10,49.3046,50.0897,49.2298,49.6691,2750535
2016-02-11,49.0242,50.2767,48.9681,50.1552,4585306
2016-02-12,50.4917,51.3609,50.3795,50.931,3519784
2016-02-16,51.5759,52.0713,51.3048,51.875,3235756
2016-02-17,52.0339,53.2022,52.0152,53.034,2524382
2016-02-18,53.3051,53.8004,53.1929,53.4453,2208935
2016-02-19,53.4266,53.95,52.8658,53.8472,3111711
